ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-15 06:00:00+00:00,134085570,134197050,131171880,132317410,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-15 12:00:00+00:00,132317410,133196030,128901660,129453660,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-15 18:00:00+00:00,129453660,132353170,128042990,132332000,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-16 00:00:00+00:00,132332000,134979380,132106760,133389730,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-16 06:00:00+00:00,133389730,135604900,131958140,134055950,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-16 12:00:00+00:00,134055950,134933420,129888570,130222030,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-16 18:00:00+00:00,130222030,131632780,128524350,131496250,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-17 00:00:00+00:00,131496250,132387730,131083110,131943000,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-17 06:00:00+00:00,131943000,134585840,130645370,133839230,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-17 12:00:00+00:00,133839230,135206230,133097620,135088260,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-17 18:00:00+00:00,135088260,136229870,134386150,136208080,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-18 00:00:00+00:00,136208080,139099370,135979620,138678500,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-18 06:00:00+00:00,138678500,139689070,137457900,139586850,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-18 12:00:00+00:00,139586850,139932760,137008160,137181490,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-18 18:00:00+00:00,137181490,137190880,135514160,135687610,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-19 00:00:00+00:00,135687610,136432220,135333510,135942480,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-19 06:00:00+00:00,135942480,136449060,135254120,135875080,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-19 12:00:00+00:00,135875080,138741030,135720100,138155790,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-19 18:00:00+00:00,138155790,138832110,137950050,138432570,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-20 00:00:00+00:00,138432570,138481870,136285980,136813000,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-20 06:00:00+00:00,136813000,136972000,135614890,136236030,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-20 12:00:00+00:00,136236030,138010940,135661710,137768570,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-20 18:00:00+00:00,137768570,139186410,137726030,138697050,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-21 00:00:00+00:00,138697050,139244160,136365250,137555880,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-21 06:00:00+00:00,137555880,139385550,137251490,139373220,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-21 12:00:00+00:00,139373220,143676610,139225880,141797230,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-21 18:00:00+00:00,141797230,142380990,140408540,140548750,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-22 00:00:00+00:00,140548750,145837460,140500760,145461200,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-22 06:00:00+00:00,145461200,149011980,145176700,148277610,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-22 12:00:00+00:00,148277610,148971960,146698260,146768590,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-22 18:00:00+00:00,146768590,146804020,143296390,143366810,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-23 00:00:00+00:00,143366810,144224540,142873230,143827600,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-23 06:00:00+00:00,143827600,143840290,142065220,142201460,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-23 12:00:00+00:00,142201460,144730480,141945140,144698870,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-23 18:00:00+00:00,144698870,144722730,143027500,143886420,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-24 00:00:00+00:00,143886420,144295720,142007590,143980420,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-24 06:00:00+00:00,143980420,144080190,142000700,143474520,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-24 12:00:00+00:00,143474520,145348560,143454790,145148980,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-24 18:00:00+00:00,145148980,145155270,144133660,144386200,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-25 00:00:00+00:00,144386200,145632540,144076920,145343110,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-25 06:00:00+00:00,145343110,154552040,145286990,154485560,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-25 12:00:00+00:00,154485560,154664160,153291970,153384590,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-25 18:00:00+00:00,153384590,153393010,151444300,151689840,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-26 00:00:00+00:00,151689840,151992790,150853130,150991130,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-26 06:00:00+00:00,150991130,155293380,150897490,155273100,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-26 12:00:00+00:00,155273100,158293040,155026450,156444420,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-26 18:00:00+00:00,156444420,157351610,154895960,157162320,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-27 00:00:00+00:00,157162320,165066830,156300890,164772790,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-27 06:00:00+00:00,164772790,172334630,164122130,172094360,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-27 12:00:00+00:00,172094360,172234190,170178380,170222500,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-27 18:00:00+00:00,170222500,170231570,166397190,166609070,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-28 00:00:00+00:00,166609070,166633230,159658290,159682180,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-28 06:00:00+00:00,159682180,159705690,155350580,155357380,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-28 12:00:00+00:00,155357380,159525060,154615660,158633950,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-28 18:00:00+00:00,158633950,161995690,158266580,161910930,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-29 00:00:00+00:00,161910930,166380520,161862790,166358470,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-29 06:00:00+00:00,166358470,168224560,166153950,167262650,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-29 12:00:00+00:00,167262650,167365090,158122470,159832080,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-29 18:00:00+00:00,159832080,160683700,158209170,158244230,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-30 00:00:00+00:00,158244230,162024100,157519090,160076310,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-30 06:00:00+00:00,160076310,163229970,159320800,162400820,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-30 12:00:00+00:00,162400820,162689550,159952710,159979750,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-30 18:00:00+00:00,159979750,160839600,157349140,159024870,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-31 00:00:00+00:00,159024870,160872820,158839940,160158920,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-31 06:00:00+00:00,160158920,160183590,158328930,159168480,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-31 12:00:00+00:00,159168480,159797350,156115840,156302150,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-10-31 18:00:00+00:00,156302150,156569980,155596030,155876030,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-01 00:00:00+00:00,155876030,156569550,155710520,156480020,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-01 06:00:00+00:00,156480020,157376260,156356740,156973530,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-01 12:00:00+00:00,156973530,157415850,156787860,157203990,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-01 18:00:00+00:00,157203990,157630170,157048730,157305060,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-02 00:00:00+00:00,157305060,161096890,157301540,161095690,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-02 06:00:00+00:00,161095690,161628650,160153360,160196760,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-02 12:00:00+00:00,160196760,160333160,158824640,159122500,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-02 18:00:00+00:00,159122500,159830970,158151720,158341380,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-03 00:00:00+00:00,158341380,162582160,157582870,162492130,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-03 06:00:00+00:00,162492130,164449790,162021470,164388870,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-03 12:00:00+00:00,164388870,167060470,163564010,163626640,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-03 18:00:00+00:00,163626640,163641030,158045990,158157240,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-04 00:00:00+00:00,158157240,158186030,154212380,154279680,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-04 06:00:00+00:00,154279680,154296310,150084860,150832990,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-04 12:00:00+00:00,150832990,155229760,149842820,151729910,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-04 18:00:00+00:00,151729910,153075910,148659650,149191410,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-05 00:00:00+00:00,149191410,152487850,148063930,152266770,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-05 06:00:00+00:00,152266770,155523530,152193000,155074590,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-05 12:00:00+00:00,155074590,155499470,148729610,149064290,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-05 18:00:00+00:00,149064290,150006240,148573820,148664280,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-06 00:00:00+00:00,148664280,148724840,145800160,147668230,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-06 06:00:00+00:00,147668230,148416500,147514200,147936300,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-06 12:00:00+00:00,147936300,148325980,146927000,146962260,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-06 18:00:00+00:00,146962260,147951840,146758900,147857210,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-07 00:00:00+00:00,147857210,148292470,147455450,148156090,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-07 06:00:00+00:00,148156090,149461930,147738180,149357880,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-07 12:00:00+00:00,149357880,150264880,148850620,150057120,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-07 18:00:00+00:00,150057120,151228250,149705490,149798200,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-08 00:00:00+00:00,149798200,149849300,148770200,149176990,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-08 06:00:00+00:00,149176990,149752410,148030370,148659190,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-08 12:00:00+00:00,148659190,148939800,147973860,148454110,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-08 18:00:00+00:00,148454110,148650430,144585670,144631080,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-09 00:00:00+00:00,144631080,144731150,143371860,143395130,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-09 06:00:00+00:00,143395130,143414800,142107330,142700260,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-09 12:00:00+00:00,142700260,145581960,142623940,144586470,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-09 18:00:00+00:00,144586470,145929270,144407760,144597380,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-10 00:00:00+00:00,144597380,145325700,143666700,145096990,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-10 06:00:00+00:00,145096990,145689150,143741890,143940930,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-10 12:00:00+00:00,143940930,144435930,142419830,143192090,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-10 18:00:00+00:00,143192090,144196740,143050830,143178360,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-11 00:00:00+00:00,143178360,144749850,142145030,144749510,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-11 06:00:00+00:00,144749510,145854740,143897920,145331430,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-11 12:00:00+00:00,145331430,145368000,142971810,143046620,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-11 18:00:00+00:00,143046620,145868260,142970660,145516320,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-12 00:00:00+00:00,145516320,148866030,145477130,148785870,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-12 06:00:00+00:00,148785870,152626080,148345750,151753740,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-12 12:00:00+00:00,151753740,152317330,146299460,147662640,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-12 18:00:00+00:00,147662640,149663640,147290700,149377560,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-13 00:00:00+00:00,149377560,152632050,149289540,152261820,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-13 06:00:00+00:00,152261820,152445780,149762960,149816400,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-13 12:00:00+00:00,149816400,151194700,149071010,151167010,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-13 18:00:00+00:00,151167010,152640970,150613400,152267150,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-14 00:00:00+00:00,152267150,153155460,149634260,150320880,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-14 06:00:00+00:00,150320880,151193580,147190870,147215720,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-14 12:00:00+00:00,147215720,148151810,140141370,140302990,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-14 18:00:00+00:00,140302990,140318630,139311130,139406850,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-15 00:00:00+00:00,139406850,140044480,138929740,139597450,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-15 06:00:00+00:00,139597450,139776100,139130950,139293430,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-15 12:00:00+00:00,139293430,139668080,139094400,139146720,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-15 18:00:00+00:00,139146720,139689870,138880650,139663390,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-16 00:00:00+00:00,139663390,140399500,139341820,139579430,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-16 06:00:00+00:00,139579430,140140760,139224570,140023410,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-16 12:00:00+00:00,140023410,140648600,138865700,139002920,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-16 18:00:00+00:00,139002920,139124910,137982890,138927930,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-17 00:00:00+00:00,138927930,139412890,137462790,137483480,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-17 06:00:00+00:00,137483480,137511430,135524450,135565020,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-17 12:00:00+00:00,135565020,137343800,134464700,135547830,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-17 18:00:00+00:00,135547830,136872650,134449530,135591530,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-18 00:00:00+00:00,135591530,136177520,134108870,134276830,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-18 06:00:00+00:00,134276830,135122720,128849080,128854790,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-18 12:00:00+00:00,128854790,129257920,128224230,128356140,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-11-18 18:00:00+00:00,128356140,128866960,128176840,128308410,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
