ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-18 18:00:00+00:00,947828594.37,947854748.94,943447855.87,944089014.76,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-19 00:00:00+00:00,944089014.76,948614930.2,940554499.06,940733108.3,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-19 06:00:00+00:00,940733108.3,966701893.01,937363344.13,963457094.13,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-19 12:00:00+00:00,963457094.13,985324154.13,945062085.41,982593829.53,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-19 18:00:00+00:00,982593829.53,983177170.9,968444630.87,968530355.86,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-20 00:00:00+00:00,968530355.86,970362880.26,963861908.04,970169592.18,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-20 06:00:00+00:00,970169592.18,990186640.83,969458243.14,985077832.39,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-20 12:00:00+00:00,985077832.39,1002055912.39,983142545.91,991484635.91,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-20 18:00:00+00:00,991484635.91,994867319.61,989829381.7,989983573.52,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-21 00:00:00+00:00,989983573.52,990019351.93,972658973.36,973032844.67,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-21 06:00:00+00:00,973032844.67,982650269.17,972459228.97,980711479.25,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-21 12:00:00+00:00,980711479.25,993276427.4,967983116.82,980219700.45,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-21 18:00:00+00:00,980219700.45,985435174.9,960119047.91,960205066.42,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-22 00:00:00+00:00,960205066.42,976963640.69,958811996.42,976702710.69,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-22 06:00:00+00:00,976702988.73,989130896.44,976407760.01,987219650.32,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-22 12:00:00+00:00,987219650.32,1006414999.05,986957580.32,1006094936.15,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-22 18:00:00+00:00,1006094936.15,1011750587.85,1002537381.22,1003423690.75,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-23 00:00:00+00:00,1003423690.75,1013396925.75,1002274178.89,1002533941.03,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-23 06:00:00+00:00,1002533941.03,1006133810.4,994989545.44,1002723548.27,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-23 12:00:00+00:00,1002723548.27,1002960956.98,996876125.35,1001107841.6,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-23 18:00:00+00:00,1001107841.6,1001253504.46,991962945.08,992370774.37,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-24 00:00:00+00:00,992370774.37,997026362.63,987997818.73,989898701.84,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-24 06:00:00+00:00,989898701.84,992191401.84,985305171.44,990707562.78,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-24 12:00:00+00:00,990707562.78,998176564.02,987978601.63,997498619.0,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-24 18:00:00+00:00,997498619.0,1002491775.06,997259129.91,998900384.9,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-25 00:00:00+00:00,998900384.9,1004447544.9,998198158.56,1003792138.56,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-25 06:00:00+00:00,1003792138.56,1005734915.45,997418598.56,997496252.87,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-25 12:00:00+00:00,997496252.87,997698482.1,994601868.54,996612205.42,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-25 18:00:00+00:00,996612205.42,997184763.78,992520171.85,995942911.43,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-26 00:00:00+00:00,995942911.43,1002137975.87,995367537.03,1001558011.52,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-26 06:00:00+00:00,1001558011.52,1007282604.36,996245681.02,1002424806.07,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-26 12:00:00+00:00,1002424806.07,1010277292.98,1002309980.52,1006037281.88,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-26 18:00:00+00:00,1006037281.88,1018010971.9,1004402781.88,1017789321.9,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-27 00:00:00+00:00,1017789321.9,1048278595.09,1014736271.95,1039405953.01,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-27 06:00:00+00:00,1039405953.01,1045317084.41,1033814732.72,1042614892.72,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-27 12:00:00+00:00,1042614892.72,1053543172.72,1041156377.0,1051232931.8,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-27 18:00:00+00:00,1051232931.8,1051444710.86,1036784564.82,1037906950.86,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-28 00:00:00+00:00,1037906950.86,1062967127.48,1037606130.53,1048989174.65,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-28 06:00:00+00:00,1048989174.65,1049648228.21,1044008433.4,1048602873.68,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-28 12:00:00+00:00,1048602873.68,1057757572.45,1044368073.38,1048246798.57,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-28 18:00:00+00:00,1048246798.57,1050011968.57,1023448493.86,1029598964.61,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-29 00:00:00+00:00,1029598964.61,1035609493.46,1027533333.11,1033530065.76,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-29 06:00:00+00:00,1033530065.76,1048662901.82,1029666929.43,1043713766.86,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-29 12:00:00+00:00,1043713766.86,1045418577.42,1034082096.51,1034500229.63,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-29 18:00:00+00:00,1034500229.63,1054688154.4,1034474559.03,1046033670.59,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-30 00:00:00+00:00,1046033670.59,1048859620.59,1039961053.82,1044495563.58,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-30 06:00:00+00:00,1044495563.58,1049492593.83,1043858490.41,1046546043.19,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-30 12:00:00+00:00,1046546043.19,1074084277.66,1042815019.0,1068583255.72,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-30 18:00:00+00:00,1068583255.72,1068858971.09,1053634531.58,1055083721.09,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-31 00:00:00+00:00,1055083721.09,1059183962.35,1047173323.15,1047245440.34,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-31 06:00:00+00:00,1047245440.34,1047269359.07,1024219831.14,1024243587.11,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-31 12:00:00+00:00,1024243587.11,1024654843.48,996796148.87,998982068.5,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-10-31 18:00:00+00:00,998982068.5,1003738058.27,981040454.64,986388995.04,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-01 00:00:00+00:00,986388995.04,987582705.79,984725696.95,986452034.61,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-01 06:00:00+00:00,986452034.61,992016973.48,985227739.04,990377249.04,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-01 12:00:00+00:00,990377249.04,995079131.28,987834937.93,994786739.15,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-01 18:00:00+00:00,994786739.15,994800021.34,991114075.01,991215175.01,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-02 00:00:00+00:00,991215175.01,1000931069.44,991170565.69,1000817778.14,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-02 06:00:00+00:00,1000817778.14,1002009516.62,990779064.86,993627655.83,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-02 12:00:00+00:00,993627655.83,993641518.07,989853102.38,992417602.38,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-02 18:00:00+00:00,992417602.38,994054094.85,985793479.85,985868933.15,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-03 00:00:00+00:00,985868933.15,995901568.27,983728679.27,995274631.15,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-03 06:00:00+00:00,995274631.15,1007696661.19,995170504.66,1003682884.45,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-03 12:00:00+00:00,1003682884.45,1013895910.47,1002077530.29,1013639234.78,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-03 18:00:00+00:00,1013639234.78,1019536891.74,1010191968.85,1011700986.41,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-04 00:00:00+00:00,1011700986.41,1022435526.91,1010288832.3,1021146397.61,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-04 06:00:00+00:00,1021146397.61,1039840653.27,1012561114.19,1027973126.98,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-04 12:00:00+00:00,1027973126.98,1035161056.0,973064999.7,978160401.57,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-04 18:00:00+00:00,978160401.57,983452135.43,898073203.46,901595439.5,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-05 00:00:00+00:00,901595439.5,903490313.55,874220089.5,875519720.15,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-05 06:00:00+00:00,875519720.15,881991067.83,836425875.53,838682616.53,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-05 12:00:00+00:00,838682616.53,854633189.01,817446665.2,843826708.17,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-05 18:00:00+00:00,843826708.17,845749301.89,827625339.49,829732440.24,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-06 00:00:00+00:00,829732440.24,830125945.27,818950727.64,819187686.04,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-06 06:00:00+00:00,819187686.04,825493389.56,802241888.68,802297290.88,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-06 12:00:00+00:00,802297290.88,812370762.67,788963897.05,805304673.51,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-06 18:00:00+00:00,805304673.51,805465734.32,798025962.63,800403213.95,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-07 00:00:00+00:00,800403213.95,801402279.76,787200593.13,795930410.86,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-07 06:00:00+00:00,795930410.86,808763855.19,793153958.66,805864050.59,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-07 12:00:00+00:00,805864050.59,810101947.23,786534097.63,791599409.46,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-07 18:00:00+00:00,791599409.46,792113763.37,762109277.99,762609327.99,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-08 00:00:00+00:00,762609327.99,769476947.08,758363234.56,760029480.56,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-08 06:00:00+00:00,760029480.56,763601349.75,754850545.54,755478065.54,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-08 12:00:00+00:00,755478065.54,763894605.54,755206161.75,763796873.4,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-08 18:00:00+00:00,763796873.4,764446998.74,760725445.5,761475537.89,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-09 00:00:00+00:00,761475537.89,761931527.89,758993098.22,760973014.0,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-09 06:00:00+00:00,760973014.0,761196364.32,750890359.56,753953219.85,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-09 12:00:00+00:00,753953219.85,756674594.31,742995298.09,754577384.31,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-09 18:00:00+00:00,754577384.31,771111413.03,751174202.55,761270138.5,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-10 00:00:00+00:00,761270138.5,779426687.82,758447000.15,777568574.93,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-10 06:00:00+00:00,777568574.93,782326648.8,776256379.03,781000263.74,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-10 12:00:00+00:00,781000263.74,783549461.81,757518015.29,759523434.81,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-10 18:00:00+00:00,759523434.81,760286275.29,756908160.89,757766477.95,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-11 00:00:00+00:00,757766477.95,785221382.07,756918779.27,774257003.61,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-11 06:00:00+00:00,774257003.61,774527193.79,746280218.81,756338265.75,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-11 12:00:00+00:00,756338265.75,769854102.74,742982637.6,743128659.94,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-11 18:00:00+00:00,743128659.94,746144643.97,730108470.68,737589144.15,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-12 00:00:00+00:00,737589144.15,739332449.59,735636895.17,737395414.81,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-12 06:00:00+00:00,737395414.81,744214722.61,727944220.56,743353641.07,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-12 12:00:00+00:00,743353641.07,752583710.03,737241221.07,749598600.84,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-12 18:00:00+00:00,749598600.84,750145141.23,741451082.53,745652752.53,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-13 00:00:00+00:00,745652752.53,752591620.2,745199092.37,750668927.31,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-13 06:00:00+00:00,750668927.31,750938564.87,740835150.46,741639611.52,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-13 12:00:00+00:00,741639611.52,774865651.52,728815886.77,772732241.64,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-13 18:00:00+00:00,772732241.64,800699651.64,770981706.62,796963376.16,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-14 00:00:00+00:00,796963376.16,800080136.07,788541404.44,790129637.4,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-14 06:00:00+00:00,790129637.4,799234258.4,788073167.4,798438012.84,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-14 12:00:00+00:00,798438012.84,808961215.46,760123369.41,761170876.42,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-14 18:00:00+00:00,761170876.42,788872921.54,758279242.37,786431797.74,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-15 00:00:00+00:00,786431797.74,795414398.76,777749704.84,777867398.39,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-15 06:00:00+00:00,777867398.39,777941344.79,768970163.86,769227416.12,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-15 12:00:00+00:00,769227416.12,770132439.18,759912461.03,760652869.18,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-15 18:00:00+00:00,760652869.18,761294350.43,757790348.08,759199628.08,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-16 00:00:00+00:00,759199628.08,770358213.2,757739583.42,767839707.84,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-16 06:00:00+00:00,767839707.84,771070092.48,760642328.08,761430896.2,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-16 12:00:00+00:00,761430896.2,786805633.94,760043508.23,783981605.95,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-16 18:00:00+00:00,783981605.95,790645238.4,783212698.25,786965692.12,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-17 00:00:00+00:00,786965692.12,792283857.98,766085068.38,766821484.1,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-17 06:00:00+00:00,766821484.1,766832362.54,751283511.69,751481477.06,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-17 12:00:00+00:00,751481477.06,772625409.26,741246292.14,766021350.83,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-17 18:00:00+00:00,766021350.83,805175964.04,761238443.62,802682720.43,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-18 00:00:00+00:00,802682720.43,806347200.52,783467337.79,783591505.13,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-18 06:00:00+00:00,783591505.13,788945077.03,771662829.02,776920809.46,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-18 12:00:00+00:00,776920809.46,795510629.46,749146232.73,752053231.45,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-18 18:00:00+00:00,752053231.45,752909951.48,745681025.73,747942601.31,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-19 00:00:00+00:00,747942601.31,790297648.12,747573240.0,789778086.63,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-19 06:00:00+00:00,789778086.63,790988294.12,752728993.51,758838975.65,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-11-19 12:00:00+00:00,758838975.65,778608024.7,751930335.79,768911265.79,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
