ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-27 12:00:00+00:00,400111492.2009,470527122.4708,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-27 18:00:00+00:00,118724209.7738,145754837.6389,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-28 00:00:00+00:00,156444984.8971,201477791.0463,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-28 06:00:00+00:00,112799634.5271,111590293.2098,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-28 12:00:00+00:00,209593373.1508,208797539.4985,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-28 18:00:00+00:00,323273977.1495,406067168.7694,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-29 00:00:00+00:00,122264601.5904,115433398.0556,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-29 06:00:00+00:00,251569360.4686,269327772.3502,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-29 12:00:00+00:00,173687587.7812,195614896.9745,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-29 18:00:00+00:00,253789035.1371,263476760.7523,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-30 00:00:00+00:00,175692655.8528,183358429.1724,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-30 06:00:00+00:00,200822597.501,208457905.9919,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-30 12:00:00+00:00,331240247.8896,378279870.4169,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-30 18:00:00+00:00,236081869.7489,279118753.903,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-31 00:00:00+00:00,187053063.4976,183956484.5834,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-31 06:00:00+00:00,430149372.0757,449663939.8044,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-31 12:00:00+00:00,222982890.4173,220853278.7214,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-31 18:00:00+00:00,82003549.0927,75711695.1046,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-01 00:00:00+00:00,87981809.1164,87933341.5268,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-01 06:00:00+00:00,48609136.5455,45552482.3337,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-01 12:00:00+00:00,95013972.0157,106600752.291,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-01 18:00:00+00:00,34498877.1598,35090076.827,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-02 00:00:00+00:00,43885475.4756,52389487.604,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-02 06:00:00+00:00,67325301.2317,80234164.7382,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-02 12:00:00+00:00,87364373.641,109123859.0312,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-02 18:00:00+00:00,50404288.6071,50838161.1315,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-03 00:00:00+00:00,233590071.5235,288131292.5859,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-03 06:00:00+00:00,247898514.7364,285039204.9143,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-03 12:00:00+00:00,519324472.3582,574659601.2691,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-03 18:00:00+00:00,150712620.8826,164291828.3234,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-04 00:00:00+00:00,231048682.4164,274939965.5968,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-04 06:00:00+00:00,345921403.2027,364715030.4097,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-04 12:00:00+00:00,412314599.9203,439284958.5945,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-04 18:00:00+00:00,581402288.3894,637801983.6383,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-05 00:00:00+00:00,301260245.4013,280455102.6555,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-05 06:00:00+00:00,136612796.9537,137339816.431,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-05 12:00:00+00:00,214384631.1084,196709791.6399,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-05 18:00:00+00:00,97562257.9691,102823086.2706,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-06 00:00:00+00:00,108588052.4518,125722182.2865,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-06 06:00:00+00:00,96958397.5212,89149689.6428,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-06 12:00:00+00:00,234122757.9325,245914606.583,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-06 18:00:00+00:00,96858974.501,107457295.2308,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-07 00:00:00+00:00,182571628.6767,164248708.6391,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-07 06:00:00+00:00,130565759.6297,162421748.7114,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-07 12:00:00+00:00,269477871.8417,275309404.0468,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-07 18:00:00+00:00,177662297.6225,183259850.3695,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-08 00:00:00+00:00,189818721.2856,196536982.7869,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-08 06:00:00+00:00,137124675.805,136371231.8088,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-08 12:00:00+00:00,122302804.5744,123739552.6763,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-08 18:00:00+00:00,80860409.4246,84708547.8372,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-09 00:00:00+00:00,88498235.8798,97850001.9616,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-09 06:00:00+00:00,83522913.2979,82608028.4325,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-09 12:00:00+00:00,186634686.7174,203433226.4059,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-09 18:00:00+00:00,113104514.7637,105257914.8541,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-10 00:00:00+00:00,165312660.9882,175931795.4224,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-10 06:00:00+00:00,92614280.8892,99805027.6315,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-10 12:00:00+00:00,146574002.1072,185545731.0867,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-10 18:00:00+00:00,67390142.1028,68374381.9622,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-11 00:00:00+00:00,176315136.686,190487583.1835,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-11 06:00:00+00:00,86781173.4564,101167061.4934,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-11 12:00:00+00:00,124451146.5323,156301385.8531,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-11 18:00:00+00:00,86100228.493,93553930.7688,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-12 00:00:00+00:00,68594474.8164,73269254.8531,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-12 06:00:00+00:00,112460701.0387,97932720.1376,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-12 12:00:00+00:00,195161751.0648,236531529.5863,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-12 18:00:00+00:00,64925064.0422,67738699.6497,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-13 00:00:00+00:00,110751336.3027,96824077.4801,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-13 06:00:00+00:00,68066104.992,87044543.5706,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-13 12:00:00+00:00,182118860.7564,193528579.4226,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-13 18:00:00+00:00,215590952.0197,227316066.7249,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-14 00:00:00+00:00,181256688.9226,204847429.0219,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-14 06:00:00+00:00,150623846.4002,146985678.3351,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-14 12:00:00+00:00,324406506.8044,324018838.8516,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-14 18:00:00+00:00,117999168.9502,119991386.7878,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-15 00:00:00+00:00,90070168.1965,85046416.0733,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-15 06:00:00+00:00,84569469.7093,85533764.8509,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-15 12:00:00+00:00,62315847.034,57763084.7522,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-15 18:00:00+00:00,60054968.8589,63467517.1747,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-16 00:00:00+00:00,78553445.8892,83412418.9019,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-16 06:00:00+00:00,79714403.7833,91646133.9687,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-16 12:00:00+00:00,165761312.6767,189629940.6741,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-16 18:00:00+00:00,143345656.5555,152305123.2402,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-17 00:00:00+00:00,107495018.3114,99693515.1776,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-17 06:00:00+00:00,59092935.724,65040746.4719,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-17 12:00:00+00:00,338404068.419,348557766.5832,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-17 18:00:00+00:00,172336173.8286,197596813.0385,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-18 00:00:00+00:00,287694277.9784,325219133.0096,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-18 06:00:00+00:00,133446369.1744,142834591.4157,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-18 12:00:00+00:00,201381059.076,197100489.1651,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-18 18:00:00+00:00,53218281.4302,57151057.9947,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-19 00:00:00+00:00,138181476.2937,143365144.149,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-19 06:00:00+00:00,108155793.5222,107767943.1012,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-19 12:00:00+00:00,276255544.017,288417945.9742,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-19 18:00:00+00:00,157437597.9843,170491666.3768,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-20 00:00:00+00:00,131215727.7524,146558972.3208,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-20 06:00:00+00:00,88301417.4237,109978832.6687,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-20 12:00:00+00:00,279137490.755,272626517.7151,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-20 18:00:00+00:00,161517242.3939,170896188.3246,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-21 00:00:00+00:00,150564258.222,183415998.4695,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-21 06:00:00+00:00,402642875.9979,495305063.4019,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-21 12:00:00+00:00,383762486.8219,380120985.8573,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-21 18:00:00+00:00,155390572.7473,171926162.2574,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-22 00:00:00+00:00,126685523.1017,114998474.1391,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-22 06:00:00+00:00,122645813.0782,126213990.5571,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-22 12:00:00+00:00,81032346.2683,79114453.6032,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-22 18:00:00+00:00,54486152.2743,53544834.5414,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-23 00:00:00+00:00,121020535.1148,98912122.0995,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-23 06:00:00+00:00,52303342.2252,64059672.6189,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-23 12:00:00+00:00,73951655.8501,78969788.1103,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-23 18:00:00+00:00,53450780.3891,57902993.0324,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-24 00:00:00+00:00,149906480.8755,168467816.5666,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-24 06:00:00+00:00,97377466.9414,109564474.5435,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-24 12:00:00+00:00,177580634.7442,178783422.8623,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-24 18:00:00+00:00,94570083.2252,101499837.6478,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-25 00:00:00+00:00,68732869.2248,73998084.0011,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-25 06:00:00+00:00,83349154.0861,91499847.6658,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-25 12:00:00+00:00,119478437.5062,119584416.7165,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-25 18:00:00+00:00,72142519.3332,67942906.3403,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-26 00:00:00+00:00,56553501.3989,66023611.5574,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-26 06:00:00+00:00,57167695.2682,63370800.8586,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-26 12:00:00+00:00,159176155.0423,137763989.5883,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-26 18:00:00+00:00,88489999.1959,100420186.4678,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-27 00:00:00+00:00,80925786.0714,96875931.4409,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-27 06:00:00+00:00,52232822.5063,55973110.4289,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-27 12:00:00+00:00,75307673.8623,79362278.8734,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-27 18:00:00+00:00,31831201.5806,36466446.128,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-28 00:00:00+00:00,65517923.592,72144791.6552,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-28 06:00:00+00:00,88095035.7037,85545020.1246,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-28 12:00:00+00:00,149406345.6504,162436943.213,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-28 18:00:00+00:00,53443796.0345,57822723.5525,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-29 00:00:00+00:00,33646731.8533,37025888.0668,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-29 06:00:00+00:00,41008143.101,48704305.2974,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-29 12:00:00+00:00,44270466.212,54370936.0113,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-29 18:00:00+00:00,34241177.7157,40601114.4696,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-30 00:00:00+00:00,33611659.7048,35656098.0075,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-30 06:00:00+00:00,37895459.0117,38356700.1113,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-30 12:00:00+00:00,109382128.488,102796058.3585,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-11-30 18:00:00+00:00,56562156.9726,76417128.0754,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-01 00:00:00+00:00,223066988.4819,270122169.6795,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-01 06:00:00+00:00,95816600.0995,97106741.256,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-01 12:00:00+00:00,182210408.4896,210924511.0056,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-01 18:00:00+00:00,91477323.9245,79869929.8538,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-02 00:00:00+00:00,83015188.7742,74755166.0285,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-02 06:00:00+00:00,89107911.1474,72866360.0522,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-02 12:00:00+00:00,248997506.3481,243964372.612,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
