ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-16 12:00:00+00:00,2687207200,2726618500,2682237000,2694902500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-16 18:00:00+00:00,2694902500,2717208700,2686516800,2687547100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-17 00:00:00+00:00,2687547100,2703438800,2681825800,2703371100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-17 06:00:00+00:00,2703371100,2776016400,2679144100,2709568600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-17 12:00:00+00:00,2709568600,2720227100,2671396600,2676475100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-17 18:00:00+00:00,2676475100,2691490500,2612903500,2613479900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-18 00:00:00+00:00,2613479900,2641291400,2613137900,2636497000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-18 06:00:00+00:00,2636497000,2674155200,2630545500,2665450800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-18 12:00:00+00:00,2665450800,2691451600,2661498800,2690854700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-18 18:00:00+00:00,2690854700,2691304800,2670395300,2671761600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-19 00:00:00+00:00,2671761600,2675142700,2656635400,2659530300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-19 06:00:00+00:00,2659530300,2726567700,2645696000,2718152600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-19 12:00:00+00:00,2718152600,2776133500,2692508000,2775194100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-19 18:00:00+00:00,2775194100,2781155300,2760934300,2762413400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-20 00:00:00+00:00,2762413400,2764416900,2730976200,2756240800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-20 06:00:00+00:00,2756240800,2799420800,2753387300,2794979600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-20 12:00:00+00:00,2794979600,2828083700,2790532900,2801459900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-20 18:00:00+00:00,2801459900,2837810200,2801337100,2834292400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-21 00:00:00+00:00,2834292400,2834353500,2801670300,2801900500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-21 06:00:00+00:00,2801900500,2819903300,2788376300,2789885600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-21 12:00:00+00:00,2789885600,2937415200,2783726100,2926929300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-21 18:00:00+00:00,2926929300,2932917800,2911053500,2922630300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-22 00:00:00+00:00,2922630300,2940077000,2886295800,2888990800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-22 06:00:00+00:00,2888990800,2898473800,2871585300,2891157300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-22 12:00:00+00:00,2891157300,2919716500,2888979500,2910214000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-22 18:00:00+00:00,2910214000,2920589200,2895430700,2896488900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-23 00:00:00+00:00,2896488900,2907303700,2889927000,2901380600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-23 06:00:00+00:00,2901380600,2910641100,2881629600,2882343900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-23 12:00:00+00:00,2882343900,2899308100,2833254500,2836189400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-23 18:00:00+00:00,2836189400,2838054800,2820982500,2823969100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-24 00:00:00+00:00,2823969100,2836272000,2817112500,2835420300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-24 06:00:00+00:00,2835420300,2864311200,2833169800,2862980300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-24 12:00:00+00:00,2862980300,2883760800,2855441500,2873944100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-24 18:00:00+00:00,2873944100,2880467100,2873553300,2875378500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-25 00:00:00+00:00,2875378500,2878553200,2869467800,2875249900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-25 06:00:00+00:00,2875249900,2879348500,2867989700,2869131100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-25 12:00:00+00:00,2869131100,2873117300,2858089200,2862188100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-25 18:00:00+00:00,2862188100,2865629900,2859865000,2864220500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-26 00:00:00+00:00,2864220500,2871531500,2857227300,2865994900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-26 06:00:00+00:00,2865994900,2868146100,2834489600,2851261900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-26 12:00:00+00:00,2851261900,2881556200,2845797900,2872150900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-26 18:00:00+00:00,2872150900,2873307800,2850933600,2863714300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-27 00:00:00+00:00,2863714300,2896635600,2852586300,2865226400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-27 06:00:00+00:00,2865226400,2900892900,2861640300,2893305800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-27 12:00:00+00:00,2893305800,2952465800,2888819500,2947721400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-27 18:00:00+00:00,2947721400,3005298300,2944966900,3004105900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-28 00:00:00+00:00,3004105900,3059256600,3001851500,3022281600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-28 06:00:00+00:00,3022281600,3027446500,3010033900,3013686300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-28 12:00:00+00:00,3013686300,3016773300,2965957800,2967163900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-28 18:00:00+00:00,2967163900,2979046200,2954665400,2963283200,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-29 00:00:00+00:00,2963283200,2977733700,2954881700,2976133800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-29 06:00:00+00:00,2976133800,2989163800,2967762600,2987272300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-29 12:00:00+00:00,2987272300,2990721500,2953691500,2974687300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-29 18:00:00+00:00,2974687300,2999673000,2957907200,2958400600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-30 00:00:00+00:00,2958400600,2987216300,2947518500,2948113600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-30 06:00:00+00:00,2948113600,2953313900,2924715000,2951984500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-30 12:00:00+00:00,2951984500,3001370500,2946424200,2987474500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-30 18:00:00+00:00,2987474500,3011134900,2978760200,3006607800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-31 00:00:00+00:00,3006607800,3014557600,2983841100,2990062500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-31 06:00:00+00:00,2990062500,3000522300,2985616200,2996154500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-31 12:00:00+00:00,2996154500,3003000300,2890100600,2892640600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-10-31 18:00:00+00:00,2892640600,2893392000,2859385400,2864291300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-01 00:00:00+00:00,2864291300,2864370800,2851523300,2851943100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-01 06:00:00+00:00,2851943100,2862016900,2850846200,2859740100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-01 12:00:00+00:00,2859740100,2871280600,2857461200,2862724200,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-01 18:00:00+00:00,2862724200,2868348700,2853075200,2853468900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-02 00:00:00+00:00,2853468900,2856109900,2849214600,2849430700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-02 06:00:00+00:00,2849430700,2850190700,2833235000,2836203700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-02 12:00:00+00:00,2836203700,2837044500,2828687900,2828901200,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-02 18:00:00+00:00,2828901200,2843471000,2818143200,2820244000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-03 00:00:00+00:00,2820244000,2926694900,2818282600,2925148600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-03 06:00:00+00:00,2925148600,2972264100,2923716600,2964776100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-03 12:00:00+00:00,2964776100,3009519500,2945205000,2995862000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-03 18:00:00+00:00,2995862000,2998222400,2974218600,2978178300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-04 00:00:00+00:00,2978178300,3020121300,2977557400,3014214300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-04 06:00:00+00:00,3014214300,3042520400,3006705900,3040473100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-04 12:00:00+00:00,3040473100,3064322900,2952198100,2979130700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-04 18:00:00+00:00,2979130700,2991510900,2910036400,2918693900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-05 00:00:00+00:00,2918693900,2919182500,2805986800,2808027900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-05 06:00:00+00:00,2808027900,2822629300,2802711200,2808812600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-05 12:00:00+00:00,2808812600,2836512000,2745772700,2755207200,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-05 18:00:00+00:00,2755207200,2755425300,2725485800,2728733500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-06 00:00:00+00:00,2728733500,2733882300,2705430100,2705812100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-06 06:00:00+00:00,2705812100,2717430800,2704911700,2716484400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-06 12:00:00+00:00,2716484400,2797568000,2715345900,2787770900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-06 18:00:00+00:00,2787770900,2811194800,2785782800,2809097100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-07 00:00:00+00:00,2809097100,2814927500,2802956900,2805982300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-07 06:00:00+00:00,2805982300,2872209300,2804960300,2861928400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-07 12:00:00+00:00,2861928400,2875621300,2791056100,2792327100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-07 18:00:00+00:00,2792327100,2792355700,2738513100,2738527300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-08 00:00:00+00:00,2738527300,2740572400,2725794600,2736234300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-08 06:00:00+00:00,2736234300,2789407000,2729519600,2783163400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-08 12:00:00+00:00,2783163400,2810748800,2782564400,2805773100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-08 18:00:00+00:00,2805773100,2807094000,2787735000,2789221700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-09 00:00:00+00:00,2789221700,2796162600,2786054600,2786287700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-09 06:00:00+00:00,2786287700,2787972600,2742422500,2744987300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-09 12:00:00+00:00,2744987300,2755114500,2675576100,2682546700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-09 18:00:00+00:00,2682546700,2684870700,2623051400,2630210700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-10 00:00:00+00:00,2630210700,2676468700,2605279700,2645848300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-10 06:00:00+00:00,2645848300,2649936600,2630608800,2633588900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-10 12:00:00+00:00,2633588900,2648751700,2562986700,2600615800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-10 18:00:00+00:00,2600615800,2604874800,2595220700,2603356100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-11 00:00:00+00:00,2603356100,2667134200,2597214700,2640083200,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-11 06:00:00+00:00,2640083200,2661959800,2621141100,2656689400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-11 12:00:00+00:00,2656689400,2691335800,2650022200,2689654900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-11 18:00:00+00:00,2689654900,2729599900,2685637300,2713576200,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-12 00:00:00+00:00,2713576200,2723377500,2712301900,2719450800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-12 06:00:00+00:00,2719450800,2727620800,2703094900,2715823400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-12 12:00:00+00:00,2715823400,2835931800,2714806500,2834787500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-12 18:00:00+00:00,2834787500,2864022500,2824750100,2863780000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-13 00:00:00+00:00,2863780000,2878529300,2843655900,2845082500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-13 06:00:00+00:00,2845082500,2846285100,2747629300,2748775900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-13 12:00:00+00:00,2748775900,2822153000,2725233300,2797957900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-13 18:00:00+00:00,2797957900,2829824600,2779380600,2816159900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-14 00:00:00+00:00,2816159900,2828887900,2769303000,2769348200,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-14 06:00:00+00:00,2769348200,2771285000,2684417500,2688881500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-14 12:00:00+00:00,2688881500,2692863900,2649490300,2649822500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-14 18:00:00+00:00,2649822500,2658173500,2635963700,2636957200,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-15 00:00:00+00:00,2636957200,2644511100,2622136100,2622341900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-15 06:00:00+00:00,2622341900,2629900400,2621310300,2622063300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-15 12:00:00+00:00,2622063300,2636194000,2620401300,2623360000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-15 18:00:00+00:00,2623360000,2647216900,2617285600,2639096700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-16 00:00:00+00:00,2639096700,2649031400,2632859600,2641684200,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-16 06:00:00+00:00,2641684200,2643004900,2628402700,2629472900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-16 12:00:00+00:00,2629472900,2630366000,2606139700,2619815600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-16 18:00:00+00:00,2619815600,2620297800,2577238100,2580099700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-17 00:00:00+00:00,2580099700,2595385300,2573004000,2575113900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-17 06:00:00+00:00,2575113900,2575247100,2568071000,2572134400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-17 12:00:00+00:00,2572134400,2578162100,2548287500,2556292000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-17 18:00:00+00:00,2556292000,2622488200,2548315800,2609003900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-18 00:00:00+00:00,2609003900,2610261200,2534383100,2537735200,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-18 06:00:00+00:00,2537735200,2545259900,2514698800,2516150900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-18 12:00:00+00:00,2516150900,2517291600,2474944100,2475990700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-11-18 18:00:00+00:00,2475990700,2477023300,2447886600,2450030800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
