ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-07 12:00:00+00:00,0.00511,0.008859,0.004439,0.008859,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-07 18:00:00+00:00,0.006756,0.006756,0.005427,0.005662,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-08 00:00:00+00:00,0.005662,0.007713,0.00524,0.007713,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-08 06:00:00+00:00,0.008611,0.009572,0.007688,0.007688,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-08 12:00:00+00:00,0.007688,0.008099,0.006141,0.006141,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-08 18:00:00+00:00,0.007033,0.007041,0.002363,0.002363,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-09 00:00:00+00:00,0.002363,0.004787,0.000701,0.004787,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-09 06:00:00+00:00,0.005658,0.005856,0.002777,0.004463,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-09 12:00:00+00:00,0.004463,0.006145,0.004416,0.005093,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-09 18:00:00+00:00,0.00315,0.005672,0.003045,0.005334,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-10 00:00:00+00:00,0.005334,0.005334,0.002781,0.004758,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-10 06:00:00+00:00,0.005375,0.008125,0.004476,0.005064,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-10 12:00:00+00:00,0.005064,0.005307,0.003659,0.003659,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-10 18:00:00+00:00,0.005664,0.006116,-0.019028,-0.007356,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-11 00:00:00+00:00,-0.007356,0.008727,-0.007356,0.008727,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-11 06:00:00+00:00,0.010392,0.010392,0.002215,0.002805,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-11 12:00:00+00:00,0.002805,0.003999,0.002675,0.003988,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-11 18:00:00+00:00,0.00557,0.005637,0.00285,0.00285,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-12 00:00:00+00:00,0.00285,0.00285,0.000411,0.002741,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-12 06:00:00+00:00,0.004242,0.004242,-0.002443,-0.002443,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-12 12:00:00+00:00,-0.002443,-0.001965,-0.003311,-0.002071,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-12 18:00:00+00:00,-0.004921,-0.000825,-0.005199,-0.000835,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-13 00:00:00+00:00,-0.000835,-0.000835,-0.004523,-0.000988,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-13 06:00:00+00:00,0.002382,0.003781,-0.000912,0.002456,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-13 12:00:00+00:00,0.002456,0.003901,0.001697,0.001697,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-13 18:00:00+00:00,0.000114,0.002393,-0.000382,-0.000295,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-14 00:00:00+00:00,-0.000295,0.002007,-0.000295,0.000792,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-14 06:00:00+00:00,0.000607,0.004236,0.000607,0.00168,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-14 12:00:00+00:00,0.00168,0.00168,-0.000854,0.000374,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-14 18:00:00+00:00,-0.000247,0.002207,-0.001166,0.002187,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-15 00:00:00+00:00,0.002187,0.003598,-5.6e-05,0.003598,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-15 06:00:00+00:00,0.006206,0.006613,0.000742,0.00459,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-15 12:00:00+00:00,0.00459,0.004905,0.003463,0.004033,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-15 18:00:00+00:00,0.002669,0.003132,0.000108,0.001577,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-16 00:00:00+00:00,0.001577,0.005279,0.001577,0.005216,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-16 06:00:00+00:00,0.003156,0.004291,-6.2e-05,0.004291,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-16 12:00:00+00:00,0.004291,0.004917,0.001173,0.001173,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-16 18:00:00+00:00,-0.003223,0.004344,-0.003223,0.003902,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-17 00:00:00+00:00,0.003902,0.005694,0.001041,0.002231,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-17 06:00:00+00:00,0.000457,0.006114,-0.003893,0.004341,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-17 12:00:00+00:00,0.004341,0.004443,-0.001272,0.00107,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-17 18:00:00+00:00,0.002061,0.002567,-0.002135,-0.002128,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-18 00:00:00+00:00,-0.002128,-0.001339,-0.005047,-0.001351,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-18 06:00:00+00:00,-0.000372,0.003669,-0.007031,0.000909,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-18 12:00:00+00:00,0.000909,0.000909,-0.001666,-0.00031,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-18 18:00:00+00:00,0.001282,0.001699,-0.012637,-0.000142,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-19 00:00:00+00:00,-0.000142,0.000394,-0.00159,0.000394,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-19 06:00:00+00:00,0.000596,0.005441,-0.014301,0.001762,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-19 12:00:00+00:00,0.001762,0.004105,-0.013006,0.003516,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-19 18:00:00+00:00,0.000208,0.000208,-0.021906,-0.000779,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-20 00:00:00+00:00,-0.000779,0.005124,-0.000779,0.005118,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-20 06:00:00+00:00,0.004257,0.005367,0.001146,0.004158,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-20 12:00:00+00:00,0.004158,0.00646,0.003534,0.003534,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
