ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-19 12:00:00+00:00,0.010159,0.010587,0.000984,0.000985,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-19 18:00:00+00:00,0.000985,0.004161,0.000122,0.003532,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-20 00:00:00+00:00,0.003532,0.004062,-0.002076,-0.002056,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-20 06:00:00+00:00,-0.002056,-0.00153,-0.005867,-0.003333,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-20 12:00:00+00:00,-0.003333,0.002529,-0.00339,-0.001249,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-20 18:00:00+00:00,-0.001249,0.000449,-0.001475,0.000449,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-21 00:00:00+00:00,0.000449,0.002288,-0.000179,0.001229,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-21 06:00:00+00:00,0.001229,0.007847,0.001229,0.007844,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-21 12:00:00+00:00,0.007844,0.008327,0.002733,0.003289,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-21 18:00:00+00:00,0.003289,0.005432,0.003071,0.005373,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-22 00:00:00+00:00,0.005373,0.008064,0.004365,0.007973,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-22 06:00:00+00:00,0.007973,0.007973,0.00058,0.00058,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-22 12:00:00+00:00,0.00058,0.003383,-0.001624,0.003383,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-22 18:00:00+00:00,0.003383,0.007309,0.003367,0.006324,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-23 00:00:00+00:00,0.006324,0.008893,0.002299,0.008878,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-23 06:00:00+00:00,0.008878,0.008917,-0.001344,-0.001003,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-23 12:00:00+00:00,-0.001003,0.002468,-0.00264,0.002183,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-23 18:00:00+00:00,0.002183,0.007182,0.002084,0.006817,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-24 00:00:00+00:00,0.006817,0.008792,0.005088,0.006132,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-24 06:00:00+00:00,0.006132,0.006915,0.004794,0.004794,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-24 12:00:00+00:00,0.004794,0.005001,-0.004873,-0.004565,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-24 18:00:00+00:00,-0.004565,-0.00446,-0.008207,-0.007915,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-25 00:00:00+00:00,-0.007915,-0.002244,-0.008662,-0.002253,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-25 06:00:00+00:00,-0.002253,0.00284,-0.002577,0.002789,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-25 12:00:00+00:00,0.002789,0.004751,0.001286,0.004684,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-25 18:00:00+00:00,0.004684,0.006774,0.001744,0.001744,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-26 00:00:00+00:00,0.001744,0.001744,-0.009016,-0.001664,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-26 06:00:00+00:00,-0.001664,0.005608,-0.002983,0.00556,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-26 12:00:00+00:00,0.00556,0.00556,-0.012516,-0.009537,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-26 18:00:00+00:00,-0.009537,-0.009275,-0.013259,-0.010795,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-27 00:00:00+00:00,-0.010795,0.003573,-0.016703,0.003573,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-27 06:00:00+00:00,0.003573,0.007064,0.001027,0.001027,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-27 12:00:00+00:00,0.001027,0.001027,-0.004241,-0.002703,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-27 18:00:00+00:00,-0.002703,0.004617,-0.002791,0.003842,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-28 00:00:00+00:00,0.003842,0.003844,-0.002525,-0.002525,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-28 06:00:00+00:00,-0.002525,0.002497,-0.002994,0.002497,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-28 12:00:00+00:00,0.002497,0.003767,-0.004202,0.000216,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-28 18:00:00+00:00,0.000216,0.002074,-0.000701,-0.000701,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-29 00:00:00+00:00,-0.000701,0.004891,-0.005823,0.00443,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-29 06:00:00+00:00,0.00443,0.007162,0.002425,0.002501,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-29 12:00:00+00:00,0.002501,0.002533,-0.004685,-0.004164,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-29 18:00:00+00:00,-0.004164,-0.002497,-0.00592,-0.002575,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-30 00:00:00+00:00,-0.002575,-0.000826,-0.008721,-0.007261,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-30 06:00:00+00:00,-0.007261,0.000545,-0.007319,-0.002513,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-30 12:00:00+00:00,-0.002513,0.005308,-0.008945,0.005308,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-30 18:00:00+00:00,0.005308,0.008693,0.005308,0.008645,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-01 00:00:00+00:00,0.008645,0.0096,0.008065,0.00893,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-01 06:00:00+00:00,0.00893,0.00893,0.002273,0.006444,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-01 12:00:00+00:00,0.006444,0.006501,-0.00652,-0.005151,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-01 18:00:00+00:00,-0.005151,0.002964,-0.005395,0.002725,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-02 00:00:00+00:00,0.002725,0.005349,-0.003774,-0.003511,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-02 06:00:00+00:00,-0.003511,0.001513,-0.00373,0.000651,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-02 12:00:00+00:00,0.000651,0.002277,-0.006407,-0.006407,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-02 18:00:00+00:00,-0.006407,-0.006407,-0.012385,-0.008047,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-03 00:00:00+00:00,-0.008047,0.002344,-0.008047,0.002297,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-03 06:00:00+00:00,0.002297,0.006764,0.001921,0.003319,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-03 12:00:00+00:00,0.003319,0.008936,0.003319,0.006229,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-03 18:00:00+00:00,0.006229,0.007571,0.005181,0.007201,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-04 00:00:00+00:00,0.007201,0.00949,0.005717,0.005718,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-04 06:00:00+00:00,0.005718,0.006461,0.004251,0.004436,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-04 12:00:00+00:00,0.004436,0.006562,0.002995,0.006562,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-04 18:00:00+00:00,0.006562,0.007796,0.006086,0.006094,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-05 00:00:00+00:00,0.006094,0.006094,0.002042,0.005176,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-05 06:00:00+00:00,0.005176,0.008378,0.005176,0.007287,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-05 12:00:00+00:00,0.007287,0.007287,0.002984,0.002994,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-05 18:00:00+00:00,0.002994,0.003724,0.001444,0.002631,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-06 00:00:00+00:00,0.002631,0.003297,0.000181,0.003297,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-06 06:00:00+00:00,0.003297,0.006762,0.002758,0.004845,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-06 12:00:00+00:00,0.004845,0.011047,0.004813,0.011047,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-06 18:00:00+00:00,0.011047,0.011056,0.007357,0.007406,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-07 00:00:00+00:00,0.007406,0.007406,0.004434,0.004434,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-07 06:00:00+00:00,0.004434,0.004434,-0.001259,-0.000897,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-07 12:00:00+00:00,-0.000897,0.004885,-0.00092,0.004666,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-07 18:00:00+00:00,0.004666,0.004889,0.000403,0.00081,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-08 00:00:00+00:00,0.00081,0.00081,-0.004519,-0.002747,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-08 06:00:00+00:00,-0.002747,0.003297,-0.002818,-0.001301,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-08 12:00:00+00:00,-0.001301,0.002601,-0.005248,-0.000697,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-08 18:00:00+00:00,-0.000697,0.006002,-0.001835,0.006002,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-09 00:00:00+00:00,0.006002,0.007138,0.004656,0.004674,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-09 06:00:00+00:00,0.004674,0.007299,0.000855,0.000855,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-09 12:00:00+00:00,0.000855,0.004023,-0.001545,0.003573,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-09 18:00:00+00:00,0.003573,0.005329,0.003542,0.00377,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-10 00:00:00+00:00,0.00377,0.009534,-0.000366,0.008765,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-10 06:00:00+00:00,0.008765,0.008768,-0.001818,0.004408,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-10 12:00:00+00:00,0.004408,0.006112,-0.003656,-0.003625,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-10 18:00:00+00:00,-0.003625,-0.002767,-0.462734,-0.375152,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-11 00:00:00+00:00,-0.375152,-0.162158,-0.375152,-0.167876,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-11 06:00:00+00:00,-0.167876,-0.096688,-0.171476,-0.133841,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-11 12:00:00+00:00,-0.133841,-0.052564,-0.135996,-0.052564,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-11 18:00:00+00:00,-0.052564,-0.039527,-0.100071,-0.100071,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-12 00:00:00+00:00,-0.100071,-0.084748,-0.124215,-0.09552,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-12 06:00:00+00:00,-0.09552,-0.076984,-0.097254,-0.07917,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-12 12:00:00+00:00,-0.07917,-0.034205,-0.079419,-0.068095,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-12 18:00:00+00:00,-0.068095,-0.046796,-0.077088,-0.046796,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-13 00:00:00+00:00,-0.046796,-0.018972,-0.046796,-0.021933,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-13 06:00:00+00:00,-0.021933,-0.00796,-0.021948,-0.00796,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-13 12:00:00+00:00,-0.00796,0.0034,-0.008993,0.0034,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-13 18:00:00+00:00,0.0034,0.004255,-0.001113,0.001154,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-14 00:00:00+00:00,0.001154,0.003552,-0.001124,0.001576,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-14 06:00:00+00:00,0.001576,0.008449,-0.003547,-0.001836,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-14 12:00:00+00:00,-0.001836,0.00043,-0.01133,-0.01091,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-14 18:00:00+00:00,-0.01091,0.00076,-0.014857,0.00076,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-15 00:00:00+00:00,0.00076,0.006987,0.00076,0.00597,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-15 06:00:00+00:00,0.00597,0.006784,-0.002734,0.003481,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-15 12:00:00+00:00,0.003481,0.006197,0.000728,0.00534,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-15 18:00:00+00:00,0.00534,0.005813,-0.00251,-0.002011,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-16 00:00:00+00:00,-0.002011,-0.000375,-0.004393,-0.001958,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-16 06:00:00+00:00,-0.001958,0.000838,-0.006785,0.00077,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-16 12:00:00+00:00,0.00077,0.000921,-0.010099,-0.001664,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-16 18:00:00+00:00,-0.001664,0.000763,-0.002835,0.000763,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-17 00:00:00+00:00,0.000763,0.006078,-0.001407,0.005876,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-17 06:00:00+00:00,0.005876,0.008536,-0.001337,0.008072,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-17 12:00:00+00:00,0.008072,0.008532,0.00202,0.003387,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-17 18:00:00+00:00,0.003387,0.003387,-0.003843,-0.003481,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-18 00:00:00+00:00,-0.003481,0.001672,-0.007276,0.000753,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-18 06:00:00+00:00,0.000753,0.003236,-0.014311,-0.006165,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-18 12:00:00+00:00,-0.006165,0.004406,-0.014299,0.004406,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-18 18:00:00+00:00,0.004406,0.009339,-0.001745,0.009005,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-19 00:00:00+00:00,0.009005,0.009714,-0.006743,0.004369,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-19 06:00:00+00:00,0.004369,0.008997,-0.006963,0.00806,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-19 12:00:00+00:00,0.00806,0.009059,-0.00899,-0.00027,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-19 18:00:00+00:00,-0.00027,0.000194,-0.014178,-0.00332,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-20 00:00:00+00:00,-0.00332,-0.000112,-0.015999,-0.000141,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-20 06:00:00+00:00,-0.000141,0.005941,-0.012257,0.004907,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-20 12:00:00+00:00,0.004907,0.005655,-0.005991,-0.00218,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-20 18:00:00+00:00,-0.00218,0.00391,-0.00218,0.00391,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-21 00:00:00+00:00,0.00391,0.005091,-0.000906,0.000195,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-21 06:00:00+00:00,0.000195,0.000734,-0.0194,-0.003922,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-21 12:00:00+00:00,-0.003922,0.008808,-0.004242,0.008776,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-21 18:00:00+00:00,0.008776,0.009227,0.007422,0.00851,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-22 00:00:00+00:00,0.00851,0.00851,-0.006309,-0.005303,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-22 06:00:00+00:00,-0.005868,-0.003811,-0.00883,-0.004563,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-22 12:00:00+00:00,-0.004563,0.005795,-0.004563,0.005159,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-22 18:00:00+00:00,0.005159,0.005316,-0.003552,-0.003552,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-23 00:00:00+00:00,-0.003552,-2e-05,-0.008503,-2e-05,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-23 06:00:00+00:00,-2e-05,0.007542,-2e-05,0.007338,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-23 12:00:00+00:00,0.007338,0.008358,0.00656,0.007831,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
