ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-17 00:00:00+00:00,102700080,103091430,101891920,102278940,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-17 06:00:00+00:00,102278940,102537270,101387750,101629900,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-17 12:00:00+00:00,101629900,103405490,101232900,103159540,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-17 18:00:00+00:00,103159540,103450060,102568500,102653560,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-18 00:00:00+00:00,102653560,103877630,102378040,103841790,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-18 06:00:00+00:00,103841790,104136350,103140240,103144090,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-18 12:00:00+00:00,103144090,103187450,102235110,102548550,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-18 18:00:00+00:00,102548550,102889570,102022000,102180500,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-19 00:00:00+00:00,102180500,102566510,101996660,102445390,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-19 06:00:00+00:00,102445390,102817400,102134210,102385430,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-19 12:00:00+00:00,102385430,102407790,101269950,101493720,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-19 18:00:00+00:00,101493720,101535970,100494300,101170180,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-20 00:00:00+00:00,101454240,101492090,101361240,101430280,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-20 06:00:00+00:00,101430280,101917720,101400970,101607170,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-20 12:00:00+00:00,101607170,102292150,101587970,102184470,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-20 18:00:00+00:00,102184470,102326490,102178450,102284620,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-21 00:00:00+00:00,102284620,102889260,102253480,102871130,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-21 06:00:00+00:00,102871130,103128340,102334760,102413470,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-21 12:00:00+00:00,102413470,102928980,102340720,102571380,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-21 18:00:00+00:00,102571380,102571470,102193540,102194340,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-22 00:00:00+00:00,102194340,102899680,102175850,102823890,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-22 06:00:00+00:00,102823890,102838900,101743280,102020800,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-22 12:00:00+00:00,102020800,103508420,101767100,102816420,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-22 18:00:00+00:00,102816420,103080310,102770680,102979590,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-23 00:00:00+00:00,102979590,103207910,102618540,102809870,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-23 06:00:00+00:00,102809870,103431480,102690780,102949650,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-23 12:00:00+00:00,102949650,104294890,102611410,103987170,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-23 18:00:00+00:00,103987170,105142800,103980670,105136480,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-24 00:00:00+00:00,105136480,105386790,104920050,105364320,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-24 06:00:00+00:00,105364320,105387020,105213170,105326040,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-24 12:00:00+00:00,105326040,105861170,105311270,105810540,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-24 18:00:00+00:00,105810540,106068060,105704980,105707490,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-25 00:00:00+00:00,105707490,105793040,105561640,105599320,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-25 06:00:00+00:00,105599320,106536170,105591540,106512260,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-25 12:00:00+00:00,106512260,106789530,105743620,105799400,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-25 18:00:00+00:00,105799400,106968610,105323900,106380150,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-26 00:00:00+00:00,106380150,106783470,105953830,105953980,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-26 06:00:00+00:00,105953980,108238050,103034930,105423300,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-26 12:00:00+00:00,105423300,107977590,105353140,107975880,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-26 18:00:00+00:00,107975880,108159990,107658250,107658390,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-27 00:00:00+00:00,107658390,107659880,107489100,107590640,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-27 06:00:00+00:00,107590640,107601250,106110690,106128390,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-27 12:00:00+00:00,106128390,106133580,104398600,104454090,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-27 18:00:00+00:00,104454090,104454180,104197590,104293770,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-28 00:00:00+00:00,104293770,106037140,104166800,105938330,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-28 06:00:00+00:00,105938330,106217860,105359370,105846790,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-28 12:00:00+00:00,105846790,107793770,105732870,107661490,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-28 18:00:00+00:00,107661490,107677010,107073670,107133560,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-29 00:00:00+00:00,107133560,107133600,106495540,106824280,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-29 06:00:00+00:00,106824280,107227250,106324500,106453400,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-29 12:00:00+00:00,106453400,107239980,105848620,106195460,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-29 18:00:00+00:00,106195460,106253260,106010450,106051600,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-30 00:00:00+00:00,106051600,106066030,105802150,105959040,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-30 06:00:00+00:00,105959040,106008190,105510870,105512610,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-30 12:00:00+00:00,105512610,105989640,105440680,105673220,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-30 18:00:00+00:00,105673220,105738470,105323830,105580880,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-31 00:00:00+00:00,105580880,105652260,105012780,105029690,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-31 06:00:00+00:00,105029690,105767900,104920030,105684410,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-31 12:00:00+00:00,105684410,106371570,105619660,106027560,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-12-31 18:00:00+00:00,106027560,106088670,105768630,105771220,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-01 00:00:00+00:00,105771220,106832150,105508080,106831280,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-01 06:00:00+00:00,106831280,107575150,106824310,107558760,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-01 12:00:00+00:00,107558760,108263160,107558580,107972340,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-01 18:00:00+00:00,107972340,108078860,107776630,107885800,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-02 00:00:00+00:00,107885800,108549360,107883860,108155370,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-02 06:00:00+00:00,108155370,108229070,107337020,107338980,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-02 12:00:00+00:00,107338980,108503350,107165300,107716610,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-02 18:00:00+00:00,107716610,108065710,107613520,108064180,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-03 00:00:00+00:00,108064180,108617090,108054170,108607070,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-03 06:00:00+00:00,108607070,109008890,108571510,108842320,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-03 12:00:00+00:00,108842320,109299810,108722910,108833490,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-03 18:00:00+00:00,108833490,108955790,108567890,108578620,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-04 00:00:00+00:00,108578620,110934750,108407770,110791680,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-04 06:00:00+00:00,110791680,110803800,110371850,110391850,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-04 12:00:00+00:00,110391850,110393170,109330480,109528530,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-04 18:00:00+00:00,109528530,109673690,109421880,109558690,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-05 00:00:00+00:00,109558690,110703760,109533570,110127240,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-05 06:00:00+00:00,110127240,110266300,109837800,110187180,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-05 12:00:00+00:00,110187180,110358370,109859730,109900680,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-05 18:00:00+00:00,109900680,109901700,109281600,109381700,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-06 00:00:00+00:00,109381700,110200510,109377400,109697840,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-06 06:00:00+00:00,109697840,109709540,108850210,109009530,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-06 12:00:00+00:00,109009530,110323090,108857700,110107290,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-06 18:00:00+00:00,110107290,110914450,109586140,109588540,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-07 00:00:00+00:00,109588540,109710390,109289680,109500100,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-07 06:00:00+00:00,109500100,110482730,109467570,110008000,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-07 12:00:00+00:00,110008000,110745320,109781250,109842360,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-07 18:00:00+00:00,109842360,109846940,109273230,109468500,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-08 00:00:00+00:00,109468500,110682610,109349970,110407410,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-08 06:00:00+00:00,110407410,111055270,109488470,110446090,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-08 12:00:00+00:00,110446090,110587220,109954670,110101030,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-08 18:00:00+00:00,110101030,110314630,109831140,110260860,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-09 00:00:00+00:00,110260860,110361640,109944040,110043800,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-09 06:00:00+00:00,110043800,110137880,109857150,109888630,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-09 12:00:00+00:00,109888630,110148560,109661460,110034260,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-09 18:00:00+00:00,110034260,110037000,109664580,109837920,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-10 00:00:00+00:00,109837920,109896180,108951370,109077140,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-10 06:00:00+00:00,109077140,109105100,107934040,107939790,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-10 12:00:00+00:00,107939790,107988220,107151330,107311460,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-10 18:00:00+00:00,107311460,108707680,107310720,108692590,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-11 00:00:00+00:00,108692590,108848510,108587570,108708590,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-11 06:00:00+00:00,108708590,108799390,108041230,108055780,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-11 12:00:00+00:00,108055780,108950360,108047570,108941990,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-11 18:00:00+00:00,108941990,108981120,108257850,108561980,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-12 00:00:00+00:00,108561980,108588270,107533180,107690780,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-12 06:00:00+00:00,107690780,107704900,106707010,106858870,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-12 12:00:00+00:00,106858870,106858870,105317610,105334730,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-12 18:00:00+00:00,105334730,105335910,104684720,104887110,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-13 00:00:00+00:00,104887110,105509520,104254060,104258230,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-13 06:00:00+00:00,104258230,105310630,103908490,104816980,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-13 12:00:00+00:00,104816980,105510090,104127850,105473500,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-13 18:00:00+00:00,105473500,107677490,105447920,107431120,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-14 00:00:00+00:00,107431120,107745680,107013110,107169710,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-14 06:00:00+00:00,107169710,107385500,106546190,106633290,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-14 12:00:00+00:00,106633290,107897910,106382740,107239300,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-14 18:00:00+00:00,107239300,107725000,107103280,107117440,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-15 00:00:00+00:00,107117440,107498560,106662560,106807350,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-15 06:00:00+00:00,106807350,106830160,106549840,106565150,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-15 12:00:00+00:00,106565150,107986970,106560940,107444550,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-15 18:00:00+00:00,107444550,108571930,107375400,108345780,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-16 00:00:00+00:00,108345780,108902790,108341650,108720550,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-16 06:00:00+00:00,108720550,108730110,108074150,108084490,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-16 12:00:00+00:00,108084490,109314390,107801260,109299640,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-16 18:00:00+00:00,109299640,109321970,108839270,108855770,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-17 00:00:00+00:00,108855770,108894400,108300410,108324250,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-17 06:00:00+00:00,108324250,108325600,107801090,107803880,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-17 12:00:00+00:00,107803880,107867730,107135940,107136050,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-17 18:00:00+00:00,107136050,107139490,106660830,106789260,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-18 00:00:00+00:00,106789260,106986380,106590030,106932030,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-18 06:00:00+00:00,106932030,106932670,105120410,105120410,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-18 12:00:00+00:00,105120410,105160570,104320190,104358020,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-18 18:00:00+00:00,104358020,104388370,103839340,104123280,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-19 00:00:00+00:00,104123280,107519150,103593810,107296370,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-19 06:00:00+00:00,107296370,107519820,106662370,106665150,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-19 12:00:00+00:00,106665150,107885160,106412070,107076110,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-19 18:00:00+00:00,107076110,107941860,107066770,107382320,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-20 00:00:00+00:00,107382320,107423050,105250680,106954250,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-20 06:00:00+00:00,106954250,106972860,104844110,105383500,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-01-20 12:00:00+00:00,105383500,107908640,105302440,106201550,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
