ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-24 18:00:00+00:00,0.006041,0.006253,0.00467,0.006005,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-25 00:00:00+00:00,0.006005,0.008942,0.006005,0.007133,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-25 06:00:00+00:00,0.007133,0.007133,0.002928,0.005152,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-25 12:00:00+00:00,0.005152,0.007759,0.005045,0.007643,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-25 18:00:00+00:00,0.007643,0.0078,0.000854,0.000875,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-26 00:00:00+00:00,0.000875,0.003956,-0.002781,0.003879,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-26 06:00:00+00:00,0.003879,0.006578,0.002984,0.006149,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-26 12:00:00+00:00,0.006149,0.009315,0.004852,0.009233,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-26 18:00:00+00:00,0.009233,0.0097,0.008267,0.009621,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-27 00:00:00+00:00,0.009621,0.010222,0.009142,0.010196,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-27 06:00:00+00:00,0.010196,0.010219,0.00805,0.009552,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-27 12:00:00+00:00,0.009552,0.009759,0.004969,0.006059,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-27 18:00:00+00:00,0.006059,0.006142,0.003557,0.003557,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-28 00:00:00+00:00,0.003557,0.006281,0.000584,0.006281,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-28 06:00:00+00:00,0.006281,0.00965,0.006281,0.008201,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-28 12:00:00+00:00,0.008201,0.008284,0.004591,0.005857,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-28 18:00:00+00:00,0.005857,0.008042,0.005785,0.008023,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-29 00:00:00+00:00,0.008023,0.009553,0.008023,0.009215,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-29 06:00:00+00:00,0.009215,0.009762,0.008255,0.008963,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-29 12:00:00+00:00,0.008963,0.009172,2.4e-05,0.007452,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-29 18:00:00+00:00,0.007452,0.009275,0.007229,0.009275,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-30 00:00:00+00:00,0.009275,0.010599,0.009048,0.010567,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-30 06:00:00+00:00,0.010567,0.010704,0.006834,0.007437,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-30 12:00:00+00:00,0.007437,0.009902,0.005387,0.009902,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-30 18:00:00+00:00,0.009902,0.01016,0.009278,0.009342,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-01 00:00:00+00:00,0.009342,0.010525,0.009342,0.01022,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-01 06:00:00+00:00,0.01022,0.010603,0.008593,0.010131,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-01 12:00:00+00:00,0.010131,0.010131,0.006818,0.00909,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-01 18:00:00+00:00,0.00909,0.009881,0.009083,0.009881,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-02 00:00:00+00:00,0.009881,0.010692,0.008603,0.008603,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-02 06:00:00+00:00,0.008603,0.009896,0.008343,0.009758,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-02 12:00:00+00:00,0.009758,0.01067,0.007566,0.010615,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-02 18:00:00+00:00,0.010615,0.011283,0.009687,0.01121,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-03 00:00:00+00:00,0.01121,0.01121,0.01054,0.011182,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-03 06:00:00+00:00,0.011182,0.011649,0.011139,0.011251,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-03 12:00:00+00:00,0.011251,0.011565,0.00702,0.009548,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-03 18:00:00+00:00,0.009548,0.010221,0.009149,0.009841,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-04 00:00:00+00:00,0.009841,0.010551,0.009629,0.00979,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-04 06:00:00+00:00,0.00979,0.010172,0.009088,0.009307,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-04 12:00:00+00:00,0.009307,0.009842,0.009286,0.009762,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-04 18:00:00+00:00,0.009762,0.010904,0.009722,0.010774,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-05 00:00:00+00:00,0.010774,0.011673,0.010774,0.011433,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-05 06:00:00+00:00,0.011433,0.012631,0.011129,0.011275,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-05 12:00:00+00:00,0.011275,0.011275,0.008264,0.010335,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-05 18:00:00+00:00,0.010335,0.010369,0.008777,0.008777,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-06 00:00:00+00:00,0.008777,0.009266,0.007045,0.009027,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-06 06:00:00+00:00,0.009027,0.010309,0.00839,0.010305,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-06 12:00:00+00:00,0.010305,0.015451,0.010248,0.014298,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-06 18:00:00+00:00,0.014298,0.01446,0.010395,0.010897,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-07 00:00:00+00:00,0.010897,0.011466,0.010209,0.010844,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-07 06:00:00+00:00,0.010844,0.010954,0.006477,0.006477,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-07 12:00:00+00:00,0.006477,0.006477,0.001831,0.003273,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-07 18:00:00+00:00,0.003273,0.006058,0.003202,0.003578,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-08 00:00:00+00:00,0.003578,0.005696,0.001601,0.005539,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-08 06:00:00+00:00,0.005539,0.007135,-0.000227,0.005344,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-08 12:00:00+00:00,0.005344,0.007239,0.002545,0.006281,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-08 18:00:00+00:00,0.006281,0.01034,0.005996,0.010338,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-09 00:00:00+00:00,0.010338,0.011133,0.009931,0.010595,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-09 06:00:00+00:00,0.010595,0.010603,0.004237,0.004237,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-09 12:00:00+00:00,0.004237,0.006982,-0.002261,0.005815,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-09 18:00:00+00:00,0.005815,0.007148,0.005261,0.005569,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-10 00:00:00+00:00,0.005569,0.011044,0.004873,0.010715,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-10 06:00:00+00:00,0.010715,0.010806,0.00841,0.008527,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-10 12:00:00+00:00,0.008527,0.008583,-0.002414,0.000617,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-10 18:00:00+00:00,0.000617,0.001116,-0.265578,-0.209077,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-11 00:00:00+00:00,-0.209077,-0.000907,-0.209077,-0.001335,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-11 06:00:00+00:00,-0.001335,-1.7e-05,-0.006138,-0.00479,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-11 12:00:00+00:00,-0.00479,0.00251,-0.004946,0.001768,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-11 18:00:00+00:00,0.001768,0.001944,-0.003324,-0.003223,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-12 00:00:00+00:00,-0.003223,-0.001809,-0.011048,-0.005283,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-12 06:00:00+00:00,-0.005283,-0.002504,-0.01116,-0.006513,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-12 12:00:00+00:00,-0.006513,0.001563,-0.011201,-0.009415,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-12 18:00:00+00:00,-0.009415,-0.002566,-0.009955,-0.002566,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-13 00:00:00+00:00,-0.002566,0.001421,-0.002957,-0.000618,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-13 06:00:00+00:00,-0.000618,-0.000579,-0.005506,-0.003103,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-13 12:00:00+00:00,-0.003103,0.008377,-0.003569,0.008377,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-13 18:00:00+00:00,0.008377,0.009152,0.008189,0.009099,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-14 00:00:00+00:00,0.009099,0.009437,0.001,0.001269,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-14 06:00:00+00:00,0.001269,0.006345,0.001089,0.001566,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-14 12:00:00+00:00,0.001566,0.00188,-0.010829,-0.004053,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-14 18:00:00+00:00,-0.004053,0.000628,-0.006059,0.000628,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-15 00:00:00+00:00,0.000628,0.00481,-0.001077,0.00481,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-15 06:00:00+00:00,0.00481,0.005271,-0.004282,-0.004282,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-15 12:00:00+00:00,-0.004282,0.00323,-0.004951,0.002063,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-15 18:00:00+00:00,0.002063,0.002995,-0.003089,-0.003089,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-16 00:00:00+00:00,-0.003089,-0.000208,-0.005363,-0.000208,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-16 06:00:00+00:00,-0.000208,0.004771,-0.002318,0.004771,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-16 12:00:00+00:00,0.004771,0.005494,-0.004929,0.004563,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-16 18:00:00+00:00,0.004563,0.007496,0.002526,0.005962,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-17 00:00:00+00:00,0.005962,0.006851,0.002579,0.002582,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-17 06:00:00+00:00,0.002582,0.00492,-0.000977,0.00319,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-17 12:00:00+00:00,0.00319,0.00586,-0.000777,0.003156,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-17 18:00:00+00:00,0.003156,0.003461,-0.001697,-0.000936,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-18 00:00:00+00:00,-0.000936,0.000775,-0.005489,-0.002511,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-18 06:00:00+00:00,-0.002511,0.001025,-0.00685,-0.002297,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-18 12:00:00+00:00,-0.002297,0.0008,-0.005245,0.00031,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-18 18:00:00+00:00,0.00031,0.001125,-0.003407,0.000107,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-19 00:00:00+00:00,0.000107,0.001737,-0.003286,0.000188,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-19 06:00:00+00:00,0.000188,0.001053,-0.008926,-6e-06,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-19 12:00:00+00:00,-6e-06,0.001891,-0.011877,-0.002221,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-19 18:00:00+00:00,-0.002221,-0.001325,-0.008845,-0.001325,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-20 00:00:00+00:00,-0.001325,0.007432,-0.003772,0.006679,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-20 06:00:00+00:00,0.006679,0.008165,-0.001428,0.007002,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-20 12:00:00+00:00,0.007002,0.009101,0.00302,0.007839,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-20 18:00:00+00:00,0.007839,0.008849,0.006213,0.006268,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-21 00:00:00+00:00,0.006268,0.008748,0.006268,0.007098,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-21 06:00:00+00:00,0.007098,0.007098,-0.00583,0.001835,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-21 12:00:00+00:00,0.001835,0.00785,-0.000914,0.007626,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-21 18:00:00+00:00,0.007626,0.007716,0.005192,0.005192,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-22 00:00:00+00:00,0.005192,0.006371,-0.001558,-0.001558,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-22 06:00:00+00:00,-0.002306,0.001143,-0.004466,0.000688,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-22 12:00:00+00:00,0.000688,0.002219,-0.001413,0.002199,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-22 18:00:00+00:00,0.002199,0.004758,0.002199,0.002705,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-23 00:00:00+00:00,0.002705,0.003475,-0.00122,0.003455,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-23 06:00:00+00:00,0.003455,0.006109,0.002095,0.006109,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-23 12:00:00+00:00,0.006109,0.007187,0.004785,0.006969,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-23 18:00:00+00:00,0.006969,0.006969,0.002033,0.002131,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-24 00:00:00+00:00,0.002131,0.004829,0.001766,0.004263,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-24 06:00:00+00:00,0.004263,0.005079,0.002467,0.002474,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-24 12:00:00+00:00,0.002474,0.004591,-0.001102,0.001988,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-24 18:00:00+00:00,0.001988,0.006183,-0.000133,0.006183,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-25 00:00:00+00:00,0.006183,0.009207,0.006183,0.007495,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-25 06:00:00+00:00,0.007495,0.007495,-0.001725,0.00382,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-25 12:00:00+00:00,0.00382,0.007482,0.002075,0.007482,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-25 18:00:00+00:00,0.007482,0.008271,0.007457,0.007579,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-26 00:00:00+00:00,0.007579,0.008001,0.003453,0.004668,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-26 06:00:00+00:00,0.004668,0.005537,-0.00083,0.002686,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-26 12:00:00+00:00,0.002686,0.008006,0.001871,0.008006,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-26 18:00:00+00:00,0.008006,0.009661,0.008006,0.009576,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-27 00:00:00+00:00,0.009576,0.010444,0.008983,0.008983,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-27 06:00:00+00:00,0.008983,0.008983,-0.002317,0.006519,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-27 12:00:00+00:00,0.006519,0.010456,0.006193,0.009653,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-27 18:00:00+00:00,0.009653,0.009653,0.00754,0.007854,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-28 00:00:00+00:00,0.007854,0.007854,0.004294,0.005881,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-28 06:00:00+00:00,0.005881,0.007011,0.000909,0.006235,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-28 12:00:00+00:00,0.006235,0.006516,0.002033,0.004337,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-28 18:00:00+00:00,0.004337,0.007459,0.003044,0.003044,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-29 00:00:00+00:00,0.003044,0.005967,0.000586,0.005837,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
