ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-16 06:00:00+00:00,1217640.38,1226580.98,1211225.13,1217683.63,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-16 12:00:00+00:00,1217683.63,1233572.42,1190399.6,1223466.48,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-16 18:00:00+00:00,1223466.48,1241828.85,1221608.95,1226514.63,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-17 00:00:00+00:00,1226514.63,1228738.71,1193251.19,1198164.2,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-17 06:00:00+00:00,1198164.2,1218174.11,1106961.62,1113304.21,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-17 12:00:00+00:00,1113304.21,1126561.29,1075103.96,1082824.03,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-17 18:00:00+00:00,1082824.03,1088452.24,1053271.2,1059480.41,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-18 00:00:00+00:00,1059480.41,1073966.95,1053130.65,1069790.09,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-18 06:00:00+00:00,1069790.09,1076084.53,1064069.34,1074811.39,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-18 12:00:00+00:00,1074811.39,1079373.79,1052746.86,1053974.29,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-18 18:00:00+00:00,1053974.29,1055743.32,1032920.17,1034411.69,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-19 00:00:00+00:00,1034411.69,1043409.31,1030421.46,1033935.71,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-19 06:00:00+00:00,1033935.71,1036951.12,1021534.65,1024893.82,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-19 12:00:00+00:00,1024893.82,1025277.55,1009154.13,1023983.43,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-19 18:00:00+00:00,1023983.43,1029239.5,1006626.04,1008596.73,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-20 00:00:00+00:00,1008596.73,1011604.34,999567.63,1008599.85,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-20 06:00:00+00:00,1008599.85,1023281.62,1007254.2,1014069.53,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-20 12:00:00+00:00,1014069.53,1025047.15,1005443.91,1006230.94,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-20 18:00:00+00:00,1006230.94,1015653.78,1005647.04,1008433.64,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-21 00:00:00+00:00,1008433.64,1035865.3,1006533.27,1030521.14,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-21 06:00:00+00:00,1030521.14,1032821.79,1021152.92,1027648.35,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-21 12:00:00+00:00,1027648.35,1047245.63,1026723.42,1042507.91,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-21 18:00:00+00:00,1042507.91,1062372.12,1038270.57,1059939.16,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-22 00:00:00+00:00,1059939.16,1070734.84,1050922.35,1057945.7,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-22 06:00:00+00:00,1057945.7,1061612.77,1040951.15,1044693.86,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-22 12:00:00+00:00,1044693.86,1059526.38,1036177.97,1040467.35,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-22 18:00:00+00:00,1040467.35,1053314.67,1026260.0,1034994.55,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-23 00:00:00+00:00,1034994.55,1038452.12,1023363.21,1027683.43,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-23 06:00:00+00:00,1027683.43,1039151.29,1017343.63,1037866.77,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-23 12:00:00+00:00,1037866.77,1038933.85,1017333.22,1023136.64,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-23 18:00:00+00:00,1023136.64,1027933.39,1018180.35,1018314.87,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-24 00:00:00+00:00,1018314.87,1026947.45,1015008.1,1021531.17,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-24 06:00:00+00:00,1021531.17,1038154.4,1015263.21,1035198.78,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-24 12:00:00+00:00,1035198.78,1055233.67,1032656.53,1044745.1,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-24 18:00:00+00:00,1044745.1,1049304.45,1038025.67,1044208.9,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-25 00:00:00+00:00,1044208.9,1048158.95,1036725.09,1037124.65,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-25 06:00:00+00:00,1037124.65,1040268.21,1032439.05,1033420.4,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-25 12:00:00+00:00,1033420.4,1039289.75,1028448.14,1036336.58,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-25 18:00:00+00:00,1036336.58,1039119.19,1027116.17,1030053.78,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-26 00:00:00+00:00,1030053.78,1030733.76,1024433.8,1029290.09,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-26 06:00:00+00:00,1029290.09,1042566.64,1027624.98,1040078.9,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-26 12:00:00+00:00,1040078.9,1072768.83,1040078.9,1047322.94,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-26 18:00:00+00:00,1047322.94,1054640.63,1041902.51,1050158.72,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-27 00:00:00+00:00,1050158.72,1060657.34,1039578.91,1041286.67,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-27 06:00:00+00:00,1041286.67,1048596.49,1029912.08,1044381.68,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-27 12:00:00+00:00,1044381.68,1153284.02,1036400.89,1137980.62,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-27 18:00:00+00:00,1137980.62,1180060.2,1099902.84,1106463.83,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-28 00:00:00+00:00,1106463.83,1129918.17,1102511.0,1122810.63,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-28 06:00:00+00:00,1122810.63,1225357.2,1122609.45,1219029.83,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-28 12:00:00+00:00,1219029.83,1231389.85,1135372.93,1145808.58,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-28 18:00:00+00:00,1145808.58,1146761.04,1048350.31,1053607.53,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-29 00:00:00+00:00,1053607.53,1064389.59,1048923.92,1063229.56,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-29 06:00:00+00:00,1063229.56,1070633.59,1052500.39,1061650.15,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-29 12:00:00+00:00,1061650.15,1066118.35,1020314.08,1023950.51,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-29 18:00:00+00:00,1023950.51,1038631.18,1015654.54,1032845.49,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-30 00:00:00+00:00,1032845.49,1053340.22,1026755.04,1048363.94,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-30 06:00:00+00:00,1048363.94,1065255.05,1046678.9,1058594.28,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-30 12:00:00+00:00,1058594.28,1087762.13,1038110.79,1060768.95,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-30 18:00:00+00:00,1060768.95,1062859.35,1045893.74,1055104.37,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-31 00:00:00+00:00,1055104.37,1068813.06,1051796.57,1057598.11,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-31 06:00:00+00:00,1057598.11,1062752.4,1053187.62,1058850.32,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-31 12:00:00+00:00,1058850.32,1064765.52,1049140.59,1061364.59,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-10-31 18:00:00+00:00,1061364.59,1076292.8,1061192.46,1071708.17,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-01 00:00:00+00:00,1071708.17,1091387.74,1067171.38,1078664.78,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-01 06:00:00+00:00,1078664.78,1158470.28,1076956.82,1097383.91,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-01 12:00:00+00:00,1097383.91,1114993.04,1089712.19,1112291.82,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-01 18:00:00+00:00,1112291.82,1153251.23,1111141.36,1151626.59,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-02 00:00:00+00:00,1151626.59,1158282.21,1146447.4,1148134.75,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-02 06:00:00+00:00,1148134.75,1166000.98,1145805.76,1151238.51,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-02 12:00:00+00:00,1151238.51,1164047.73,1130527.25,1138026.39,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-02 18:00:00+00:00,1138026.39,1139782.59,1128124.7,1128671.33,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-03 00:00:00+00:00,1128671.33,1130324.13,1074021.45,1076941.31,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-03 06:00:00+00:00,1076941.31,1081230.25,1062041.6,1074724.05,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-03 12:00:00+00:00,1074724.05,1077026.45,972165.16,974354.6,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-03 18:00:00+00:00,974354.6,977535.04,927673.19,930449.78,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-04 00:00:00+00:00,930449.78,951072.39,912063.02,927205.25,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-04 06:00:00+00:00,927205.25,942121.13,920392.76,939937.54,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-04 12:00:00+00:00,939937.54,951132.59,928261.03,944036.44,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-04 18:00:00+00:00,944036.44,945767.56,903685.68,904887.87,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-05 00:00:00+00:00,904887.87,925095.57,903332.32,912466.12,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-05 06:00:00+00:00,912466.12,913950.76,901632.41,902327.85,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-05 12:00:00+00:00,902327.85,903524.86,873769.87,874664.85,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-05 18:00:00+00:00,874664.85,891126.28,866697.6,867725.29,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-06 00:00:00+00:00,867725.29,869492.41,839851.71,847095.67,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-06 06:00:00+00:00,847095.67,847272.1,837032.23,838829.76,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-06 12:00:00+00:00,838829.76,842201.53,825469.43,831056.08,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-06 18:00:00+00:00,831056.08,840153.18,829505.81,830209.97,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-07 00:00:00+00:00,830209.97,841277.59,821387.06,826800.6,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-07 06:00:00+00:00,826800.6,846357.34,810865.36,843522.16,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-07 12:00:00+00:00,843522.16,1125169.68,820934.06,1123123.83,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-07 18:00:00+00:00,1123123.83,1138675.23,1014442.33,1022074.88,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-08 00:00:00+00:00,1022074.88,1078819.71,1019861.52,1054119.22,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-08 06:00:00+00:00,1054119.22,1081801.27,1026847.83,1036614.76,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-08 12:00:00+00:00,1036614.76,1064977.64,1033061.14,1051062.01,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-08 18:00:00+00:00,1051062.01,1068905.41,1039506.52,1065188.31,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-09 00:00:00+00:00,1065188.31,1141068.28,1038758.4,1043129.17,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-09 06:00:00+00:00,1043129.17,1174777.98,1025942.12,1070008.37,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-09 12:00:00+00:00,1070008.37,1140647.59,1054296.54,1071841.95,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-09 18:00:00+00:00,1071841.95,1154226.89,1057989.46,1103418.09,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-10 00:00:00+00:00,1103418.09,1115915.03,1070982.86,1098485.5,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-10 06:00:00+00:00,1098485.5,1113940.77,1081503.45,1103934.92,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-10 12:00:00+00:00,1103934.92,1111868.17,1077547.03,1092540.32,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-10 18:00:00+00:00,1092540.32,1106424.41,1050317.08,1051206.34,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-11 00:00:00+00:00,1051206.34,1059288.59,1042743.62,1045940.38,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-11 06:00:00+00:00,1045940.38,1059861.39,1040771.46,1053996.66,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-11 12:00:00+00:00,1053996.66,1109010.67,1045474.8,1104969.78,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-11 18:00:00+00:00,1104969.78,1110923.19,1090617.91,1094930.62,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-12 00:00:00+00:00,1094930.62,1105518.97,1089064.73,1104548.89,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-12 06:00:00+00:00,1104548.89,1127791.58,1100687.04,1113043.46,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-12 12:00:00+00:00,1113043.46,1116418.46,1041054.24,1065171.31,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-12 18:00:00+00:00,1065171.31,1071605.82,1027122.28,1031101.84,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-13 00:00:00+00:00,1031101.84,1067311.63,1029210.95,1065259.77,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-13 06:00:00+00:00,1065259.77,1073562.82,1049491.47,1060869.68,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-13 12:00:00+00:00,1060869.68,1094508.68,1046497.58,1094215.43,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-13 18:00:00+00:00,1094215.43,1121282.88,1090096.49,1098592.76,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-14 00:00:00+00:00,1098592.76,1100949.18,1081611.69,1088091.45,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-14 06:00:00+00:00,1088091.45,1168789.88,1086187.92,1168381.39,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-14 12:00:00+00:00,1168381.39,1204518.38,1158345.54,1173435.3,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-14 18:00:00+00:00,1173435.3,1182414.0,1150052.9,1153356.36,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-15 00:00:00+00:00,1153356.36,1235829.66,1150814.43,1233055.72,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-15 06:00:00+00:00,1233055.72,1250659.22,1225625.34,1244555.89,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-15 12:00:00+00:00,1244555.89,1357955.1,1243124.87,1280334.46,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-15 18:00:00+00:00,1280334.46,1291640.18,1248976.98,1252071.52,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-16 00:00:00+00:00,1252071.52,1265690.93,1228367.11,1258418.96,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-16 06:00:00+00:00,1258418.96,1270175.79,1234945.24,1237220.05,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-16 12:00:00+00:00,1237220.05,1246979.82,1187023.34,1197272.59,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-16 18:00:00+00:00,1197272.59,1199274.6,1150963.16,1152255.55,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-17 00:00:00+00:00,1152255.55,1161911.29,1146604.31,1158568.44,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-11-17 06:00:00+00:00,1158568.44,1164853.42,1152997.4,1163144.41,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
