ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-14 00:00:00+00:00,206287249.2,208524775.0,204116129.0,204570893.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-14 06:00:00+00:00,204570893.3,208638674.8,202882821.3,205800454.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-14 12:00:00+00:00,205800454.8,208301533.2,201702307.8,203706319.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-14 18:00:00+00:00,203706319.9,203912830.2,196698993.6,197836925.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-15 00:00:00+00:00,197836925.8,198376452.8,194154754.8,194249105.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-15 06:00:00+00:00,194249105.5,196237749.8,192529774.6,196168532.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-15 12:00:00+00:00,196168532.4,200159884.0,193599543.6,199860191.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-15 18:00:00+00:00,199860191.6,203541984.9,196118416.3,197758519.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-16 00:00:00+00:00,197758519.9,203143165.6,197136875.9,201352410.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-16 06:00:00+00:00,201352410.7,202829023.7,199786164.6,200400501.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-16 12:00:00+00:00,200400501.2,205838223.7,198590906.0,204108200.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-16 18:00:00+00:00,204108200.9,205903247.0,195307744.3,196398311.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-17 00:00:00+00:00,196398311.9,203333677.2,195809869.0,201474141.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-17 06:00:00+00:00,201474141.7,206082865.3,195722696.7,195963615.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-17 12:00:00+00:00,195963615.1,197751092.6,194525865.6,197158873.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-17 18:00:00+00:00,197158873.7,199380624.0,195957817.3,197877026.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-18 00:00:00+00:00,197877026.3,199017466.6,197476394.2,198129571.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-18 06:00:00+00:00,198129571.7,199495979.3,196392601.8,199370861.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-18 12:00:00+00:00,199370861.7,202559741.1,196937026.3,197190570.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-18 18:00:00+00:00,197190570.8,197269314.6,195317638.4,195828602.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-19 00:00:00+00:00,195828602.2,196096838.3,193916313.5,194823711.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-19 06:00:00+00:00,194823711.0,196505746.4,194697606.0,195664809.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-19 12:00:00+00:00,195664809.2,197789393.0,191283042.6,197622228.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-19 18:00:00+00:00,197622228.6,199926184.5,195893132.7,196289161.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-20 00:00:00+00:00,196289161.1,197338581.5,194506963.9,196229439.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-20 06:00:00+00:00,196229439.7,201444250.6,196145441.7,201425928.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-20 12:00:00+00:00,201425928.6,203122489.4,200282674.0,201468474.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-20 18:00:00+00:00,201468474.9,206994938.4,199257552.5,205080129.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-21 00:00:00+00:00,205080129.3,206876472.8,200242156.2,203066531.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-21 06:00:00+00:00,203066531.0,207255131.2,202251440.3,206923618.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-21 12:00:00+00:00,206923618.2,208236574.3,195882611.4,196553181.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-21 18:00:00+00:00,196553181.9,197417467.5,194395460.3,196323742.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-22 00:00:00+00:00,196323742.5,206063229.2,194097204.8,204913502.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-22 06:00:00+00:00,204913502.6,207549180.4,204158945.7,206417616.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-22 12:00:00+00:00,206417616.0,210179338.7,197637863.0,198079961.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-22 18:00:00+00:00,198079961.7,199392453.1,193449728.7,197937733.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-23 00:00:00+00:00,197937733.2,198381990.0,196400101.1,197478597.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-23 06:00:00+00:00,197478597.7,199621030.7,196991490.2,197674688.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-23 12:00:00+00:00,197674688.1,199208027.5,194442797.2,194994569.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-23 18:00:00+00:00,194994569.3,196343967.2,193206563.6,195429791.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-24 00:00:00+00:00,195429791.7,198732540.1,194814083.5,198402148.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-24 06:00:00+00:00,198402148.7,198647446.3,195100371.6,196697815.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-24 12:00:00+00:00,196697815.2,203732228.7,195906848.9,203226550.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-24 18:00:00+00:00,203226550.4,207254610.6,201596727.6,206869094.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-25 00:00:00+00:00,206869094.0,209178767.3,205760332.8,208244042.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-25 06:00:00+00:00,208244042.5,209346877.0,206467291.2,208241169.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-25 12:00:00+00:00,208241169.6,212029527.6,207570751.4,211946228.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-25 18:00:00+00:00,211946228.7,215611310.5,211697292.9,214367736.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-26 00:00:00+00:00,214367736.7,217642338.5,214163346.9,216879279.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-26 06:00:00+00:00,216879279.0,220371435.6,216489221.6,219498862.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-26 12:00:00+00:00,219498862.7,221520253.1,218657425.6,220350022.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-26 18:00:00+00:00,220350022.8,221828485.8,218907820.3,220598346.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-27 00:00:00+00:00,220598346.8,223311199.3,219809045.1,222266666.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-27 06:00:00+00:00,222266666.8,225776202.4,222088917.8,224696702.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-27 12:00:00+00:00,224696702.7,231657255.5,223715296.0,229464883.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-27 18:00:00+00:00,229464883.1,231661109.5,224340343.8,226984526.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-28 00:00:00+00:00,226984526.6,227767155.8,222655320.4,223600510.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-28 06:00:00+00:00,223600510.2,224253342.8,221215370.8,221767050.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-28 12:00:00+00:00,221767050.5,227285801.2,220507996.9,222118400.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-28 18:00:00+00:00,222118400.2,226531875.0,216081344.3,218051565.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-29 00:00:00+00:00,218051565.3,221681663.8,217001882.6,221201505.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-29 06:00:00+00:00,221201505.3,224391916.1,220524725.2,223308312.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-29 12:00:00+00:00,223308312.4,224978136.2,220722116.0,221704242.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-29 18:00:00+00:00,221704242.5,223110643.3,216236643.8,216893811.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-30 00:00:00+00:00,216893811.0,217547264.7,213490796.5,214954613.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-30 06:00:00+00:00,214954613.8,218698165.8,214923292.0,218364747.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-30 12:00:00+00:00,218364747.8,221166583.2,215775203.0,218442543.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-30 18:00:00+00:00,218442543.7,220314420.8,210789843.4,210958141.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-31 00:00:00+00:00,210958141.4,212581676.8,209840782.1,211337836.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-31 06:00:00+00:00,211337836.4,214764881.1,210526858.9,212685758.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-31 12:00:00+00:00,212685758.0,214659393.8,209849798.0,210538760.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-10-31 18:00:00+00:00,210538760.3,213420692.5,207718139.1,209836391.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-01 00:00:00+00:00,209836391.1,211986027.0,209626157.1,211220792.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-01 06:00:00+00:00,211220792.5,213004738.2,210791052.5,212843616.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-01 12:00:00+00:00,212843616.7,215506457.7,212396576.6,214849261.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-01 18:00:00+00:00,214849261.0,215021845.8,213412273.1,213694383.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-02 00:00:00+00:00,213694383.8,215612003.4,213116011.1,213372769.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-02 06:00:00+00:00,213372769.6,215936182.6,212924503.5,215448335.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-02 12:00:00+00:00,215448335.3,218265711.3,215168115.1,218002485.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-02 18:00:00+00:00,218002485.4,220101619.5,217704029.7,219466283.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-03 00:00:00+00:00,219466283.7,223834553.7,218517852.0,223527971.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-03 06:00:00+00:00,223527971.6,225047891.3,220287734.4,221523424.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-03 12:00:00+00:00,221523424.6,227873023.8,218393126.9,224263506.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-03 18:00:00+00:00,224263506.9,224831990.4,216630224.2,216969953.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-04 00:00:00+00:00,216969953.6,219952741.5,214742690.3,219905742.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-04 06:00:00+00:00,219905742.1,227942064.4,219022736.0,221646557.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-04 12:00:00+00:00,221646557.3,225103320.1,219267466.0,222777208.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-04 18:00:00+00:00,222777208.1,223528273.0,213848428.9,214546715.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-05 00:00:00+00:00,214546715.3,215159671.6,207286115.4,208349679.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-05 06:00:00+00:00,208349679.1,209033052.6,204949151.4,205397583.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-05 12:00:00+00:00,205397583.3,207400095.9,203397126.0,204424311.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-05 18:00:00+00:00,204424311.1,214165564.0,203740494.7,207259567.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-06 00:00:00+00:00,207259567.2,207385390.1,204188401.6,205111716.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-06 06:00:00+00:00,205111716.6,208203557.6,203456139.4,207072381.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-06 12:00:00+00:00,207072381.9,208521995.7,202411941.7,204857862.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-06 18:00:00+00:00,204857862.4,212502273.5,203016194.4,206605733.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-07 00:00:00+00:00,206605733.5,207085623.4,205525998.4,206942571.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-07 06:00:00+00:00,206942571.3,209927010.7,206349042.3,208285448.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-07 12:00:00+00:00,208285448.5,215525374.8,205663970.0,205663970.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-07 18:00:00+00:00,205663970.0,209142194.8,201812572.5,208502997.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-08 00:00:00+00:00,208502997.0,211106960.1,205646531.4,206343318.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-08 06:00:00+00:00,206343318.2,208061106.1,204641220.3,205085680.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-08 12:00:00+00:00,205085680.6,207381190.0,202949123.1,206002925.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-08 18:00:00+00:00,206002925.5,206184769.2,202263631.7,202978362.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-09 00:00:00+00:00,202978362.8,207184663.3,201904367.3,207025740.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-09 06:00:00+00:00,207025740.7,207348621.3,202035110.7,202670377.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-09 12:00:00+00:00,202670377.3,204337743.8,199486036.1,199718309.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-09 18:00:00+00:00,199718309.1,200035802.6,194775838.6,196952574.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-10 00:00:00+00:00,196952574.1,201797003.5,194740859.6,200229813.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-10 06:00:00+00:00,200229813.3,217107769.2,200012146.6,217066050.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-10 12:00:00+00:00,217066050.0,224926791.0,215938168.2,223398497.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-10 18:00:00+00:00,223398497.6,230356653.1,221688628.5,223316851.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-11 00:00:00+00:00,223316851.8,226163564.1,222294128.7,225934943.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-11 06:00:00+00:00,225934943.2,231367194.3,225640988.6,226579077.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-11 12:00:00+00:00,226579077.0,227460266.8,221230165.1,222143756.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-11 18:00:00+00:00,222143756.2,224355329.0,217067880.0,217386948.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-12 00:00:00+00:00,217386948.3,218223311.8,211411575.4,211412986.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-12 06:00:00+00:00,211412986.0,216381975.7,211015578.9,216234581.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-12 12:00:00+00:00,216234581.7,219867194.8,212214159.0,212345910.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-12 18:00:00+00:00,212345910.5,212555929.6,204954055.5,206111586.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-13 00:00:00+00:00,206111586.0,218278274.4,205760354.0,217209074.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-13 06:00:00+00:00,217209074.7,219885925.6,212651528.1,218955562.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-13 12:00:00+00:00,218955562.1,231039386.3,218852590.0,230487349.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-13 18:00:00+00:00,230487349.8,233628242.1,218366209.3,220305440.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-14 00:00:00+00:00,220305440.3,220884807.7,209146441.0,212805286.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-14 06:00:00+00:00,212805286.3,214489929.5,206849665.1,208947634.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-14 12:00:00+00:00,208947634.5,219652732.9,208612401.6,218247488.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-14 18:00:00+00:00,218247488.1,223268818.5,217155680.8,219431491.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-15 00:00:00+00:00,219431491.4,222496475.2,218318652.1,222151346.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
