ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-29 06:00:00+00:00,23758238.9039,29504311.9497,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-29 12:00:00+00:00,59372027.6831,56947658.8622,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-29 18:00:00+00:00,106084541.7947,112712798.7533,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-30 00:00:00+00:00,52224324.6245,52311761.4432,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-30 06:00:00+00:00,35735361.7486,39109474.6083,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-30 12:00:00+00:00,85692868.1343,103153923.2167,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-30 18:00:00+00:00,49482768.3731,53862164.1408,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-31 00:00:00+00:00,36807522.6121,34708086.0629,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-31 06:00:00+00:00,32362340.571,32161995.4714,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-31 12:00:00+00:00,52047245.5301,52438693.0445,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-31 18:00:00+00:00,30732814.6231,30602342.209,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-01 00:00:00+00:00,18655550.3704,17943976.2834,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-01 06:00:00+00:00,19642020.8409,20475539.2584,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-01 12:00:00+00:00,23065333.1557,22130778.3648,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-01 18:00:00+00:00,12802114.8983,12384082.7665,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-02 00:00:00+00:00,13336861.8122,14268151.514,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-02 06:00:00+00:00,24532826.8984,24137979.8905,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-02 12:00:00+00:00,34061763.0659,44103354.4126,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-02 18:00:00+00:00,23557598.8003,23816033.5762,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-03 00:00:00+00:00,68506737.3275,80261636.4204,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-03 06:00:00+00:00,53766169.1155,55353914.6562,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-03 12:00:00+00:00,118208705.2947,128111975.1476,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-03 18:00:00+00:00,39450904.5285,40382727.2069,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-04 00:00:00+00:00,48959884.1235,54649586.959,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-04 06:00:00+00:00,60613274.4518,63382252.6714,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-04 12:00:00+00:00,95351397.6187,91218553.4012,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-04 18:00:00+00:00,144980453.7109,153916024.0227,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-05 00:00:00+00:00,67879772.3034,64873224.4128,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-05 06:00:00+00:00,41185044.8331,42783654.3395,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-05 12:00:00+00:00,52699645.2685,50532843.6776,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-05 18:00:00+00:00,38301775.6599,40410649.3141,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-06 00:00:00+00:00,28579689.5926,31864020.7408,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-06 06:00:00+00:00,38102718.829,35298889.363,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-06 12:00:00+00:00,58143527.8289,57562420.8122,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-06 18:00:00+00:00,30806202.4085,29712144.2098,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-07 00:00:00+00:00,37711191.8775,36745442.6025,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-07 06:00:00+00:00,35860765.336,40649197.177,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-07 12:00:00+00:00,97046664.8693,92279861.6937,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-07 18:00:00+00:00,48361277.7833,51268492.5302,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-08 00:00:00+00:00,41615792.1286,41799613.1006,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-08 06:00:00+00:00,36613239.3869,40837547.0773,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-08 12:00:00+00:00,38591358.7899,45571695.4072,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-08 18:00:00+00:00,20963622.0158,20933632.3175,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-09 00:00:00+00:00,27131364.2698,31205493.5192,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-09 06:00:00+00:00,28078521.1455,28056911.2334,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-09 12:00:00+00:00,42110843.4891,41095633.0831,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-09 18:00:00+00:00,25117984.0623,23444989.9632,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-10 00:00:00+00:00,25790618.7132,26489477.6299,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-10 06:00:00+00:00,31795803.7255,31014850.252,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-10 12:00:00+00:00,41114729.8503,45714728.6224,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-10 18:00:00+00:00,25114007.2273,25031600.0251,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-11 00:00:00+00:00,41161353.6957,43241727.3119,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-11 06:00:00+00:00,33064472.1287,32454222.6055,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-11 12:00:00+00:00,39028395.5259,37284254.9586,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-11 18:00:00+00:00,28933844.4174,32714920.7686,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-12 00:00:00+00:00,24016954.5763,24742456.3052,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-12 06:00:00+00:00,26417788.2037,25623739.3761,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-12 12:00:00+00:00,66327644.752,71505381.2801,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-12 18:00:00+00:00,26603588.6935,29871854.5253,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-13 00:00:00+00:00,36047373.5136,32387118.1265,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-13 06:00:00+00:00,30369769.1938,31472809.1296,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-13 12:00:00+00:00,60980987.4441,69750224.9461,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-13 18:00:00+00:00,58563048.9209,61450379.6907,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-14 00:00:00+00:00,49689650.2157,49553838.1287,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-14 06:00:00+00:00,37797418.2759,42185004.1202,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-14 12:00:00+00:00,73695156.2116,75259882.6019,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-14 18:00:00+00:00,41258159.6205,43995717.388,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-15 00:00:00+00:00,21557662.6244,22212225.9439,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-15 06:00:00+00:00,28542153.2276,31072429.7586,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-15 12:00:00+00:00,21992067.7663,20195497.2022,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-15 18:00:00+00:00,15471152.062,16379673.9676,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-16 00:00:00+00:00,27668859.6726,27446554.4708,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-16 06:00:00+00:00,21103073.1774,20959330.5719,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-16 12:00:00+00:00,57511114.1105,64617367.0519,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-16 18:00:00+00:00,51328084.0445,55057955.8916,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-17 00:00:00+00:00,35124707.4409,32770569.8731,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-17 06:00:00+00:00,28562248.0318,29573085.5563,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-17 12:00:00+00:00,96523331.4418,103596336.5791,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-17 18:00:00+00:00,53210679.2034,52628506.3282,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-18 00:00:00+00:00,58708649.9747,60697845.9105,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-18 06:00:00+00:00,39442404.3926,38376555.1054,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-18 12:00:00+00:00,58029652.8163,55792084.6039,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-18 18:00:00+00:00,29548351.5325,23299631.5877,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-19 00:00:00+00:00,38883309.3868,40742004.395,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-19 06:00:00+00:00,34396585.3669,32503700.0735,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-19 12:00:00+00:00,67603452.5305,65282424.0845,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-19 18:00:00+00:00,44638464.3148,45702006.6281,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-20 00:00:00+00:00,33214999.1929,34705961.3972,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-20 06:00:00+00:00,19402124.6151,21749922.1963,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-20 12:00:00+00:00,86532796.4704,91869922.1884,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-20 18:00:00+00:00,46676117.7593,49039932.3864,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-21 00:00:00+00:00,56576208.9556,70370402.186,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-21 06:00:00+00:00,106835902.1735,115421072.2914,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-21 12:00:00+00:00,129403474.5765,117613761.8111,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-21 18:00:00+00:00,58590422.4025,58209100.7721,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-22 00:00:00+00:00,29390926.7553,29042315.791,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-22 06:00:00+00:00,31103340.2389,30384359.7364,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-22 12:00:00+00:00,35849079.0338,32426936.1811,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-22 18:00:00+00:00,20162129.9209,15967391.6957,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-23 00:00:00+00:00,24495932.1521,21354663.9078,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-23 06:00:00+00:00,26104656.0305,28381265.2189,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-23 12:00:00+00:00,40154411.0077,37788897.7558,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-23 18:00:00+00:00,21251371.323,21131907.0907,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-24 00:00:00+00:00,34562875.6556,30727407.3898,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-24 06:00:00+00:00,25027955.3522,24040897.1504,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-24 12:00:00+00:00,50836105.3322,49056423.5605,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-24 18:00:00+00:00,29585585.0946,31762770.48,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-25 00:00:00+00:00,21655129.5936,22112155.503,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-25 06:00:00+00:00,28330416.6984,25981483.8363,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-25 12:00:00+00:00,48645521.5423,45068310.5734,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-25 18:00:00+00:00,38124510.0223,35763217.9033,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-26 00:00:00+00:00,23439564.4106,25477438.2603,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-26 06:00:00+00:00,21501793.0401,21810818.5162,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-26 12:00:00+00:00,36403924.4137,33947991.5533,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-26 18:00:00+00:00,32596717.0918,35426489.3656,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-27 00:00:00+00:00,25019526.8891,27558185.0188,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-27 06:00:00+00:00,24955253.1342,25445490.3628,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-27 12:00:00+00:00,26362596.1458,26351083.1485,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-27 18:00:00+00:00,19331410.9763,19680522.1996,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-28 00:00:00+00:00,29292704.7462,30749242.93,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-28 06:00:00+00:00,33830512.5106,36031913.2224,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-28 12:00:00+00:00,48611237.8387,45420877.8204,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-28 18:00:00+00:00,21128036.6487,21542042.3078,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-29 00:00:00+00:00,17082862.101,19001255.7758,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-29 06:00:00+00:00,16003722.2769,16328604.374,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-29 12:00:00+00:00,25103060.9391,25807991.7047,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-29 18:00:00+00:00,24080614.2096,23535930.3332,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-30 00:00:00+00:00,22726972.2707,22094442.5881,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-30 06:00:00+00:00,19921295.8917,20810635.8335,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-30 12:00:00+00:00,26277783.1911,27856674.9947,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-11-30 18:00:00+00:00,19513482.3749,23271017.1397,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-01 00:00:00+00:00,81753508.6769,98627619.632,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-01 06:00:00+00:00,27222912.9203,34702795.9449,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-01 12:00:00+00:00,59709766.9598,70579690.0602,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-01 18:00:00+00:00,30332950.5083,27547289.063,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-02 00:00:00+00:00,28297893.0178,28692551.5937,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-02 06:00:00+00:00,21907077.6297,21633424.5452,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-02 12:00:00+00:00,88958523.7377,87381209.1673,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-02 18:00:00+00:00,41737083.3686,41631712.3085,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-03 00:00:00+00:00,49206408.4096,39986659.8467,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-03 06:00:00+00:00,41490010.4198,41653949.4411,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-03 12:00:00+00:00,52902043.6901,51198674.6297,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-03 18:00:00+00:00,34344874.7211,33233407.0643,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-04 00:00:00+00:00,30337822.0178,31546132.952,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-04 06:00:00+00:00,20503757.6797,25160283.7513,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-04 12:00:00+00:00,42563953.7084,42014972.1247,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-04 18:00:00+00:00,24101313.8989,29936063.2873,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-05 00:00:00+00:00,16349755.0322,16230254.4023,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
