ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-19 12:00:00+00:00,0.004905,0.009259,0.004905,0.006162,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-19 18:00:00+00:00,0.006162,0.006284,0.002841,0.002841,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-20 00:00:00+00:00,0.002841,0.002841,-0.000764,-0.0002,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-20 06:00:00+00:00,-0.0002,0.0025,-0.000388,0.001082,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-20 12:00:00+00:00,0.001082,0.001982,-0.004144,-0.004141,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-20 18:00:00+00:00,-0.004141,0.001735,-0.005263,-0.000453,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-21 00:00:00+00:00,-0.000453,0.0017,-0.003828,-0.002453,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-21 06:00:00+00:00,-0.002453,0.001879,-0.003067,0.000632,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-21 12:00:00+00:00,0.000632,0.000708,-0.01,-0.000907,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-21 18:00:00+00:00,-0.000907,0.001712,-0.001633,0.00133,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-22 00:00:00+00:00,0.00133,0.004905,-0.000971,0.003823,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-22 06:00:00+00:00,0.003823,0.007028,0.003823,0.006538,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-22 12:00:00+00:00,0.006538,0.009697,0.005568,0.009653,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-22 18:00:00+00:00,0.009653,0.009731,0.006169,0.006182,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-23 00:00:00+00:00,0.006182,0.006744,0.00385,0.005042,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-23 06:00:00+00:00,0.005042,0.005054,-0.002608,0.001935,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-23 12:00:00+00:00,0.001935,0.004916,0.001884,0.00436,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-23 18:00:00+00:00,0.00436,0.007454,0.00436,0.007454,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-24 00:00:00+00:00,0.007454,0.008172,0.004326,0.004848,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-24 06:00:00+00:00,0.004848,0.00632,0.00147,0.00632,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-24 12:00:00+00:00,0.00632,0.00722,0.00088,0.004133,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-24 18:00:00+00:00,0.004133,0.004133,0.002367,0.002406,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-25 00:00:00+00:00,0.002406,0.009338,0.000173,0.009333,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-25 06:00:00+00:00,0.009333,0.009645,0.002941,0.003045,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-25 12:00:00+00:00,0.003045,0.00784,0.001691,0.00784,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-25 18:00:00+00:00,0.00784,0.00907,0.006761,0.007188,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-26 00:00:00+00:00,0.007188,0.007782,0.005217,0.005315,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-26 06:00:00+00:00,0.005315,0.007415,0.005237,0.007397,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-26 12:00:00+00:00,0.007397,0.007645,-0.000713,0.002673,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-26 18:00:00+00:00,0.002673,0.002974,0.001608,0.002276,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-27 00:00:00+00:00,0.002276,0.003159,-0.002305,0.00245,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-27 06:00:00+00:00,0.00245,0.005,-0.001537,0.005,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-27 12:00:00+00:00,0.005,0.00537,-0.000401,0.001664,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-27 18:00:00+00:00,0.001664,0.003158,-0.000173,0.003145,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-28 00:00:00+00:00,0.003145,0.004364,-0.001405,-0.001405,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-28 06:00:00+00:00,-0.001405,0.003957,-0.001595,0.003373,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-28 12:00:00+00:00,0.003373,0.003767,-0.005754,-0.005636,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-28 18:00:00+00:00,-0.005636,-0.002153,-0.006879,-0.002153,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-29 00:00:00+00:00,-0.002153,0.005222,-0.002833,0.005222,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-29 06:00:00+00:00,0.005222,0.014604,0.005219,0.012554,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-29 12:00:00+00:00,0.012554,0.01263,-0.000323,0.003383,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-29 18:00:00+00:00,0.003383,0.004966,0.002856,0.004947,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-30 00:00:00+00:00,0.004947,0.007257,0.003048,0.007257,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-30 06:00:00+00:00,0.007257,0.009072,0.004908,0.008817,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-30 12:00:00+00:00,0.008817,0.009438,0.001843,0.001843,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-30 18:00:00+00:00,0.001843,0.00226,0.000747,0.001209,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-01 00:00:00+00:00,0.001209,0.003536,0.001209,0.001767,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-01 06:00:00+00:00,0.001767,0.002358,-0.00236,5.2e-05,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-01 12:00:00+00:00,5.2e-05,0.002287,-0.001521,-0.001296,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-01 18:00:00+00:00,-0.001296,0.001997,-0.001637,0.001997,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-02 00:00:00+00:00,0.001997,0.004148,0.001818,0.003677,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-02 06:00:00+00:00,0.003677,0.004028,-0.000547,0.001349,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-02 12:00:00+00:00,0.001349,0.004535,0.001349,0.004535,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-02 18:00:00+00:00,0.004535,0.013446,0.004518,0.013342,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-03 00:00:00+00:00,0.013342,0.013964,0.007974,0.007975,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-03 06:00:00+00:00,0.007975,0.009188,0.007809,0.007809,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-03 12:00:00+00:00,0.007809,0.007809,-0.001132,0.006593,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-03 18:00:00+00:00,0.006593,0.010419,0.006593,0.007414,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-04 00:00:00+00:00,0.007414,0.012803,0.0016,0.008984,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-04 06:00:00+00:00,0.008984,0.009409,0.00389,0.009409,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-04 12:00:00+00:00,0.009409,0.009488,0.005228,0.008644,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-04 18:00:00+00:00,0.008644,0.008912,0.006123,0.006124,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-05 00:00:00+00:00,0.006124,0.006124,0.003798,0.003798,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-05 06:00:00+00:00,0.003798,0.005037,0.001782,0.002265,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-05 12:00:00+00:00,0.002265,0.002265,-0.001888,-0.001068,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-05 18:00:00+00:00,-0.001068,0.004437,-0.001751,0.004426,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-06 00:00:00+00:00,0.004426,0.00538,0.002875,0.004832,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-06 06:00:00+00:00,0.004832,0.008847,0.003411,0.003413,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-06 12:00:00+00:00,0.003413,0.007132,0.001966,0.005255,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-06 18:00:00+00:00,0.005255,0.005255,0.002215,0.002767,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-07 00:00:00+00:00,0.002767,0.00337,-0.002361,-0.001565,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-07 06:00:00+00:00,-0.001565,0.003013,-0.010608,-0.010324,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-07 12:00:00+00:00,-0.010324,0.007611,-0.010324,0.005879,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-07 18:00:00+00:00,0.005879,0.005879,0.004383,0.004535,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-08 00:00:00+00:00,0.004535,0.00468,-0.007926,-0.007926,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-08 06:00:00+00:00,-0.007926,-0.003918,-0.010759,-0.006963,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-08 12:00:00+00:00,-0.006963,-0.003149,-0.012891,-0.004249,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-08 18:00:00+00:00,-0.004249,0.00194,-0.004372,-0.001049,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-09 00:00:00+00:00,-0.001049,-0.001049,-0.016029,-0.001579,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-09 06:00:00+00:00,-0.001579,0.002744,-0.025921,0.002744,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-09 12:00:00+00:00,0.002744,0.005824,0.001485,0.005729,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-09 18:00:00+00:00,0.005729,0.008053,0.005594,0.005597,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-10 00:00:00+00:00,0.005597,0.006788,0.005228,0.005228,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-10 06:00:00+00:00,0.005228,0.005234,0.004407,0.004699,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-10 12:00:00+00:00,0.004699,0.006065,0.001529,0.005903,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-10 18:00:00+00:00,0.005903,0.00636,-0.013439,-0.010737,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-11 00:00:00+00:00,-0.010737,0.001435,-0.010737,-0.000586,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-11 06:00:00+00:00,-0.000586,0.003903,-0.001515,0.003616,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-11 12:00:00+00:00,0.003616,0.005003,0.002327,0.004224,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-11 18:00:00+00:00,0.004224,0.004224,-0.00111,-0.000864,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-12 00:00:00+00:00,-0.000864,0.003561,-0.004339,0.003561,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-12 06:00:00+00:00,0.003561,0.004124,-0.017842,-0.017842,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-12 12:00:00+00:00,-0.017842,0.006775,-0.021379,0.006769,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-12 18:00:00+00:00,0.006769,0.007882,0.005199,0.005263,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-13 00:00:00+00:00,0.005263,0.005741,-0.001342,-0.001342,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-13 06:00:00+00:00,-0.001342,-0.001048,-0.089584,-0.014098,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-13 12:00:00+00:00,-0.014098,0.002488,-0.014098,-0.006055,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-13 18:00:00+00:00,-0.006055,-0.004665,-0.01688,-0.015513,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-14 00:00:00+00:00,-0.015513,0.005116,-0.016125,0.005116,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-14 06:00:00+00:00,0.005116,0.00561,-0.004561,0.00372,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-14 12:00:00+00:00,0.00372,0.00503,-0.028004,-0.024267,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-14 18:00:00+00:00,-0.024267,-0.010246,-0.027333,-0.010246,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-15 00:00:00+00:00,-0.010246,0.003829,-0.010246,0.003304,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-15 06:00:00+00:00,0.003304,0.0058,0.002113,0.004548,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-15 12:00:00+00:00,0.004548,0.006355,0.004145,0.005986,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-15 18:00:00+00:00,0.005986,0.006544,0.005635,0.005806,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-16 00:00:00+00:00,0.005806,0.005921,0.00487,0.005439,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-16 06:00:00+00:00,0.005439,0.005618,-0.004286,0.004363,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-16 12:00:00+00:00,0.004363,0.00534,-0.024704,0.005216,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-16 18:00:00+00:00,0.005216,0.005216,0.004234,0.004264,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-17 00:00:00+00:00,0.004264,0.005135,0.001289,0.001289,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-17 06:00:00+00:00,0.001289,0.003286,-0.014192,-0.011895,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-17 12:00:00+00:00,-0.011895,-0.003403,-0.019072,-0.004013,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-17 18:00:00+00:00,-0.004013,-0.000483,-0.005364,-0.002278,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-18 00:00:00+00:00,-0.002278,-0.002278,-0.016722,-0.010377,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-18 06:00:00+00:00,-0.010377,-0.005513,-0.025839,-0.024773,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-18 12:00:00+00:00,-0.024773,0.000447,-0.025074,0.000245,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-18 18:00:00+00:00,0.000245,0.00265,-0.004724,0.00265,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-19 00:00:00+00:00,0.00265,0.003884,-0.000119,0.002209,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-19 06:00:00+00:00,0.002209,0.003745,0.001046,0.001395,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-19 12:00:00+00:00,0.001395,0.001761,-0.028808,-0.01648,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-19 18:00:00+00:00,-0.01648,-0.015754,-0.021224,-0.015754,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-20 00:00:00+00:00,-0.015754,0.001171,-0.016507,0.001118,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-20 06:00:00+00:00,0.001118,0.001226,-0.017158,-0.013116,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-20 12:00:00+00:00,-0.013116,-0.013116,-0.042535,-0.014059,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-20 18:00:00+00:00,-0.014059,-4.5e-05,-0.014059,-0.000166,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-21 00:00:00+00:00,-0.000166,0.004266,-0.005032,0.004264,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-21 06:00:00+00:00,0.004264,0.004651,0.001675,0.004177,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-21 12:00:00+00:00,0.004177,0.005537,-0.004549,0.00516,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-21 18:00:00+00:00,0.00516,0.005258,0.004128,0.004128,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-22 00:00:00+00:00,0.004128,0.004128,-0.012486,-0.012075,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-22 06:00:00+00:00,-0.009354,0.001975,-0.009396,-0.003499,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-22 12:00:00+00:00,-0.003499,-0.000333,-0.005539,-0.005516,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-22 18:00:00+00:00,-0.005516,-0.001773,-0.008669,-0.005383,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-23 00:00:00+00:00,-0.005383,0.005133,-0.005383,0.004995,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-23 06:00:00+00:00,0.004995,0.005063,-0.02903,-0.013384,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-23 12:00:00+00:00,-0.013384,0.004291,-0.013384,-0.001061,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
