ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-19 12:00:00+00:00,0.009991,0.011638,0.009139,0.010729,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-19 18:00:00+00:00,0.010729,0.012922,0.009445,0.009532,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-20 00:00:00+00:00,0.009532,0.009532,0.004275,0.005579,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-20 06:00:00+00:00,0.005579,0.005705,0.001915,0.001963,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-20 12:00:00+00:00,0.001963,0.006208,-0.002082,0.006208,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-20 18:00:00+00:00,0.006208,0.007534,0.001038,0.001117,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-21 00:00:00+00:00,0.001117,0.006593,-0.002226,0.006593,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-21 06:00:00+00:00,0.006593,0.012504,0.006303,0.010448,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-21 12:00:00+00:00,0.010448,0.010827,0.007152,0.007667,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-21 18:00:00+00:00,0.007667,0.008063,0.00569,0.00569,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-22 00:00:00+00:00,0.00569,0.008247,0.004173,0.008247,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-22 06:00:00+00:00,0.008247,0.008267,-0.004943,0.001685,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-22 12:00:00+00:00,0.001685,0.014124,0.001383,0.009319,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-22 18:00:00+00:00,0.009319,0.012385,0.009026,0.011393,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-23 00:00:00+00:00,0.011393,0.013597,0.00931,0.012364,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-23 06:00:00+00:00,0.012364,0.014742,0.008753,0.009141,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-23 12:00:00+00:00,0.009141,0.012049,0.005444,0.011033,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-23 18:00:00+00:00,0.011033,0.011068,0.000705,0.000705,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-24 00:00:00+00:00,0.000705,0.009212,-0.000912,0.007841,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-24 06:00:00+00:00,0.007841,0.008644,0.001873,0.008397,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-24 12:00:00+00:00,0.008397,0.011638,0.000513,0.003118,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-24 18:00:00+00:00,0.003118,0.003118,-0.004621,-0.002196,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-25 00:00:00+00:00,-0.002196,0.007105,-0.002196,0.004427,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-25 06:00:00+00:00,0.004427,0.004697,-0.00275,0.000528,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-25 12:00:00+00:00,0.000528,0.009772,0.00014,0.008371,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-25 18:00:00+00:00,0.008371,0.008797,-0.000469,0.000397,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-26 00:00:00+00:00,0.000397,0.007979,-0.003631,0.007979,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-26 06:00:00+00:00,0.007979,0.009383,0.000496,0.003082,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-26 12:00:00+00:00,0.003082,0.006019,-0.002457,-0.002374,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-26 18:00:00+00:00,-0.002374,-0.000823,-0.006087,-0.000841,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-27 00:00:00+00:00,-0.000841,0.009207,-0.004616,0.009207,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-27 06:00:00+00:00,0.009207,0.009566,0.004388,0.004394,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-27 12:00:00+00:00,0.004394,0.007204,0.001914,0.007204,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-27 18:00:00+00:00,0.007204,0.010016,0.007162,0.009777,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-28 00:00:00+00:00,0.009777,0.009777,0.008054,0.008594,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-28 06:00:00+00:00,0.008594,0.009668,0.008491,0.00955,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-28 12:00:00+00:00,0.00955,0.010018,0.008917,0.009755,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-28 18:00:00+00:00,0.009755,0.010207,0.009669,0.00968,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-29 00:00:00+00:00,0.00968,0.00968,-0.001754,0.004169,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-29 06:00:00+00:00,0.004169,0.0056,-2.4e-05,-2.4e-05,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-29 12:00:00+00:00,-2.4e-05,0.007011,-0.00164,0.00011,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-29 18:00:00+00:00,0.00011,0.007158,-0.002791,0.007158,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-30 00:00:00+00:00,0.007158,0.009027,-0.006487,-0.005185,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-30 06:00:00+00:00,-0.005185,0.004632,-0.005234,0.004622,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-30 12:00:00+00:00,0.004622,0.006807,-0.009242,0.006807,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-30 18:00:00+00:00,0.006807,0.009681,0.006807,0.009654,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-01 00:00:00+00:00,0.009654,0.010187,0.008776,0.008776,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-01 06:00:00+00:00,0.008776,0.010735,0.008081,0.008269,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-01 12:00:00+00:00,0.008269,0.008531,-0.004293,-0.004215,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-01 18:00:00+00:00,-0.004215,0.00885,-0.004215,0.008204,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-02 00:00:00+00:00,0.008204,0.010589,0.00508,0.007033,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-02 06:00:00+00:00,0.007033,0.007033,-0.009962,-0.007972,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-02 12:00:00+00:00,-0.007972,-0.003646,-0.014884,-0.003739,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-02 18:00:00+00:00,-0.003739,0.011337,-0.003739,0.011337,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-03 00:00:00+00:00,0.011337,0.01173,0.008473,0.008487,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-03 06:00:00+00:00,0.008487,0.009707,-0.004813,-0.004813,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-03 12:00:00+00:00,-0.004813,0.010705,-0.005508,0.010645,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-03 18:00:00+00:00,0.010645,0.013395,0.010211,0.012345,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-04 00:00:00+00:00,0.012345,0.01266,0.010058,0.010067,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-04 06:00:00+00:00,0.010067,0.010149,-0.002292,-0.002271,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-04 12:00:00+00:00,-0.002271,-0.002271,-0.008355,-0.005839,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-04 18:00:00+00:00,-0.005839,-0.003848,-0.005934,-0.004993,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-05 00:00:00+00:00,-0.004993,0.007977,-0.006799,0.007977,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-05 06:00:00+00:00,0.007977,0.011254,0.007842,0.010075,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-05 12:00:00+00:00,0.010075,0.010075,-0.008452,-0.008452,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-05 18:00:00+00:00,-0.008452,-0.006747,-0.010387,-0.007238,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-06 00:00:00+00:00,-0.007238,0.009765,-0.009464,0.009764,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-06 06:00:00+00:00,0.009764,0.01116,0.009764,0.010005,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-06 12:00:00+00:00,0.010005,0.01436,0.009978,0.012464,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-06 18:00:00+00:00,0.012464,0.013287,0.010917,0.010917,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-07 00:00:00+00:00,0.010917,0.010917,0.010118,0.010261,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-07 06:00:00+00:00,0.010261,0.010381,0.000102,0.000102,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-07 12:00:00+00:00,0.000102,0.000102,-0.010892,-0.008672,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-07 18:00:00+00:00,-0.008672,0.006644,-0.009187,0.006644,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-08 00:00:00+00:00,0.006644,0.008362,0.002287,0.002657,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-08 06:00:00+00:00,0.002657,0.00269,-0.001873,-0.000565,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-08 12:00:00+00:00,-0.000565,0.008128,-0.000605,0.008128,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-08 18:00:00+00:00,0.008128,0.010936,0.00789,0.010334,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-09 00:00:00+00:00,0.010334,0.010366,0.009864,0.009918,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-09 06:00:00+00:00,0.009918,0.010392,0.009732,0.010054,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-09 12:00:00+00:00,0.010054,0.010054,0.007895,0.009754,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-09 18:00:00+00:00,0.009754,0.011141,0.009754,0.011049,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-10 00:00:00+00:00,0.011049,0.012039,0.010481,0.010567,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-10 06:00:00+00:00,0.010567,0.010906,0.009744,0.010489,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-10 12:00:00+00:00,0.010489,0.010876,0.001961,0.001961,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-10 18:00:00+00:00,0.001961,0.005846,-0.257413,-0.246909,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-11 00:00:00+00:00,-0.246909,-0.014287,-0.246909,-0.027696,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-11 06:00:00+00:00,-0.027696,-0.011801,-0.030913,-0.016745,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-11 12:00:00+00:00,-0.016745,-0.015964,-0.028382,-0.023219,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-11 18:00:00+00:00,-0.023219,-0.015619,-0.027993,-0.016644,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-12 00:00:00+00:00,-0.016644,-0.012284,-0.017932,-0.014708,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-12 06:00:00+00:00,-0.014708,-0.011054,-0.02201,-0.0169,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-12 12:00:00+00:00,-0.0169,-0.016843,-0.046648,-0.046041,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-12 18:00:00+00:00,-0.046041,-0.04136,-0.064647,-0.041533,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-13 00:00:00+00:00,-0.041533,-0.038897,-0.055615,-0.038897,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-13 06:00:00+00:00,-0.038897,-0.005754,-0.041693,-0.006529,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-13 12:00:00+00:00,-0.006529,0.000788,-0.016297,0.000788,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-13 18:00:00+00:00,0.000788,0.003871,-0.012171,0.003871,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-14 00:00:00+00:00,0.003871,0.005124,-0.01049,-0.010155,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-14 06:00:00+00:00,-0.010155,-0.005876,-0.019088,-0.014317,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-14 12:00:00+00:00,-0.014317,-0.011061,-0.044606,-0.030231,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-14 18:00:00+00:00,-0.030231,0.003924,-0.030427,0.00379,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-15 00:00:00+00:00,0.00379,0.00379,-0.00726,-0.004308,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-15 06:00:00+00:00,-0.004308,-0.003217,-0.009868,-0.00872,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-15 12:00:00+00:00,-0.00872,-0.008425,-0.020081,-0.010207,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-15 18:00:00+00:00,-0.010207,-0.006832,-0.013853,-0.011273,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-16 00:00:00+00:00,-0.011273,-0.008371,-0.017413,-0.010446,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-16 06:00:00+00:00,-0.010446,-0.004607,-0.022099,-0.004607,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-16 12:00:00+00:00,-0.004607,0.003012,-0.026058,-0.006782,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-16 18:00:00+00:00,-0.006782,-0.004859,-0.017896,-0.017701,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-17 00:00:00+00:00,-0.017701,0.003867,-0.021366,0.003867,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-17 06:00:00+00:00,0.003867,0.006539,-0.008595,-0.001325,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-17 12:00:00+00:00,-0.001325,0.003384,-0.003744,0.003384,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-17 18:00:00+00:00,0.003384,0.00619,-0.003337,0.005964,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-18 00:00:00+00:00,0.005964,0.007069,-0.002543,0.005008,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-18 06:00:00+00:00,0.005008,0.005545,-0.003827,-0.002559,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-18 12:00:00+00:00,-0.002559,0.003842,-0.003398,0.003359,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-18 18:00:00+00:00,0.003359,0.003363,-0.002865,0.00073,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-19 00:00:00+00:00,0.00073,0.002634,-0.006359,-0.000858,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-19 06:00:00+00:00,-0.000858,0.008129,-0.001467,0.006215,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-19 12:00:00+00:00,0.006215,0.008555,-0.004207,0.001681,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-19 18:00:00+00:00,0.001681,0.001745,-0.00548,-0.001023,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-20 00:00:00+00:00,-0.001023,0.005814,-0.002691,0.005814,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-20 06:00:00+00:00,0.005814,0.006628,-0.002389,0.00239,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-20 12:00:00+00:00,0.00239,0.002549,-0.021083,-0.008542,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-20 18:00:00+00:00,-0.008542,0.007152,-0.008542,0.006865,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-21 00:00:00+00:00,0.006865,0.006865,-0.003944,-0.00393,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-21 06:00:00+00:00,-0.00393,-0.003351,-0.021129,-0.011886,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-21 12:00:00+00:00,-0.011886,0.007942,-0.013254,0.007852,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-21 18:00:00+00:00,0.007852,0.009114,0.005534,0.006092,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-22 00:00:00+00:00,0.006092,0.007366,-0.005723,-0.005594,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-22 06:00:00+00:00,-0.005363,-0.001126,-0.010035,-0.007166,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-22 12:00:00+00:00,-0.007166,0.006481,-0.007607,0.006481,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-22 18:00:00+00:00,0.006481,0.008603,8e-05,8e-05,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-23 00:00:00+00:00,8e-05,8e-05,-0.010043,-0.008448,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-23 06:00:00+00:00,-0.008448,0.006423,-0.011332,0.006423,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
