ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-20 06:00:00+00:00,0.0536,0.0394,0.00015,0.00011,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-20 12:00:00+00:00,0.0394,0.05,0.00011,0.00014,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-20 18:00:00+00:00,0.05,0.0284,0.00014,8e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-21 00:00:00+00:00,0.0248,0.0071,7e-05,2e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-21 06:00:00+00:00,0.046,0.0035,0.00013,1e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-21 12:00:00+00:00,0.0,-0.0035,0.0,-1e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-21 18:00:00+00:00,0.0,0.0555,0.0,0.00016,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-22 00:00:00+00:00,0.0555,0.0139,0.00016,4e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-22 06:00:00+00:00,0.0487,0.0736,0.00014,0.00021,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-22 12:00:00+00:00,0.035,0.0281,0.0001,8e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-22 18:00:00+00:00,0.0667,0.0669,0.00019,0.00019,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-23 00:00:00+00:00,0.0633,0.0598,0.00018,0.00017,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-23 06:00:00+00:00,0.0598,0.0317,0.00017,9e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-23 12:00:00+00:00,0.0317,0.0673,9e-05,0.00019,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-23 18:00:00+00:00,0.0673,0.0847,0.00019,0.00024,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-24 00:00:00+00:00,0.0882,-0.0141,0.00025,-4e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-24 06:00:00+00:00,0.0247,0.0424,7e-05,0.00012,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-24 12:00:00+00:00,0.0742,0.0674,0.00021,0.00019,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-24 18:00:00+00:00,0.0319,0.05,9e-05,0.00014,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-25 00:00:00+00:00,0.0143,0.0928,4e-05,0.00026,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-25 06:00:00+00:00,0.0928,0.061,0.00026,0.00017,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-25 12:00:00+00:00,0.0646,0.0936,0.00018,0.00026,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-25 18:00:00+00:00,0.0972,0.0467,0.00027,0.00013,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-26 00:00:00+00:00,0.0503,0.0572,0.00014,0.00016,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-26 06:00:00+00:00,0.0572,0.0647,0.00016,0.00018,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-26 12:00:00+00:00,0.0682,0.1081,0.00019,0.0003,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-26 18:00:00+00:00,0.1045,0.0501,0.00029,0.00014,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-27 00:00:00+00:00,0.0823,0.0465,0.00023,0.00013,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-27 06:00:00+00:00,0.0465,0.0716,0.00013,0.0002,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-27 12:00:00+00:00,0.0752,0.0532,0.00021,0.00015,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-27 18:00:00+00:00,0.0496,0.0316,0.00014,9e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-28 00:00:00+00:00,0.0316,0.0388,9e-05,0.00011,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-28 06:00:00+00:00,0.0352,0.0883,0.0001,0.00025,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-28 12:00:00+00:00,0.0883,0.0669,0.00025,0.00019,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-28 18:00:00+00:00,0.0669,0.0527,0.00019,0.00015,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-29 00:00:00+00:00,0.0176,0.0493,5e-05,0.00014,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-29 06:00:00+00:00,0.0493,0.0816,0.00014,0.00023,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-29 12:00:00+00:00,0.0851,0.0,0.00024,0.0,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-29 18:00:00+00:00,0.0318,0.0351,9e-05,0.0001,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-30 00:00:00+00:00,0.0351,0.0105,0.0001,3e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-30 06:00:00+00:00,0.0105,0.028,3e-05,8e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-30 12:00:00+00:00,0.0315,-0.0175,9e-05,-5e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-30 18:00:00+00:00,-0.014,0.0419,-4e-05,0.00012,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-31 00:00:00+00:00,0.0804,0.0946,0.00023,0.00027,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-31 06:00:00+00:00,0.063,0.0423,0.00018,0.00012,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-31 12:00:00+00:00,0.0106,0.0848,3e-05,0.00024,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-12-31 18:00:00+00:00,0.053,0.0492,0.00015,0.00014,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-01 00:00:00+00:00,0.0809,0.1092,0.00023,0.00031,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-01 06:00:00+00:00,0.1092,0.0844,0.00031,0.00024,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-01 12:00:00+00:00,0.0527,0.1088,0.00015,0.00031,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-01 18:00:00+00:00,0.1088,0.0523,0.00031,0.00015,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-02 00:00:00+00:00,0.0174,0.0595,5e-05,0.00017,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-02 06:00:00+00:00,0.098,0.0491,0.00028,0.00014,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-02 12:00:00+00:00,0.0842,0.0732,0.00024,0.00021,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-02 18:00:00+00:00,0.0767,0.0381,0.00022,0.00011,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-03 00:00:00+00:00,0.0415,0.0208,0.00012,6e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-03 06:00:00+00:00,0.0589,0.0277,0.00017,8e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-03 12:00:00+00:00,0.0277,0.0034,8e-05,1e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-03 18:00:00+00:00,0.0,-0.0203,0.0,-6e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-04 00:00:00+00:00,-0.0203,0.0408,-6e-05,0.00012,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-04 06:00:00+00:00,0.0442,0.0477,0.00013,0.00014,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-04 12:00:00+00:00,0.0443,0.0102,0.00013,3e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-04 18:00:00+00:00,0.0441,0.0034,0.00013,1e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-05 00:00:00+00:00,0.0408,0.0543,0.00012,0.00016,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-05 06:00:00+00:00,0.0543,0.0821,0.00016,0.00024,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-05 12:00:00+00:00,0.0821,0.048,0.00024,0.00014,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-05 18:00:00+00:00,0.0856,0.1096,0.00025,0.00032,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-06 00:00:00+00:00,0.1062,0.0683,0.00031,0.0002,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-06 06:00:00+00:00,0.0342,0.0926,0.0001,0.00027,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-06 12:00:00+00:00,0.0892,0.0652,0.00026,0.00019,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-06 18:00:00+00:00,0.0687,0.0476,0.0002,0.00014,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-07 00:00:00+00:00,0.0476,0.0475,0.00014,0.00014,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-07 06:00:00+00:00,0.0475,0.0271,0.00014,8e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-07 12:00:00+00:00,0.0271,0.0,8e-05,0.0,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-07 18:00:00+00:00,0.0034,0.0067,1e-05,2e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-08 00:00:00+00:00,0.0403,0.0134,0.00012,4e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-08 06:00:00+00:00,0.047,0.0169,0.00014,5e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-08 12:00:00+00:00,0.0202,0.0848,6e-05,0.00025,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-08 18:00:00+00:00,0.0543,0.1018,0.00016,0.0003,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-09 00:00:00+00:00,0.0645,0.0579,0.00019,0.00017,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-09 06:00:00+00:00,0.0238,0.0785,7e-05,0.00023,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-09 12:00:00+00:00,0.0444,0.0437,0.00013,0.00013,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-09 18:00:00+00:00,0.0067,0.0168,2e-05,5e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-10 00:00:00+00:00,0.0168,0.0302,5e-05,9e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-10 06:00:00+00:00,-0.0034,0.0168,-1e-05,5e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-10 12:00:00+00:00,-0.0201,-0.0134,-6e-05,-4e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-10 18:00:00+00:00,0.0234,0.0397,7e-05,0.00012,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-11 00:00:00+00:00,0.0066,0.0266,2e-05,8e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-11 06:00:00+00:00,0.0266,0.0301,8e-05,9e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-11 12:00:00+00:00,0.0301,0.0299,9e-05,9e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-11 18:00:00+00:00,0.0332,0.0635,0.0001,0.00019,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-12 00:00:00+00:00,0.0935,0.0335,0.00028,0.0001,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-12 06:00:00+00:00,0.0636,0.0942,0.00019,0.00028,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-12 12:00:00+00:00,0.0605,0.1005,0.00018,0.0003,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-12 18:00:00+00:00,0.067,0.0434,0.0002,0.00013,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-13 00:00:00+00:00,0.0801,0.057,0.00024,0.00017,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-13 06:00:00+00:00,0.0905,0.0905,0.00027,0.00027,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-13 12:00:00+00:00,0.0939,0.0829,0.00028,0.00025,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-13 18:00:00+00:00,0.0829,0.0391,0.00025,0.00012,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-14 00:00:00+00:00,0.0717,0.1055,0.00022,0.00032,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-14 06:00:00+00:00,0.0758,0.0631,0.00023,0.00019,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-14 12:00:00+00:00,0.0664,0.0858,0.0002,0.00026,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-14 18:00:00+00:00,0.0825,0.0821,0.00025,0.00025,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-15 00:00:00+00:00,0.0854,0.0556,0.00026,0.00017,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-15 06:00:00+00:00,0.0556,0.0754,0.00017,0.00023,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-15 12:00:00+00:00,0.0426,0.0259,0.00013,8e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-15 18:00:00+00:00,0.0259,0.0128,8e-05,4e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-16 00:00:00+00:00,0.048,0.0452,0.00015,0.00014,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-16 06:00:00+00:00,0.0097,0.0584,3e-05,0.00018,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-16 12:00:00+00:00,0.0551,0.1105,0.00017,0.00034,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-16 18:00:00+00:00,0.0812,0.0614,0.00025,0.00019,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-17 00:00:00+00:00,0.0905,0.0707,0.00028,0.00022,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-17 06:00:00+00:00,0.0707,0.064,0.00022,0.0002,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-17 12:00:00+00:00,0.032,0.0665,0.0001,0.00021,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-17 18:00:00+00:00,0.038,0.0816,0.00012,0.00026,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-18 00:00:00+00:00,0.0534,0.0655,0.00017,0.00021,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-18 06:00:00+00:00,0.0624,0.0378,0.0002,0.00012,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-18 12:00:00+00:00,0.0347,0.091,0.00011,0.00029,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-18 18:00:00+00:00,0.0628,0.0819,0.0002,0.00026,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-19 00:00:00+00:00,0.0472,0.05,0.00015,0.00016,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-19 06:00:00+00:00,0.05,0.0793,0.00016,0.00025,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-19 12:00:00+00:00,0.0793,0.0941,0.00025,0.00029,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-19 18:00:00+00:00,0.0974,0.0481,0.0003,0.00015,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-20 00:00:00+00:00,0.0513,0.0959,0.00016,0.0003,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-20 06:00:00+00:00,0.0959,0.0658,0.0003,0.0002,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-20 12:00:00+00:00,0.0954,0.1208,0.00029,0.00036,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-20 18:00:00+00:00,0.1208,0.1382,0.00036,0.00041,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-21 00:00:00+00:00,0.1349,0.0839,0.0004,0.00025,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-21 06:00:00+00:00,0.0873,0.1118,0.00026,0.00033,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-21 12:00:00+00:00,0.1152,0.0101,0.00034,3e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-21 18:00:00+00:00,0.0134,0.0702,4e-05,0.00021,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-22 00:00:00+00:00,0.0401,0.0365,0.00012,0.00011,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-22 06:00:00+00:00,0.0332,0.0702,0.0001,0.00021,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-22 12:00:00+00:00,0.0368,-0.0066,0.00011,-2e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-22 18:00:00+00:00,0.0231,0.0918,7e-05,0.00028,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-23 00:00:00+00:00,0.0918,0.0129,0.00028,4e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-23 06:00:00+00:00,0.0129,0.0816,4e-05,0.00025,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-23 12:00:00+00:00,0.0784,0.0869,0.00024,0.00026,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-23 18:00:00+00:00,0.0869,0.0806,0.00026,0.00024,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-24 00:00:00+00:00,0.0773,0.0841,0.00023,0.00025,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-24 06:00:00+00:00,0.0505,0.0509,0.00015,0.00015,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-24 12:00:00+00:00,0.0848,0.0912,0.00025,0.00027,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-24 18:00:00+00:00,0.0574,0.0779,0.00017,0.00023,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-25 00:00:00+00:00,0.1152,0.1185,0.00034,0.00035,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-25 06:00:00+00:00,0.0881,0.0269,0.00026,8e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-25 12:00:00+00:00,0.0303,0.0504,9e-05,0.00015,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-25 18:00:00+00:00,0.0471,0.0609,0.00014,0.00018,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-26 00:00:00+00:00,0.0575,0.0438,0.00017,0.00013,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-26 06:00:00+00:00,0.0774,0.0644,0.00023,0.00019,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-26 12:00:00+00:00,0.061,0.081,0.00018,0.00024,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-26 18:00:00+00:00,0.0776,0.0675,0.00023,0.0002,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-27 00:00:00+00:00,0.0337,0.0913,0.0001,0.00027,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-27 06:00:00+00:00,0.0541,0.0953,0.00016,0.00028,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-27 12:00:00+00:00,0.0953,0.1056,0.00028,0.00031,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-27 18:00:00+00:00,0.109,0.1087,0.00032,0.00032,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-28 00:00:00+00:00,0.0747,0.116,0.00022,0.00034,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-28 06:00:00+00:00,0.1126,0.0478,0.00033,0.00014,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-28 12:00:00+00:00,0.0478,0.0614,0.00014,0.00018,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-28 18:00:00+00:00,0.0614,0.0474,0.00018,0.00014,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-29 00:00:00+00:00,0.0508,0.0644,0.00015,0.00019,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-29 06:00:00+00:00,0.0644,0.0441,0.00019,0.00013,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-29 12:00:00+00:00,0.0475,0.0996,0.00014,0.00029,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-29 18:00:00+00:00,0.103,0.0407,0.0003,0.00012,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-30 00:00:00+00:00,0.0746,0.0787,0.00022,0.00023,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
