ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-18 06:00:00+00:00,150609522.9,151313678.6,149262867.1,150002606.1,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-18 12:00:00+00:00,150002606.1,151669636.2,149508833.6,150979252.9,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-18 18:00:00+00:00,150979252.9,151300899.1,150045524.8,150626714.0,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-19 00:00:00+00:00,150626714.0,151752801.0,150212939.5,151459379.7,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-19 06:00:00+00:00,151459379.7,152015414.2,148852746.6,149699824.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-19 12:00:00+00:00,149699824.8,151693307.5,148182298.1,150369494.3,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-19 18:00:00+00:00,150369494.3,152517836.9,148413540.8,149805681.2,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-20 00:00:00+00:00,149805681.2,151201953.2,148456395.4,150723995.5,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-20 06:00:00+00:00,150723995.5,152225249.6,147921309.0,150102840.5,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-20 12:00:00+00:00,150102840.5,154412362.2,149845776.6,153365581.9,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-20 18:00:00+00:00,153365581.9,153538163.4,151192059.9,151403298.7,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-21 00:00:00+00:00,151403298.7,155932720.2,150292110.5,154811520.2,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-21 06:00:00+00:00,154811520.2,158826915.9,154348576.6,157073132.7,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-21 12:00:00+00:00,157073132.7,158996451.8,154277384.6,158585596.3,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-21 18:00:00+00:00,158585596.3,160677702.4,158288631.9,160435222.3,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-22 00:00:00+00:00,160435222.3,161693512.9,158829571.3,160939548.9,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-22 06:00:00+00:00,160939548.9,161753388.7,160214050.7,161053439.2,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-22 12:00:00+00:00,161053439.2,165268969.3,160619995.6,163849596.4,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-22 18:00:00+00:00,163849596.4,166009653.4,161261211.3,164558997.5,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-23 00:00:00+00:00,164558997.5,165374696.9,163529803.7,164729663.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-23 06:00:00+00:00,164729663.8,166709190.9,164126880.2,165662098.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-23 12:00:00+00:00,165662098.8,170203257.1,165222977.8,169627808.6,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-23 18:00:00+00:00,169627808.6,170345173.8,167592857.2,167646731.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-24 00:00:00+00:00,167646731.8,169734977.8,167173526.4,169686672.0,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-24 06:00:00+00:00,169686672.0,171198661.9,169395924.8,170123252.0,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-24 12:00:00+00:00,170123252.0,172148193.6,168818210.4,170011862.3,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-24 18:00:00+00:00,170011862.3,173564828.2,169937568.1,173189534.2,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-25 00:00:00+00:00,173189534.2,174635699.0,172602904.4,173110740.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-25 06:00:00+00:00,173110740.8,173111670.1,171153756.5,171564472.4,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-25 12:00:00+00:00,171564472.4,174605173.0,171487371.7,173836667.0,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-25 18:00:00+00:00,173836667.0,175410128.0,173535500.1,174796725.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-26 00:00:00+00:00,174796725.8,174876429.8,172895015.5,173203547.3,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-26 06:00:00+00:00,173203547.3,177262553.6,172892911.8,177156389.9,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-26 12:00:00+00:00,177156389.9,183168823.6,177091206.3,181896556.3,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-26 18:00:00+00:00,181896556.3,182371195.0,178835772.5,180939432.5,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-27 00:00:00+00:00,180939432.5,182332983.2,178516716.7,179309885.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-27 06:00:00+00:00,179309885.8,179805854.2,177013996.9,178768568.3,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-27 12:00:00+00:00,178768568.3,179151059.0,174257142.0,175529001.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-27 18:00:00+00:00,175529001.8,176847051.4,173344907.9,175535590.2,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-28 00:00:00+00:00,175535590.2,178111086.1,174608956.2,177953050.0,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-28 06:00:00+00:00,177953050.0,182765631.7,177869955.0,181893341.4,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-28 12:00:00+00:00,181893341.4,183251673.6,179329281.5,179765053.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-28 18:00:00+00:00,179765053.8,182252726.8,176598570.7,177443786.2,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-29 00:00:00+00:00,177443786.2,182006940.5,177110441.9,181838344.9,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-29 06:00:00+00:00,181838344.9,183261272.4,180552286.5,182511006.5,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-29 12:00:00+00:00,182511006.5,187244721.2,182449982.6,186365934.5,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-29 18:00:00+00:00,186365934.5,186711830.5,179670762.4,182677547.9,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-30 00:00:00+00:00,182677547.9,183876845.1,181914690.6,182209665.2,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-30 06:00:00+00:00,182209665.2,183372118.0,179324545.5,183177625.5,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-30 12:00:00+00:00,183177625.5,186204678.9,182276389.6,182844112.1,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-30 18:00:00+00:00,182844112.1,184149984.0,179644585.5,181403290.3,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-31 00:00:00+00:00,181403290.3,182654665.3,177680362.2,178485147.3,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-31 06:00:00+00:00,178485147.3,179834026.0,172689822.6,173954424.4,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-31 12:00:00+00:00,173954424.4,177648054.7,172096868.1,175088123.4,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-10-31 18:00:00+00:00,175088123.4,176330755.1,174070441.1,175140885.2,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-01 00:00:00+00:00,175140885.2,175644643.0,173831682.9,174474765.6,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-01 06:00:00+00:00,174474765.6,176667926.2,174335335.2,175179555.2,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-01 12:00:00+00:00,175179555.2,175526747.1,173490100.5,174904467.9,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-01 18:00:00+00:00,174904467.9,175156752.2,173769400.1,174691640.0,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-02 00:00:00+00:00,174691640.0,175651618.4,174327969.9,174940782.9,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-02 06:00:00+00:00,174940782.9,175021880.1,172555994.2,174085089.6,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-02 12:00:00+00:00,174085089.6,177338098.0,172824073.8,177142801.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-02 18:00:00+00:00,177142801.8,179635753.4,176377147.4,176432221.1,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-03 00:00:00+00:00,176432221.1,178365135.6,174124503.0,175388817.0,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-03 06:00:00+00:00,175388817.0,175735809.1,170738324.2,174380671.6,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-03 12:00:00+00:00,174380671.6,175385540.0,165039935.5,174790968.9,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-03 18:00:00+00:00,174790968.9,175883094.7,173193660.4,175115043.0,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-04 00:00:00+00:00,175115043.0,178307701.2,174930201.7,177968996.6,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-04 06:00:00+00:00,177968996.6,183709784.6,176917977.7,179036150.7,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-04 12:00:00+00:00,179036150.7,185190011.2,178821205.9,184717467.1,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-04 18:00:00+00:00,184717467.1,188994837.0,182724484.8,186768232.9,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-05 00:00:00+00:00,186768232.9,195634817.5,185421258.1,194904107.9,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-05 06:00:00+00:00,194904107.9,195388720.2,191941521.0,193573639.3,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-05 12:00:00+00:00,193573639.3,194961205.4,190046745.5,191823795.5,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-05 18:00:00+00:00,191823795.5,201547853.2,191732426.2,201298723.5,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-06 00:00:00+00:00,201298723.5,201432832.8,198678153.2,198835297.2,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-06 06:00:00+00:00,198835297.2,203632203.3,196532957.8,203613269.2,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-06 12:00:00+00:00,203613269.2,211087873.4,203510019.5,210953766.3,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-06 18:00:00+00:00,210953766.3,214462474.7,209780659.7,213871917.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-07 00:00:00+00:00,213871917.8,215463378.5,209987622.3,211507317.6,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-07 06:00:00+00:00,211507317.6,212282383.9,204986324.3,207815927.3,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-07 12:00:00+00:00,207815927.3,209553361.1,200619088.4,200852763.5,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-07 18:00:00+00:00,200852763.5,201804216.0,198269471.9,200543703.3,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-08 00:00:00+00:00,200543703.3,205442822.6,200378844.3,204965708.9,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-08 06:00:00+00:00,204965708.9,212077202.1,204580338.3,208366890.3,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-08 12:00:00+00:00,208366890.3,210779115.0,206055483.9,207889285.0,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-08 18:00:00+00:00,207889285.0,207940470.1,205425843.8,205830253.3,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-09 00:00:00+00:00,205830253.3,208084219.0,203994317.2,207366652.1,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-09 06:00:00+00:00,207366652.1,207431810.1,203693119.2,206030820.7,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-09 12:00:00+00:00,206030820.7,206574897.2,199529234.0,199937088.5,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-09 18:00:00+00:00,199937088.5,199978516.6,197552109.7,197653388.6,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-10 00:00:00+00:00,197653388.6,200203317.4,196389087.7,199512859.1,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-10 06:00:00+00:00,199512859.1,201529033.2,199027915.6,199553649.5,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-10 12:00:00+00:00,199553649.5,200806414.6,193279015.7,194723727.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-10 18:00:00+00:00,194723727.8,195590330.7,192771770.4,193560844.2,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-11 00:00:00+00:00,193560844.2,194305446.5,191880684.1,192416560.1,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-11 06:00:00+00:00,192416560.1,194543389.4,191882890.2,193448197.2,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-11 12:00:00+00:00,193448197.2,194042614.8,189143587.2,190338859.1,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-11 18:00:00+00:00,190338859.1,196101294.8,190260000.3,195196201.4,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-12 00:00:00+00:00,195196201.4,198775625.9,194371718.8,194672389.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-12 06:00:00+00:00,194672389.8,194958240.4,193208706.7,194536201.4,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-12 12:00:00+00:00,194536201.4,199234011.3,194091960.4,198138843.5,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-12 18:00:00+00:00,198138843.5,198380472.7,194734719.0,196245824.2,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-13 00:00:00+00:00,196245824.2,200188244.1,196243909.3,199089677.3,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-13 06:00:00+00:00,199089677.3,202182116.9,198999444.0,201533236.5,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-13 12:00:00+00:00,201533236.5,208194431.6,200832206.4,207495255.2,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-13 18:00:00+00:00,207495255.2,208052803.9,200684614.4,202361433.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-14 00:00:00+00:00,202361433.8,204561592.4,199302644.3,204137577.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-14 06:00:00+00:00,204137577.8,205044579.2,201891582.1,204432150.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-14 12:00:00+00:00,204432150.8,217365877.1,204191068.8,216629423.1,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-14 18:00:00+00:00,216629423.1,217549559.4,214352378.6,215757270.9,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-15 00:00:00+00:00,215757270.9,216380504.3,213551853.6,215711170.4,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-15 06:00:00+00:00,215711170.4,217111508.3,212875327.7,215849357.0,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-15 12:00:00+00:00,215849357.0,218330409.7,215728086.7,218004291.5,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-15 18:00:00+00:00,218004291.5,218258012.4,216160978.6,216470199.3,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-16 00:00:00+00:00,216470199.3,222654101.5,216335893.1,221424131.5,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-16 06:00:00+00:00,221424131.5,221747822.4,219167726.8,221630678.2,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-16 12:00:00+00:00,221630678.2,229625912.3,221316099.5,227147592.2,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-16 18:00:00+00:00,227147592.2,229887484.2,225411470.9,226498520.9,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-17 00:00:00+00:00,226498520.9,226920072.6,223698546.4,226080731.3,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-17 06:00:00+00:00,226080731.3,234372578.5,225983091.9,232319081.1,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-17 12:00:00+00:00,232319081.1,244532059.5,232024816.2,239047313.3,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-17 18:00:00+00:00,239047313.3,246537842.0,238153320.0,245906292.5,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-18 00:00:00+00:00,245906292.5,259098062.4,245319445.6,257096387.1,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-18 06:00:00+00:00,257096387.1,258898369.6,255039150.1,258410873.2,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-18 12:00:00+00:00,258410873.2,262609611.3,257663547.5,258647789.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-18 18:00:00+00:00,258647789.8,259435771.5,254147299.7,254306634.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-19 00:00:00+00:00,254306634.8,261278062.7,251029493.9,261256438.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-11-19 06:00:00+00:00,261256438.8,261969069.3,257769487.3,258741056.5,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
