ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-19 12:00:00+00:00,0.010431,0.012162,0.003397,0.003914,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-19 18:00:00+00:00,0.003914,0.008554,0.002719,0.006716,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-20 00:00:00+00:00,0.006716,0.008079,0.000541,0.000559,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-20 06:00:00+00:00,0.000559,0.001263,-0.003287,-0.000527,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-20 12:00:00+00:00,-0.000527,0.004401,-0.00257,-0.000254,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-20 18:00:00+00:00,-0.000254,0.00203,-0.0003,0.00203,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-21 00:00:00+00:00,0.00203,0.004146,3.3e-05,0.001595,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-21 06:00:00+00:00,0.001595,0.008847,0.001595,0.008842,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-21 12:00:00+00:00,0.008842,0.009104,0.004659,0.005624,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-21 18:00:00+00:00,0.005624,0.007523,0.005475,0.007394,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-22 00:00:00+00:00,0.007394,0.009012,0.006392,0.008932,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-22 06:00:00+00:00,0.008932,0.008932,-0.002401,0.003246,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-22 12:00:00+00:00,0.003246,0.005855,0.001596,0.005855,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-22 18:00:00+00:00,0.005855,0.008432,0.005841,0.007714,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-23 00:00:00+00:00,0.007714,0.009301,0.003929,0.009283,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-23 06:00:00+00:00,0.009283,0.009336,0.000595,0.000921,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-23 12:00:00+00:00,0.000921,0.00389,-0.001543,0.003658,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-23 18:00:00+00:00,0.003658,0.008143,0.003439,0.007697,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-24 00:00:00+00:00,0.007697,0.009342,0.005412,0.007728,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-24 06:00:00+00:00,0.007728,0.008264,0.00557,0.005574,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-24 12:00:00+00:00,0.005574,0.005574,-0.005612,-0.004001,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-24 18:00:00+00:00,-0.004001,-0.003886,-0.00697,-0.006456,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-25 00:00:00+00:00,-0.006456,0.000528,-0.00736,0.000503,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-25 06:00:00+00:00,0.000503,0.00532,-0.00041,0.004427,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-25 12:00:00+00:00,0.004427,0.00657,0.000369,0.00476,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-25 18:00:00+00:00,0.00476,0.006522,0.000535,0.000535,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-26 00:00:00+00:00,0.000535,0.000836,-0.014101,-0.00208,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-26 06:00:00+00:00,-0.00208,0.007031,-0.005325,0.00696,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-26 12:00:00+00:00,0.00696,0.00696,-0.015634,-0.009388,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-26 18:00:00+00:00,-0.009388,-0.008895,-0.012866,-0.00968,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-27 00:00:00+00:00,-0.00968,0.004548,-0.016249,0.004548,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-27 06:00:00+00:00,0.004548,0.007133,0.002258,0.002263,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-27 12:00:00+00:00,0.002263,0.002582,-0.003407,-0.001333,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-27 18:00:00+00:00,-0.001333,0.005084,-0.001621,0.004087,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-28 00:00:00+00:00,0.004087,0.004636,-0.002551,2e-05,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-28 06:00:00+00:00,2e-05,0.003691,-0.001282,0.003667,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-28 12:00:00+00:00,0.003667,0.00462,-0.005444,-0.000902,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-28 18:00:00+00:00,-0.000902,0.00105,-0.001656,-0.00143,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-29 00:00:00+00:00,-0.00143,0.003233,-0.007214,0.002499,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-29 06:00:00+00:00,0.002499,0.00584,0.001813,0.003654,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-29 12:00:00+00:00,0.003654,0.003907,-0.003536,-0.002372,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-29 18:00:00+00:00,-0.002372,-0.001914,-0.00355,-0.002146,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-30 00:00:00+00:00,-0.002146,-0.000158,-0.007004,-0.004547,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-30 06:00:00+00:00,-0.004547,0.002662,-0.004548,-0.000667,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-30 12:00:00+00:00,-0.000667,0.006851,-0.007525,0.006851,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-30 18:00:00+00:00,0.006851,0.009269,0.006562,0.009127,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-01 00:00:00+00:00,0.009127,0.009495,0.007993,0.008401,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-01 06:00:00+00:00,0.008401,0.008401,0.000298,0.005855,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-01 12:00:00+00:00,0.005855,0.005893,-0.007271,-0.005255,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-01 18:00:00+00:00,-0.005255,0.002259,-0.006269,0.002259,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-02 00:00:00+00:00,0.002259,0.005934,-0.003812,-0.002226,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-02 06:00:00+00:00,-0.002226,0.003028,-0.002851,0.001198,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-02 12:00:00+00:00,0.001198,0.004489,-0.006006,-0.006006,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-02 18:00:00+00:00,-0.006006,-0.006006,-0.011776,-0.007164,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-03 00:00:00+00:00,-0.007164,0.003175,-0.007164,0.002542,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-03 06:00:00+00:00,0.002542,0.00748,0.001634,0.003309,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-03 12:00:00+00:00,0.003309,0.009188,0.002745,0.007997,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-03 18:00:00+00:00,0.007997,0.008428,0.007496,0.007832,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-04 00:00:00+00:00,0.007832,0.010005,0.006222,0.007404,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-04 06:00:00+00:00,0.007404,0.008032,0.005981,0.006115,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-04 12:00:00+00:00,0.006115,0.008287,0.004999,0.007907,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-04 18:00:00+00:00,0.007907,0.00867,0.007656,0.007664,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-05 00:00:00+00:00,0.007664,0.007664,0.003716,0.006111,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-05 06:00:00+00:00,0.006111,0.008712,0.006111,0.00827,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-05 12:00:00+00:00,0.00827,0.00827,0.00512,0.005134,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-05 18:00:00+00:00,0.005134,0.005796,0.003833,0.005186,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-06 00:00:00+00:00,0.005186,0.005186,0.003093,0.00495,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-06 06:00:00+00:00,0.00495,0.007703,0.002601,0.004694,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-06 12:00:00+00:00,0.004694,0.009798,0.004672,0.009108,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-06 18:00:00+00:00,0.009108,0.009108,0.006447,0.007531,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-07 00:00:00+00:00,0.007531,0.008175,0.006054,0.00615,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-07 06:00:00+00:00,0.00615,0.006215,0.001585,0.003102,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-07 12:00:00+00:00,0.003102,0.007963,0.001946,0.007217,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-07 18:00:00+00:00,0.007217,0.008305,0.003931,0.00414,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-08 00:00:00+00:00,0.00414,0.00414,-0.002383,0.000132,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-08 06:00:00+00:00,0.000132,0.006155,-0.000501,0.001836,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-08 12:00:00+00:00,0.001836,0.006098,-0.006051,0.001613,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-08 18:00:00+00:00,0.001613,0.004585,-0.000663,0.004579,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-09 00:00:00+00:00,0.004579,0.005313,0.002568,0.002667,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-09 06:00:00+00:00,0.002667,0.007462,0.002398,0.003768,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-09 12:00:00+00:00,0.003768,0.006455,0.000697,0.005392,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-09 18:00:00+00:00,0.005392,0.007143,0.005391,0.006437,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-10 00:00:00+00:00,0.006437,0.009865,0.000777,0.009352,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-10 06:00:00+00:00,0.009352,0.009374,-0.002094,0.005475,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-10 12:00:00+00:00,0.005475,0.006363,-0.002265,-0.000399,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-10 18:00:00+00:00,-0.000399,0.000853,-0.487678,-0.375274,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-11 00:00:00+00:00,-0.375274,-0.151618,-0.375274,-0.158713,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-11 06:00:00+00:00,-0.158713,-0.066354,-0.162602,-0.120722,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-11 12:00:00+00:00,-0.120722,-0.0432,-0.12228,-0.0432,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-11 18:00:00+00:00,-0.0432,-0.032573,-0.096641,-0.096641,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-12 00:00:00+00:00,-0.096641,-0.078173,-0.123453,-0.090048,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-12 06:00:00+00:00,-0.090048,-0.069721,-0.091972,-0.072384,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-12 12:00:00+00:00,-0.072384,-0.030721,-0.072805,-0.070722,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-12 18:00:00+00:00,-0.070722,-0.044881,-0.078528,-0.044881,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-13 00:00:00+00:00,-0.044881,-0.014128,-0.044881,-0.021013,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-13 06:00:00+00:00,-0.021013,-0.004491,-0.021231,-0.004491,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-13 12:00:00+00:00,-0.004491,0.004185,-0.010133,0.004185,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-13 18:00:00+00:00,0.004185,0.004983,5.7e-05,0.001441,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-14 00:00:00+00:00,0.001441,0.004063,-0.003212,0.00112,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-14 06:00:00+00:00,0.00112,0.01107,-0.001627,0.000628,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-14 12:00:00+00:00,0.000628,0.002616,-0.011919,-0.008627,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-14 18:00:00+00:00,-0.008627,0.002382,-0.011631,0.002382,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-15 00:00:00+00:00,0.002382,0.007031,0.002382,0.006249,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-15 06:00:00+00:00,0.006249,0.007251,-0.005859,0.004223,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-15 12:00:00+00:00,0.004223,0.006335,0.001858,0.005714,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-15 18:00:00+00:00,0.005714,0.006477,-0.001166,3.3e-05,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-16 00:00:00+00:00,3.3e-05,0.001464,-0.002937,2.5e-05,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-16 06:00:00+00:00,2.5e-05,0.002187,-0.005795,0.002007,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-16 12:00:00+00:00,0.002007,0.002007,-0.011789,0.000761,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-16 18:00:00+00:00,0.000761,0.003091,-0.000602,0.003091,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-17 00:00:00+00:00,0.003091,0.009817,0.003091,0.006442,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-17 06:00:00+00:00,0.006442,0.008507,3.9e-05,0.00767,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-17 12:00:00+00:00,0.00767,0.008566,-0.002772,0.004557,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-17 18:00:00+00:00,0.004557,0.004557,-0.001551,-0.001354,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-18 00:00:00+00:00,-0.001354,0.003069,-0.005341,0.002011,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-18 06:00:00+00:00,0.002011,0.004074,-0.006754,-0.00432,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-18 12:00:00+00:00,-0.00432,0.005529,-0.007317,0.005529,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-18 18:00:00+00:00,0.005529,0.009118,0.005525,0.008475,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-19 00:00:00+00:00,0.008475,0.009139,0.003548,0.005594,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-19 06:00:00+00:00,0.005594,0.009478,0.002545,0.007305,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-19 12:00:00+00:00,0.007305,0.008826,-0.016282,0.00169,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-19 18:00:00+00:00,0.00169,0.002755,-0.00466,-0.001974,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-20 00:00:00+00:00,-0.001974,0.001551,-0.006642,0.001457,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-20 06:00:00+00:00,0.001457,0.006449,-0.014181,0.006074,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-20 12:00:00+00:00,0.006074,0.006201,-0.008663,-0.001061,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-20 18:00:00+00:00,-0.001061,0.005699,-0.001061,0.005699,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-21 00:00:00+00:00,0.005699,0.006613,0.000503,0.002481,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-21 06:00:00+00:00,0.002481,0.002592,-0.016642,-0.001481,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-21 12:00:00+00:00,-0.001481,0.008099,-0.004392,0.008087,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-21 18:00:00+00:00,0.008087,0.008989,0.005645,0.007996,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-22 00:00:00+00:00,0.007996,0.007996,-0.003741,-0.002634,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-22 06:00:00+00:00,-0.002709,-0.001292,-0.006505,-0.002117,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-22 12:00:00+00:00,-0.002117,0.007033,-0.002117,0.006284,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-22 18:00:00+00:00,0.006284,0.006411,-0.001503,-0.001503,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-23 00:00:00+00:00,-0.001503,0.00194,-0.007422,0.001701,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-23 06:00:00+00:00,0.001701,0.007886,0.001701,0.006944,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-23 12:00:00+00:00,0.006944,0.008659,0.00531,0.00769,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
