ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-27 18:00:00+00:00,49420650.9356,58653730.6407,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-28 00:00:00+00:00,37871751.4058,34528051.9132,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-28 06:00:00+00:00,126138583.5112,138995591.9498,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-28 12:00:00+00:00,90960925.1782,109723558.5939,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-28 18:00:00+00:00,59228351.8606,76133262.2929,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-29 00:00:00+00:00,26589440.1776,21653225.5141,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-29 06:00:00+00:00,32110549.9775,31195038.2565,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-29 12:00:00+00:00,65808511.0952,66471400.3085,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-29 18:00:00+00:00,72576939.5673,78128464.6008,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-30 00:00:00+00:00,49405761.0521,56817498.5028,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-30 06:00:00+00:00,30354994.4192,31787453.6534,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-30 12:00:00+00:00,79731994.187,93888300.6532,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-30 18:00:00+00:00,36836104.5924,38308147.1708,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-31 00:00:00+00:00,28128799.455,28548394.2888,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-31 06:00:00+00:00,19177492.6563,18377349.2616,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-31 12:00:00+00:00,37906287.965,36984816.2568,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-31 18:00:00+00:00,23241520.8249,22769521.8141,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-01 00:00:00+00:00,18257249.2745,17782379.5893,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-01 06:00:00+00:00,62615666.3992,57307123.0094,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-01 12:00:00+00:00,36366860.1077,35730008.9045,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-01 18:00:00+00:00,33480514.7127,27621251.8577,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-02 00:00:00+00:00,26415521.5759,29973512.7493,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-02 06:00:00+00:00,30673107.5086,32826890.1498,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-02 12:00:00+00:00,37014799.4496,47556718.5755,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-02 18:00:00+00:00,16528416.1726,15665592.5409,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-03 00:00:00+00:00,58385604.1059,77381293.9612,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-03 06:00:00+00:00,43919988.2766,49299601.3236,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-03 12:00:00+00:00,105677254.5381,117535440.8042,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-03 18:00:00+00:00,41573576.4166,46965052.0767,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-04 00:00:00+00:00,61878520.9277,66558237.0284,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-04 06:00:00+00:00,47578017.476,49949279.9032,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-04 12:00:00+00:00,72720933.8994,75391156.6765,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-04 18:00:00+00:00,117315287.5825,119733301.5467,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-05 00:00:00+00:00,55062145.9082,54905368.5865,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-05 06:00:00+00:00,25957184.9168,26412311.0891,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-05 12:00:00+00:00,38361409.5084,36006274.8006,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-05 18:00:00+00:00,24927218.5268,24970261.9703,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-06 00:00:00+00:00,25117241.8892,30104111.0627,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-06 06:00:00+00:00,20755785.0939,23372627.231,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-06 12:00:00+00:00,42302844.9035,40729552.5954,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-06 18:00:00+00:00,23760135.5574,24642615.5111,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-07 00:00:00+00:00,29175962.6678,26417383.4416,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-07 06:00:00+00:00,38202451.6567,43107169.9985,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-07 12:00:00+00:00,211186784.4783,188374594.4981,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-07 18:00:00+00:00,91404245.9064,99271786.008,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-08 00:00:00+00:00,63348648.9497,66466290.4073,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-08 06:00:00+00:00,61782850.8831,70100679.7712,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-08 12:00:00+00:00,59915346.2352,63280356.683,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-08 18:00:00+00:00,61323070.1043,48801969.4984,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-09 00:00:00+00:00,132366541.7861,145468880.4197,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-09 06:00:00+00:00,106961338.7418,106981698.8327,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-09 12:00:00+00:00,139680205.1062,146190715.6889,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-09 18:00:00+00:00,115680192.4816,110813821.2648,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-10 00:00:00+00:00,78639193.6476,84848118.0233,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-10 06:00:00+00:00,45089972.8853,54285786.8921,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-10 12:00:00+00:00,87583309.5763,91299934.074,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-10 18:00:00+00:00,57897169.7753,63932406.2281,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-11 00:00:00+00:00,58135927.082,61175747.3822,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-11 06:00:00+00:00,35857319.2159,38294341.4837,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-11 12:00:00+00:00,59444707.4103,69483128.7023,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-11 18:00:00+00:00,34351286.0704,35921829.8997,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-12 00:00:00+00:00,25869858.6336,24851484.08,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-12 06:00:00+00:00,50784123.2427,47462390.2886,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-12 12:00:00+00:00,91555425.7339,113742489.8692,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-12 18:00:00+00:00,52729806.2911,53826760.4388,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-13 00:00:00+00:00,38867372.3646,37030639.6593,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-13 06:00:00+00:00,39540023.5812,44923192.0036,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-13 12:00:00+00:00,81488629.3079,90758257.9896,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-13 18:00:00+00:00,67102150.0439,64374933.9856,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-14 00:00:00+00:00,55622810.1416,57738035.4012,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-14 06:00:00+00:00,59572990.4459,60479352.1319,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-14 12:00:00+00:00,83558429.7103,83635287.8921,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-14 18:00:00+00:00,66484797.0834,70290212.3566,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-15 00:00:00+00:00,90498451.4543,79482561.8782,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-15 06:00:00+00:00,44343255.8144,49974054.914,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-15 12:00:00+00:00,130347927.5623,129808498.9406,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-15 18:00:00+00:00,33890492.7146,39662124.5599,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-16 00:00:00+00:00,45947918.5491,49056997.7632,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-16 06:00:00+00:00,35994312.6047,39761549.8461,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-16 12:00:00+00:00,65884403.1574,91648501.1781,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-16 18:00:00+00:00,59194289.3249,60904933.9681,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-17 00:00:00+00:00,36799228.8014,36601619.5927,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-17 06:00:00+00:00,26287823.795,28068681.4222,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-17 12:00:00+00:00,75229731.5148,81974166.6487,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-17 18:00:00+00:00,54143284.1116,64182660.5304,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-18 00:00:00+00:00,51415347.8897,52361246.9504,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-18 06:00:00+00:00,47124049.4147,48097607.813,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-18 12:00:00+00:00,62660783.4289,59292899.2828,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-18 18:00:00+00:00,30177474.3315,36251362.9728,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-19 00:00:00+00:00,28665929.5324,33556524.1668,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-19 06:00:00+00:00,27904256.1398,30412778.6123,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-19 12:00:00+00:00,50841161.155,61211841.6252,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-19 18:00:00+00:00,48786297.6754,46092829.7735,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-20 00:00:00+00:00,23776931.769,24544224.225,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-20 06:00:00+00:00,18461600.8799,20286341.2719,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-20 12:00:00+00:00,72850863.3886,84251658.7126,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-20 18:00:00+00:00,40965976.6192,41464651.5811,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-21 00:00:00+00:00,32428603.4337,35939148.275,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-21 06:00:00+00:00,74098668.8877,90924378.9648,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-21 12:00:00+00:00,87812360.873,96236865.4389,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-21 18:00:00+00:00,43942494.6602,44105155.7308,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-22 00:00:00+00:00,26066390.6359,25469767.1418,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-22 06:00:00+00:00,27322114.1266,27287674.205,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-22 12:00:00+00:00,25023859.8004,26812767.6343,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-22 18:00:00+00:00,13864765.3288,13967588.752,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-23 00:00:00+00:00,24061317.0458,22558116.6252,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-23 06:00:00+00:00,17000933.0711,18407650.4877,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-23 12:00:00+00:00,19800303.0954,23677418.7397,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-23 18:00:00+00:00,14401261.9152,14093122.5129,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-24 00:00:00+00:00,26980960.0213,27591954.9579,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-24 06:00:00+00:00,20109946.2538,20337490.8979,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-24 12:00:00+00:00,44778710.445,44805800.7758,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-24 18:00:00+00:00,26537397.8154,29265376.4594,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-25 00:00:00+00:00,26643211.0935,24196314.3192,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-25 06:00:00+00:00,25442218.0016,27655114.5441,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-25 12:00:00+00:00,40479574.6658,40150846.7746,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-25 18:00:00+00:00,31442884.2216,33984035.9045,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-26 00:00:00+00:00,15745836.9503,17347655.7308,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-26 06:00:00+00:00,19083900.6164,23948745.4039,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-26 12:00:00+00:00,36607474.1558,38301289.2178,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-26 18:00:00+00:00,29482004.469,26636256.7021,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-27 00:00:00+00:00,15936335.68,17884516.1641,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-27 06:00:00+00:00,14595464.5259,15756213.7597,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-27 12:00:00+00:00,18778905.1329,22206424.4483,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-27 18:00:00+00:00,12769193.2288,13023064.6481,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-28 00:00:00+00:00,19451500.7225,22937772.8561,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-28 06:00:00+00:00,20497389.8253,21850819.2939,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-28 12:00:00+00:00,32625565.6425,36847710.4773,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-28 18:00:00+00:00,15206969.0744,19067474.0242,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-29 00:00:00+00:00,18411868.3967,14911020.1641,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-29 06:00:00+00:00,11340815.3961,14156225.1036,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-29 12:00:00+00:00,11374138.894,14501036.5188,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-29 18:00:00+00:00,13007380.332,13980230.6443,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-30 00:00:00+00:00,7642342.9287,8029699.7726,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-30 06:00:00+00:00,9676929.8555,10613811.4623,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-30 12:00:00+00:00,11624550.6983,15228840.202,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-11-30 18:00:00+00:00,13390420.7945,18676954.3815,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-01 00:00:00+00:00,68169661.7556,83342348.9552,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-01 06:00:00+00:00,20773535.9211,17826321.5871,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-01 12:00:00+00:00,41096273.1492,52410305.1957,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-01 18:00:00+00:00,22774654.4402,21601620.7513,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-02 00:00:00+00:00,11160601.1293,12145374.9473,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-02 06:00:00+00:00,14852062.579,12878737.7263,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-02 12:00:00+00:00,49222405.1908,49276588.0558,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-02 18:00:00+00:00,20900745.6097,21185312.2283,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
