ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-19 12:00:00+00:00,0.009765,0.012659,0.008213,0.010998,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-19 18:00:00+00:00,0.010998,0.015663,0.008741,0.008769,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-20 00:00:00+00:00,0.008769,0.008769,0.005598,0.006961,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-20 06:00:00+00:00,0.006961,0.009387,0.005054,0.005238,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-20 12:00:00+00:00,0.005238,0.009691,-0.003959,0.009691,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-20 18:00:00+00:00,0.009691,0.010803,0.003909,0.004019,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-21 00:00:00+00:00,0.004019,0.010403,-0.000461,0.010403,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-21 06:00:00+00:00,0.010403,0.019088,0.008757,0.010584,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-21 12:00:00+00:00,0.010584,0.013844,0.008627,0.008884,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-21 18:00:00+00:00,0.008884,0.009072,0.007962,0.007996,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-22 00:00:00+00:00,0.007996,0.009601,0.006828,0.008993,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-22 06:00:00+00:00,0.008993,0.009013,-0.011866,0.003006,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-22 12:00:00+00:00,0.003006,0.018339,0.002827,0.008643,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-22 18:00:00+00:00,0.008643,0.014803,0.008536,0.013534,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-23 00:00:00+00:00,0.013534,0.019234,0.01225,0.017878,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-23 06:00:00+00:00,0.017878,0.023059,0.008407,0.008474,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-23 12:00:00+00:00,0.008474,0.015933,0.001412,0.012702,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-23 18:00:00+00:00,0.012702,0.012702,0.003401,0.003401,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-24 00:00:00+00:00,0.003401,0.009744,-8e-05,0.007285,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-24 06:00:00+00:00,0.007285,0.011038,0.001105,0.00928,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-24 12:00:00+00:00,0.00928,0.014438,-0.005913,0.001227,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-24 18:00:00+00:00,0.001227,0.001227,-0.006446,-0.003631,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-25 00:00:00+00:00,-0.003631,0.007532,-0.003631,0.00512,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-25 06:00:00+00:00,0.00512,0.005184,-0.009521,0.000853,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-25 12:00:00+00:00,0.000853,0.010209,0.000725,0.008323,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-25 18:00:00+00:00,0.008323,0.008628,-0.001616,-0.001068,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-26 00:00:00+00:00,-0.001068,0.007859,-0.010889,0.007843,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-26 06:00:00+00:00,0.007843,0.009334,0.001709,0.00479,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-26 12:00:00+00:00,0.00479,0.009555,-0.002666,-0.002002,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-26 18:00:00+00:00,-0.002002,0.001151,-0.004156,0.001141,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-27 00:00:00+00:00,0.001141,0.011777,-0.005006,0.011445,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-27 06:00:00+00:00,0.011445,0.011889,0.003569,0.004883,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-27 12:00:00+00:00,0.004883,0.009139,0.00413,0.009139,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-27 18:00:00+00:00,0.009139,0.011758,0.008561,0.010344,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-28 00:00:00+00:00,0.010344,0.010344,0.006746,0.008207,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-28 06:00:00+00:00,0.008207,0.010416,0.007941,0.009228,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-28 12:00:00+00:00,0.009228,0.010307,0.008073,0.009927,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-28 18:00:00+00:00,0.009927,0.011339,0.009867,0.009962,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-29 00:00:00+00:00,0.009962,0.009962,-0.009979,0.003412,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-29 06:00:00+00:00,0.003412,0.007203,-0.000948,0.001772,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-29 12:00:00+00:00,0.001772,0.009611,-0.000306,0.0011,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-29 18:00:00+00:00,0.0011,0.007024,-0.001408,0.006893,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-30 00:00:00+00:00,0.006893,0.009868,-0.005776,-0.004749,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-30 06:00:00+00:00,-0.004749,0.005643,-0.005552,0.005601,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-30 12:00:00+00:00,0.005601,0.006608,-0.01899,0.006608,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-30 18:00:00+00:00,0.006608,0.010141,0.006608,0.009411,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-01 00:00:00+00:00,0.009411,0.009411,0.00765,0.00765,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-01 06:00:00+00:00,0.00765,0.011627,0.00723,0.007904,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-01 12:00:00+00:00,0.007904,0.008524,-0.005631,-0.005631,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-01 18:00:00+00:00,-0.005631,0.0087,-0.005639,0.008128,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-02 00:00:00+00:00,0.008128,0.014834,0.00379,0.005496,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-02 06:00:00+00:00,0.005496,0.005496,-0.010338,-0.004442,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-02 12:00:00+00:00,-0.004442,0.001264,-0.021947,-0.002298,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-02 18:00:00+00:00,-0.002298,0.014339,-0.002298,0.014311,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-03 00:00:00+00:00,0.014311,0.014321,0.007997,0.008023,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-03 06:00:00+00:00,0.008023,0.009613,-0.003747,-0.003721,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-03 12:00:00+00:00,-0.003721,0.012949,-0.003721,0.012778,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-03 18:00:00+00:00,0.012778,0.018335,0.010754,0.01802,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-04 00:00:00+00:00,0.01802,0.01802,0.010249,0.010257,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-04 06:00:00+00:00,0.010257,0.010357,0.001264,0.001326,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-04 12:00:00+00:00,0.001326,0.001412,-0.008117,-0.002686,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-04 18:00:00+00:00,-0.002686,-0.000625,-0.002686,-0.000944,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-05 00:00:00+00:00,-0.000944,0.010282,-0.003975,0.010282,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-05 06:00:00+00:00,0.010282,0.015214,0.00906,0.010335,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-05 12:00:00+00:00,0.010335,0.010335,-0.006412,-0.004875,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-05 18:00:00+00:00,-0.004875,-0.002813,-0.006397,-0.00315,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-06 00:00:00+00:00,-0.00315,0.01092,-0.006547,0.010852,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-06 06:00:00+00:00,0.010852,0.013099,0.010225,0.010238,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-06 12:00:00+00:00,0.010238,0.019281,0.01021,0.015034,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-06 18:00:00+00:00,0.015034,0.016336,0.011472,0.011472,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-07 00:00:00+00:00,0.011472,0.012104,0.010189,0.010678,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-07 06:00:00+00:00,0.010678,0.011626,0.004169,0.004169,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-07 12:00:00+00:00,0.004169,0.004169,-0.010034,-0.004751,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-07 18:00:00+00:00,-0.004751,0.009503,-0.005417,0.009503,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-08 00:00:00+00:00,0.009503,0.010751,0.004802,0.00509,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-08 06:00:00+00:00,0.00509,0.005702,-0.001555,0.0033,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-08 12:00:00+00:00,0.0033,0.011758,0.000849,0.011756,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-08 18:00:00+00:00,0.011756,0.014507,0.010076,0.010684,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-09 00:00:00+00:00,0.010684,0.011823,0.010176,0.010243,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-09 06:00:00+00:00,0.010243,0.012225,0.009966,0.010436,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-09 12:00:00+00:00,0.010436,0.010619,0.008821,0.010619,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-09 18:00:00+00:00,0.010619,0.014018,0.010619,0.013546,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-10 00:00:00+00:00,0.013546,0.014118,0.010932,0.011031,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-10 06:00:00+00:00,0.011031,0.013079,0.009422,0.010735,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-10 12:00:00+00:00,0.010735,0.012506,6.4e-05,0.001423,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-10 18:00:00+00:00,0.001423,0.006118,-0.285033,-0.269924,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-11 00:00:00+00:00,-0.269924,-0.015963,-0.269924,-0.02953,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-11 06:00:00+00:00,-0.02953,-0.007084,-0.037497,-0.012495,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-11 12:00:00+00:00,-0.012495,-0.010761,-0.028016,-0.01895,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-11 18:00:00+00:00,-0.01895,-0.013089,-0.046549,-0.013696,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-12 00:00:00+00:00,-0.013696,-0.008314,-0.017811,-0.01044,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-12 06:00:00+00:00,-0.01044,-0.006182,-0.025762,-0.011733,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-12 12:00:00+00:00,-0.011733,-0.011733,-0.044672,-0.038955,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-12 18:00:00+00:00,-0.038955,-0.034781,-0.079286,-0.035418,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-13 00:00:00+00:00,-0.035418,-0.030436,-0.0655,-0.030436,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-13 06:00:00+00:00,-0.030436,-0.001663,-0.038169,-0.002932,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-13 12:00:00+00:00,-0.002932,0.003499,-0.020845,0.003499,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-13 18:00:00+00:00,0.003499,0.004525,-0.019504,0.004525,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-14 00:00:00+00:00,0.004525,0.006219,-0.01956,-0.009072,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-14 06:00:00+00:00,-0.009072,-0.001919,-0.020831,-0.009402,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-14 12:00:00+00:00,-0.009402,-0.00675,-0.070012,-0.023705,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-14 18:00:00+00:00,-0.023705,0.004251,-0.023921,0.00402,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-15 00:00:00+00:00,0.00402,0.00402,-0.015504,-0.002922,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-15 06:00:00+00:00,-0.002922,-0.000887,-0.014159,-0.006387,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-15 12:00:00+00:00,-0.006387,-0.005182,-0.029998,-0.007884,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-15 18:00:00+00:00,-0.007884,-0.005619,-0.015177,-0.009568,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-16 00:00:00+00:00,-0.009568,-0.00571,-0.028753,-0.00938,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-16 06:00:00+00:00,-0.00938,-0.002514,-0.024748,-0.002514,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-16 12:00:00+00:00,-0.002514,0.004244,-0.052076,-0.006081,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-16 18:00:00+00:00,-0.006081,-0.003461,-0.019431,-0.015781,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-17 00:00:00+00:00,-0.015781,0.004266,-0.019442,0.004266,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-17 06:00:00+00:00,0.004266,0.004995,-0.004503,5e-06,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-17 12:00:00+00:00,5e-06,0.0044,-0.013397,0.004116,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-17 18:00:00+00:00,0.004116,0.005405,0.001365,0.004972,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-18 00:00:00+00:00,0.004972,0.00536,-0.024657,0.00373,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-18 06:00:00+00:00,0.00373,0.004464,-0.008687,-0.000126,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-18 12:00:00+00:00,-0.000126,0.003515,-0.009415,0.002288,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-18 18:00:00+00:00,0.002288,0.002984,-0.004768,0.001981,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-19 00:00:00+00:00,0.001981,0.003456,-0.004022,-0.000332,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-19 06:00:00+00:00,-0.000332,0.006722,-0.00345,0.005478,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-19 12:00:00+00:00,0.005478,0.007157,-0.020601,0.002085,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-19 18:00:00+00:00,0.002085,0.002085,-0.011224,-0.000709,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-20 00:00:00+00:00,-0.000709,0.005224,-0.00354,0.005224,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-20 06:00:00+00:00,0.005224,0.006024,-0.01855,0.002058,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-20 12:00:00+00:00,0.002058,0.002139,-0.054992,-0.004911,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-20 18:00:00+00:00,-0.004911,0.006019,-0.005286,0.005502,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-21 00:00:00+00:00,0.005502,0.005502,-0.005017,-0.003036,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-21 06:00:00+00:00,-0.003036,-0.002711,-0.021288,-0.009548,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-21 12:00:00+00:00,-0.009548,0.007254,-0.016121,0.006704,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-21 18:00:00+00:00,0.006704,0.007632,-0.000448,0.001187,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-22 00:00:00+00:00,0.001187,0.004188,-0.005448,-0.004262,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-22 06:00:00+00:00,-0.00403,1.4e-05,-0.014914,-0.005285,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-22 12:00:00+00:00,-0.005285,0.00539,-0.005591,0.00539,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-22 18:00:00+00:00,0.00539,0.006926,-0.001463,-0.000215,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-23 00:00:00+00:00,-0.000215,-0.000215,-0.013477,-0.006232,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-23 06:00:00+00:00,-0.006232,0.005495,-0.015743,0.005495,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
