ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-20 00:00:00+00:00,0.007278,0.007278,0.004872,0.005296,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-20 06:00:00+00:00,0.005296,0.006029,0.002797,0.002889,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-20 12:00:00+00:00,0.002889,0.004107,0.001383,0.003131,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-20 18:00:00+00:00,0.003131,0.006013,0.003131,0.005486,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-21 00:00:00+00:00,0.005486,0.007118,0.004396,0.007118,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-21 06:00:00+00:00,0.007118,0.008382,0.005727,0.006847,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-21 12:00:00+00:00,0.006847,0.006963,0.001222,0.002104,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-21 18:00:00+00:00,0.002104,0.003931,0.001764,0.00377,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-22 00:00:00+00:00,0.00377,0.005189,0.001409,0.003174,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-22 06:00:00+00:00,0.003174,0.006135,-0.001348,0.004195,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-22 12:00:00+00:00,0.004195,0.004451,0.002078,0.002229,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-22 18:00:00+00:00,0.002229,0.003154,0.001941,0.00276,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-23 00:00:00+00:00,0.00276,0.008132,0.001863,0.008121,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-23 06:00:00+00:00,0.008121,0.008536,0.005599,0.005664,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-23 12:00:00+00:00,0.005664,0.007375,0.003464,0.007353,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-23 18:00:00+00:00,0.007353,0.008686,0.00714,0.008046,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-24 00:00:00+00:00,0.008046,0.009474,0.006684,0.009436,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-24 06:00:00+00:00,0.009436,0.012989,0.008276,0.009636,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-24 12:00:00+00:00,0.009636,0.009638,0.001435,0.007363,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-24 18:00:00+00:00,0.007363,0.007715,0.005098,0.005214,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-25 00:00:00+00:00,0.005214,0.006283,0.00345,0.003475,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-25 06:00:00+00:00,0.003475,0.005593,0.002571,0.003024,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-25 12:00:00+00:00,0.003024,0.008216,0.002182,0.00812,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-25 18:00:00+00:00,0.00812,0.008206,0.006371,0.006394,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-26 00:00:00+00:00,0.006394,0.00812,0.0015,0.004957,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-26 06:00:00+00:00,0.004957,0.007573,0.002719,0.00733,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-26 12:00:00+00:00,0.00733,0.00733,0.003362,0.006811,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-26 18:00:00+00:00,0.006811,0.007168,0.003637,0.004391,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-27 00:00:00+00:00,0.004391,0.008409,0.004314,0.008376,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-27 06:00:00+00:00,0.008376,0.009598,0.007288,0.009097,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-27 12:00:00+00:00,0.009097,0.009097,0.002518,0.004322,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-27 18:00:00+00:00,0.004322,0.008081,0.003746,0.007937,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-28 00:00:00+00:00,0.007937,0.007937,0.00552,0.005551,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-28 06:00:00+00:00,0.005551,0.007259,0.002069,0.00528,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-28 12:00:00+00:00,0.00528,0.006179,0.002567,0.003772,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-28 18:00:00+00:00,0.003772,0.005285,0.001101,0.00509,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-29 00:00:00+00:00,0.00509,0.006647,0.00388,0.006647,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-29 06:00:00+00:00,0.006647,0.007681,0.002066,0.005831,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-29 12:00:00+00:00,0.005831,0.008001,0.004815,0.007619,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-29 18:00:00+00:00,0.007619,0.008138,0.006744,0.007143,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-30 00:00:00+00:00,0.007143,0.008,0.002941,0.008,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-30 06:00:00+00:00,0.008,0.008563,0.005718,0.006588,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-30 12:00:00+00:00,0.006588,0.006927,-0.002497,0.004597,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-30 18:00:00+00:00,0.004597,0.008541,0.004413,0.008225,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-01 00:00:00+00:00,0.008225,0.008241,0.005724,0.007627,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-01 06:00:00+00:00,0.007627,0.00853,0.004134,0.006833,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-01 12:00:00+00:00,0.006833,0.006921,0.002934,0.006749,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-01 18:00:00+00:00,0.006749,0.009172,0.006038,0.009172,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-02 00:00:00+00:00,0.009172,0.010619,0.006806,0.006826,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-02 06:00:00+00:00,0.006826,0.009153,0.005107,0.008551,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-02 12:00:00+00:00,0.008551,0.009178,0.00781,0.008709,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-02 18:00:00+00:00,0.008709,0.010209,0.008488,0.009719,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-03 00:00:00+00:00,0.009719,0.010582,0.007099,0.009848,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-03 06:00:00+00:00,0.009848,0.009848,0.00602,0.00878,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-03 12:00:00+00:00,0.00878,0.013106,0.008615,0.010828,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-03 18:00:00+00:00,0.010828,0.010828,0.005581,0.005848,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-04 00:00:00+00:00,0.005848,0.008496,0.003462,0.006888,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-04 06:00:00+00:00,0.006888,0.007448,0.002265,0.005912,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-04 12:00:00+00:00,0.005912,0.00779,0.002971,0.003848,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-04 18:00:00+00:00,0.003848,0.005648,0.003354,0.004867,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-05 00:00:00+00:00,0.004867,0.00896,0.002936,0.00896,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-05 06:00:00+00:00,0.00896,0.010075,0.007217,0.009457,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-05 12:00:00+00:00,0.009457,0.010366,0.007439,0.008101,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-05 18:00:00+00:00,0.008101,0.008101,0.005897,0.006017,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-06 00:00:00+00:00,0.006017,0.008066,0.004367,0.007696,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-06 06:00:00+00:00,0.007696,0.009323,0.002083,0.006683,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-06 12:00:00+00:00,0.006683,0.010811,0.006658,0.010252,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-06 18:00:00+00:00,0.010252,0.012033,0.007734,0.007742,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-07 00:00:00+00:00,0.007742,0.008498,0.006086,0.006335,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-07 06:00:00+00:00,0.006335,0.010684,0.003251,0.010322,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-07 12:00:00+00:00,0.010322,0.011113,0.008146,0.009769,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-07 18:00:00+00:00,0.009769,0.010415,0.008377,0.00844,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-08 00:00:00+00:00,0.00844,0.011238,0.006655,0.00979,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-08 06:00:00+00:00,0.00979,0.010702,0.006924,0.010142,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-08 12:00:00+00:00,0.010142,0.012315,0.007395,0.010944,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-08 18:00:00+00:00,0.010944,0.013802,0.010944,0.012369,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-09 00:00:00+00:00,0.012369,0.013194,0.008732,0.012608,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-09 06:00:00+00:00,0.012608,0.012608,0.006495,0.007853,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-09 12:00:00+00:00,0.007853,0.009257,0.005517,0.007681,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-09 18:00:00+00:00,0.007681,0.01837,0.007681,0.01754,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-10 00:00:00+00:00,0.01754,0.01754,0.010312,0.014761,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-10 06:00:00+00:00,0.014761,0.015348,0.009917,0.013165,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-10 12:00:00+00:00,0.013165,0.013165,0.007614,0.009233,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-10 18:00:00+00:00,0.009233,0.009396,-0.160072,-0.111528,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-11 00:00:00+00:00,-0.111528,-0.002401,-0.111528,-0.002401,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-11 06:00:00+00:00,-0.002401,0.002187,-0.003867,-0.00332,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-11 12:00:00+00:00,-0.00332,0.004384,-0.003917,-0.000834,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-11 18:00:00+00:00,-0.000834,-0.00033,-0.006466,-0.00033,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-12 00:00:00+00:00,-0.00033,0.001754,-0.001479,-0.000194,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-12 06:00:00+00:00,-0.000194,0.000607,-0.011112,-0.002475,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-12 12:00:00+00:00,-0.002475,0.005801,-0.005244,0.005545,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-12 18:00:00+00:00,0.005545,0.006701,-0.000611,0.004502,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-13 00:00:00+00:00,0.004502,0.005871,-0.005598,-0.000562,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-13 06:00:00+00:00,-0.000562,0.004818,-0.000562,0.000688,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-13 12:00:00+00:00,0.000688,0.002886,-0.003734,0.002235,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-13 18:00:00+00:00,0.002235,0.002389,-0.002271,0.001668,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-14 00:00:00+00:00,0.001668,0.004376,-0.002762,0.000412,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-14 06:00:00+00:00,0.000412,0.00496,-0.001442,-0.000106,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-14 12:00:00+00:00,-0.000106,0.003401,-0.002503,-0.002251,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-14 18:00:00+00:00,-0.002251,-0.002251,-0.009819,-0.004586,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-15 00:00:00+00:00,-0.004586,0.011992,-0.004586,0.003038,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-15 06:00:00+00:00,0.003038,0.007352,0.000421,0.005435,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-15 12:00:00+00:00,0.005435,0.008469,0.005193,0.008432,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-15 18:00:00+00:00,0.008432,0.008747,-2.3e-05,-2.3e-05,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-16 00:00:00+00:00,-2.3e-05,0.002392,-0.007359,0.002225,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-16 06:00:00+00:00,0.002225,0.004925,-0.000363,0.004881,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-16 12:00:00+00:00,0.004881,0.007657,-0.00878,0.007657,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-16 18:00:00+00:00,0.007657,0.008591,-0.000224,-0.000162,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-17 00:00:00+00:00,-0.000162,0.001629,-0.006857,-0.001091,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-17 06:00:00+00:00,-0.001091,0.007923,-0.00119,0.005072,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-17 12:00:00+00:00,0.005072,0.005284,-0.001539,-0.001468,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-17 18:00:00+00:00,-0.001468,-0.001238,-0.01265,-0.003878,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-18 00:00:00+00:00,-0.003878,-4.6e-05,-0.005182,-7.1e-05,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-18 06:00:00+00:00,-7.1e-05,0.004298,-0.001597,0.003675,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-18 12:00:00+00:00,0.003675,0.00782,-0.000857,0.002433,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-18 18:00:00+00:00,0.002433,0.002511,-0.003059,-0.000408,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-19 00:00:00+00:00,-0.000408,0.00218,-0.00589,-0.001335,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-19 06:00:00+00:00,-0.001335,0.007316,-0.002149,0.001696,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-19 12:00:00+00:00,0.001696,0.002443,-0.012786,-0.001735,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-19 18:00:00+00:00,-0.001735,0.003389,-0.001735,0.003389,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-20 00:00:00+00:00,0.003389,0.006793,0.00128,0.003589,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-20 06:00:00+00:00,0.003589,0.007011,-0.00493,0.006524,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-20 12:00:00+00:00,0.006524,0.007558,-0.002535,0.003629,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-20 18:00:00+00:00,0.003629,0.006502,0.003629,0.006035,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-21 00:00:00+00:00,0.006035,0.007293,0.005484,0.005484,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-21 06:00:00+00:00,0.005484,0.007352,-0.003019,0.006969,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-21 12:00:00+00:00,0.006969,0.007724,0.001742,0.00745,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-21 18:00:00+00:00,0.00745,0.008027,0.005382,0.005393,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-22 00:00:00+00:00,0.005393,0.008612,0.003782,0.00391,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-22 06:00:00+00:00,0.002389,0.004095,-0.0012,0.003648,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-22 12:00:00+00:00,0.003648,0.006459,-0.006992,-0.00595,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-22 18:00:00+00:00,-0.00595,0.006268,-0.00595,0.006205,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-23 00:00:00+00:00,0.006205,0.007653,0.002043,0.005071,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-23 06:00:00+00:00,0.005071,0.007474,-4.2e-05,-4.2e-05,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-23 12:00:00+00:00,-4.2e-05,0.006272,-4.2e-05,0.005412,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-23 18:00:00+00:00,0.005412,0.005696,0.002989,0.002989,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-24 00:00:00+00:00,0.002989,0.004651,-0.004735,-0.000726,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-24 06:00:00+00:00,-0.000726,0.004679,-0.006415,0.00337,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
