ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-29 06:00:00+00:00,12750605.8371,11859475.8412,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-29 12:00:00+00:00,11450104.8312,11957486.1122,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-29 18:00:00+00:00,27514104.4551,27802442.8591,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-30 00:00:00+00:00,23974348.7201,22528109.2205,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-30 06:00:00+00:00,15243101.1062,13464547.1842,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-30 12:00:00+00:00,26093184.4083,29017819.1447,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-30 18:00:00+00:00,18163758.8873,17720709.0311,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-31 00:00:00+00:00,12492367.85,10935437.7331,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-31 06:00:00+00:00,8571204.4331,8542551.5178,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-31 12:00:00+00:00,10315363.9772,11859803.7814,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-31 18:00:00+00:00,9600604.2854,7421665.3502,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-01 00:00:00+00:00,5486465.8845,6151123.5498,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-01 06:00:00+00:00,7502924.1318,6669410.109,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-01 12:00:00+00:00,6558925.11,5832303.3696,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-01 18:00:00+00:00,5305145.8115,5126129.8521,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-02 00:00:00+00:00,5071523.3833,5257051.7794,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-02 06:00:00+00:00,7236935.2649,6699609.0958,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-02 12:00:00+00:00,6732811.8088,6148137.7263,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-02 18:00:00+00:00,7251222.3603,4071000.3583,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-03 00:00:00+00:00,17903949.1992,20200812.5125,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-03 06:00:00+00:00,19317187.0074,19526965.4779,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-03 12:00:00+00:00,33667361.0467,37549273.0291,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-03 18:00:00+00:00,20378374.0518,28234735.103,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-04 00:00:00+00:00,21823386.2827,23431977.1021,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-04 06:00:00+00:00,29871156.8429,26658855.1723,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-04 12:00:00+00:00,29277884.182,27900820.8288,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-04 18:00:00+00:00,36733469.4703,31622162.1175,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-05 00:00:00+00:00,22805659.5881,23369638.0468,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-05 06:00:00+00:00,10562095.7602,9620183.7545,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-05 12:00:00+00:00,10025195.7525,10053080.917,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-05 18:00:00+00:00,6994531.928,7621442.7273,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-06 00:00:00+00:00,7111577.19,10041625.3434,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-06 06:00:00+00:00,6437545.8436,5494570.1523,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-06 12:00:00+00:00,13018109.2902,19052520.3784,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-06 18:00:00+00:00,8270750.6072,7243624.767,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-07 00:00:00+00:00,14492934.35,9358878.3462,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-07 06:00:00+00:00,8965575.6641,11216066.0666,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-07 12:00:00+00:00,26853690.8161,17182079.6883,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-07 18:00:00+00:00,12272799.416,9752288.2773,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-08 00:00:00+00:00,10487445.8355,12709892.9188,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-08 06:00:00+00:00,6826715.3371,6652372.3785,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-08 12:00:00+00:00,7020225.4781,9173879.9779,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-08 18:00:00+00:00,4819152.4707,4528594.0866,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-09 00:00:00+00:00,5785406.3089,7570214.476,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-09 06:00:00+00:00,4218330.1597,4208254.6289,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-09 12:00:00+00:00,7954395.2363,6088097.1553,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-09 18:00:00+00:00,5003928.7145,6003709.3366,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-10 00:00:00+00:00,17769983.8003,11217824.9795,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-10 06:00:00+00:00,5531494.326,7250702.3343,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-10 12:00:00+00:00,7828557.5771,9342808.3478,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-10 18:00:00+00:00,8287920.156,6923245.4661,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-11 00:00:00+00:00,10113909.1644,10598681.611,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-11 06:00:00+00:00,10319342.3704,8339539.3371,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-11 12:00:00+00:00,13774010.7913,13820779.0288,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-11 18:00:00+00:00,9899483.7132,17832630.9011,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-12 00:00:00+00:00,11326172.9242,9657417.9397,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-12 06:00:00+00:00,11268923.782,12171657.8345,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-12 12:00:00+00:00,13353484.8307,19118028.3612,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-12 18:00:00+00:00,11623584.0217,13843983.1263,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-13 00:00:00+00:00,9283792.7834,6695973.1775,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-13 06:00:00+00:00,10401238.9996,8625863.4722,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-13 12:00:00+00:00,14407133.9243,19570101.3202,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-13 18:00:00+00:00,19009206.1264,19436560.0687,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-14 00:00:00+00:00,16270050.0026,16690369.5724,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-14 06:00:00+00:00,16500888.2472,15593267.248,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-14 12:00:00+00:00,36693557.7458,34471572.6628,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-14 18:00:00+00:00,16038950.9035,19669859.2224,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-15 00:00:00+00:00,8758202.9667,7364219.8152,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-15 06:00:00+00:00,8311437.9807,9739966.6074,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-15 12:00:00+00:00,8751170.315,7871410.8032,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-15 18:00:00+00:00,7902616.4016,5805002.2354,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-16 00:00:00+00:00,9875727.0717,8643291.6469,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-16 06:00:00+00:00,12350551.886,12567022.7029,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-16 12:00:00+00:00,18973925.5736,24668944.9123,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-16 18:00:00+00:00,15379856.7536,13917587.3438,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-17 00:00:00+00:00,9299352.541,8067883.7673,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-17 06:00:00+00:00,7727223.3485,6399809.1733,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-17 12:00:00+00:00,28837786.2154,26420311.9749,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-17 18:00:00+00:00,18398927.6617,20931356.9965,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-18 00:00:00+00:00,19652836.676,18087970.558,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-18 06:00:00+00:00,17366234.5469,17756756.5728,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-18 12:00:00+00:00,15351758.5091,13117666.6497,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-18 18:00:00+00:00,7929365.8222,11688286.8284,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-19 00:00:00+00:00,13700649.1087,17644395.1733,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-19 06:00:00+00:00,11243052.0772,7956592.5682,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-19 12:00:00+00:00,18711541.5651,19539682.2927,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-19 18:00:00+00:00,13043048.6926,10736397.3966,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-20 00:00:00+00:00,8039159.3092,7363100.6269,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-20 06:00:00+00:00,7014603.2959,7384795.3583,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-20 12:00:00+00:00,22907216.0812,31132334.6008,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-20 18:00:00+00:00,17234714.6982,15027740.6149,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-21 00:00:00+00:00,15575795.2797,12443178.8108,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-21 06:00:00+00:00,23776594.4793,32545345.0607,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-21 12:00:00+00:00,35368624.7328,32021929.3187,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-21 18:00:00+00:00,19297750.6284,20561630.478,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-22 00:00:00+00:00,14066814.0292,12133030.0598,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-22 06:00:00+00:00,18944371.5492,17152770.378,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-22 12:00:00+00:00,10202727.6424,10700996.6603,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-22 18:00:00+00:00,6618054.4669,4574682.3286,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-23 00:00:00+00:00,8141881.5165,7027983.9033,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-23 06:00:00+00:00,6120589.9722,7305113.4364,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-23 12:00:00+00:00,9288049.1278,9004709.8748,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-23 18:00:00+00:00,4717971.5379,5407390.3883,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-24 00:00:00+00:00,12824957.1019,10210038.7073,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-24 06:00:00+00:00,7176903.5619,7770868.5821,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-24 12:00:00+00:00,13226135.1935,12637622.8483,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-24 18:00:00+00:00,8092880.4734,9995526.4633,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-25 00:00:00+00:00,8894777.9213,13445077.2738,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-25 06:00:00+00:00,6529676.2673,7075905.9338,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-25 12:00:00+00:00,15129500.4577,12940453.415,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-25 18:00:00+00:00,10057535.1318,7458744.5175,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-26 00:00:00+00:00,5661859.389,4664047.0604,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-26 06:00:00+00:00,4573350.2099,4270676.6403,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-26 12:00:00+00:00,8114104.7536,7727846.4993,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-26 18:00:00+00:00,7297725.4103,5352153.0651,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-27 00:00:00+00:00,5059449.7491,5722331.46,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-27 06:00:00+00:00,4437027.8385,3565890.2972,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-27 12:00:00+00:00,8232566.6008,6638336.0899,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-27 18:00:00+00:00,6576341.815,6748794.4518,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-28 00:00:00+00:00,9633843.7248,6523776.7442,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-28 06:00:00+00:00,9179457.1632,11439334.4465,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-28 12:00:00+00:00,6454217.5259,6099917.8587,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-28 18:00:00+00:00,7992449.2799,6701300.8653,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-29 00:00:00+00:00,3382451.0468,3178793.3772,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-29 06:00:00+00:00,3642959.3631,5549900.2622,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-29 12:00:00+00:00,5121130.0561,5819953.5521,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-29 18:00:00+00:00,4812811.1199,3341565.6829,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-30 00:00:00+00:00,3941199.8614,4545225.2043,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-30 06:00:00+00:00,4745130.7067,4479149.1403,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-30 12:00:00+00:00,6388972.711,5122520.9711,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-11-30 18:00:00+00:00,4914030.592,6345068.6374,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-01 00:00:00+00:00,17302630.3015,23084007.79,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-01 06:00:00+00:00,9270252.5305,9830346.3778,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-01 12:00:00+00:00,13112784.1501,14114836.6179,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-01 18:00:00+00:00,8673646.2247,9460492.2379,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-02 00:00:00+00:00,4623375.152,4173405.7623,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-02 06:00:00+00:00,7371866.0518,6247582.5357,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-02 12:00:00+00:00,21713721.1485,16495535.3125,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-02 18:00:00+00:00,7576168.3954,7812372.18,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-03 00:00:00+00:00,9004340.837,9503134.1258,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-03 06:00:00+00:00,10222843.7293,11315149.6028,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-03 12:00:00+00:00,10816797.6616,13159023.2713,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-03 18:00:00+00:00,7148132.6275,5261173.358,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-04 00:00:00+00:00,6089994.6342,8293289.7449,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-04 06:00:00+00:00,5165143.0651,5375440.5375,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-04 12:00:00+00:00,12993881.9555,10005393.3179,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-04 18:00:00+00:00,12924155.1027,13706754.2116,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-05 00:00:00+00:00,10487952.2713,12456756.2845,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
