ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-19 00:00:00+00:00,99363.57,99974.59,98711.35,99726.61,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-19 06:00:00+00:00,99726.61,100935.41,99637.13,100919.53,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-19 12:00:00+00:00,100919.53,102960.35,100799.31,102539.14,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-19 18:00:00+00:00,102539.14,102816.4,101417.72,101494.01,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-20 00:00:00+00:00,101373.08,101775.74,101196.02,101734.48,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-20 06:00:00+00:00,101734.48,101923.12,101628.41,101904.56,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-20 12:00:00+00:00,101904.56,102016.5,100862.02,100896.57,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-20 18:00:00+00:00,100896.57,101079.1,100686.89,100778.7,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-21 00:00:00+00:00,100778.7,100914.91,100371.0,100438.16,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-21 06:00:00+00:00,100438.16,102032.18,100360.69,101919.1,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-21 12:00:00+00:00,101919.1,102131.47,99620.24,99682.97,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-21 18:00:00+00:00,99682.97,99731.2,99281.11,99491.67,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-22 00:00:00+00:00,99491.67,99967.37,98719.05,99296.49,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-22 06:00:00+00:00,99296.49,101532.29,99263.04,101515.88,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-22 12:00:00+00:00,101515.88,102186.05,100679.15,100842.85,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-22 18:00:00+00:00,100842.85,101048.49,99196.63,100836.64,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-23 00:00:00+00:00,100836.64,101433.83,100587.37,101355.86,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-23 06:00:00+00:00,101355.86,102598.93,100848.1,102540.53,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-23 12:00:00+00:00,102540.53,102638.36,101299.55,101676.27,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-23 18:00:00+00:00,101676.27,105038.06,101558.57,104924.54,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-24 00:00:00+00:00,104924.54,105495.36,104342.95,104454.5,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-24 06:00:00+00:00,104454.5,104749.42,103999.86,104187.64,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-24 12:00:00+00:00,104187.64,104221.14,103298.15,103433.5,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-24 18:00:00+00:00,103433.5,103476.35,102365.62,102431.45,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-25 00:00:00+00:00,102431.45,102528.48,102247.6,102469.64,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-25 06:00:00+00:00,102469.58,103072.21,102460.62,103006.83,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-25 12:00:00+00:00,103006.83,103704.48,102842.82,103463.27,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-25 18:00:00+00:00,103463.27,103568.04,102858.12,103040.19,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-26 00:00:00+00:00,103040.19,106543.01,102974.21,105383.78,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-26 06:00:00+00:00,105383.78,106299.42,103992.67,105169.14,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-26 12:00:00+00:00,104364.25,105091.53,103759.26,103773.23,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-26 18:00:00+00:00,103773.23,103802.92,102247.47,102417.37,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-27 00:00:00+00:00,102417.37,102521.88,102148.49,102173.57,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-27 06:00:00+00:00,102173.57,102283.59,101710.71,101730.37,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-27 12:00:00+00:00,101730.37,101744.27,101325.9,101394.64,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-27 18:00:00+00:00,101394.64,101469.36,101114.92,101378.19,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-28 00:00:00+00:00,101378.19,101829.91,101378.15,101672.74,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-28 06:00:00+00:00,101672.74,102459.0,101628.81,102458.88,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-28 12:00:00+00:00,102458.88,103181.17,102405.98,103063.09,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-28 18:00:00+00:00,103063.09,103066.09,102605.52,102954.39,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-29 00:00:00+00:00,102954.39,108671.5,102696.94,108648.49,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-29 06:00:00+00:00,108648.49,109441.32,105540.67,105650.39,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-29 12:00:00+00:00,105650.39,106001.9,103658.11,103985.69,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-29 18:00:00+00:00,103985.69,104948.28,103811.51,104942.73,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-30 00:00:00+00:00,104942.73,106077.06,104911.59,105921.22,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-30 06:00:00+00:00,105921.22,106142.01,105513.78,105684.74,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-30 12:00:00+00:00,105684.74,106412.46,104366.44,106164.19,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-30 18:00:00+00:00,106164.19,106169.68,104730.79,104773.25,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-31 00:00:00+00:00,104773.25,105002.39,104517.22,104889.0,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-31 06:00:00+00:00,104889.0,104933.19,104477.46,104552.94,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-31 12:00:00+00:00,104552.94,105014.99,104107.12,104385.21,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-12-31 18:00:00+00:00,104385.21,104592.75,103742.59,103809.04,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-01 00:00:00+00:00,103809.04,104631.98,103807.97,104622.19,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-01 06:00:00+00:00,104622.19,104899.79,104443.53,104834.38,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-01 12:00:00+00:00,104834.38,104872.84,104083.61,104212.06,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-01 18:00:00+00:00,104212.06,104221.64,103436.66,103549.17,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-02 00:00:00+00:00,103549.17,105343.7,103187.2,105177.61,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-02 06:00:00+00:00,105177.61,107702.07,105144.02,107500.36,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-02 12:00:00+00:00,107500.36,107815.65,105510.9,107218.02,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-02 18:00:00+00:00,107218.02,107381.27,105989.8,105998.32,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-03 00:00:00+00:00,105998.32,106063.52,105215.6,105295.97,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-03 06:00:00+00:00,105295.97,105342.18,104457.01,104821.32,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-03 12:00:00+00:00,104821.32,105384.33,104727.53,105101.15,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-03 18:00:00+00:00,105101.15,106448.62,105027.43,106419.19,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-04 00:00:00+00:00,106419.19,107091.95,106302.27,107060.77,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-04 06:00:00+00:00,107856.8,108338.23,107713.01,107887.59,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-04 12:00:00+00:00,107887.59,108034.59,107682.57,107969.04,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-04 18:00:00+00:00,107969.04,108069.84,107707.07,107991.85,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-05 00:00:00+00:00,107991.85,110114.46,106705.54,106921.25,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-05 06:00:00+00:00,106132.46,106187.85,105158.5,105916.99,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-05 12:00:00+00:00,105916.99,107722.17,105857.66,107673.66,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-05 18:00:00+00:00,107673.66,108178.32,106181.44,106244.36,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-06 00:00:00+00:00,106244.36,106304.06,105398.52,105459.02,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-06 06:00:00+00:00,105459.02,105524.44,104333.95,104475.07,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-06 12:00:00+00:00,104475.07,105602.72,102820.37,103472.17,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-06 18:00:00+00:00,103472.17,103653.06,102064.45,102609.15,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-07 00:00:00+00:00,102609.15,104245.7,102353.53,104166.03,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-07 06:00:00+00:00,104166.03,105774.9,104162.03,104703.24,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-07 12:00:00+00:00,104703.24,105688.8,104522.32,105388.64,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-07 18:00:00+00:00,105388.64,106084.59,104141.24,105853.31,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-08 00:00:00+00:00,105853.31,106981.35,105533.94,106821.14,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-08 06:00:00+00:00,106821.14,110611.88,106686.78,110428.03,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-08 12:00:00+00:00,110428.03,111837.3,109205.13,109229.61,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-08 18:00:00+00:00,109229.61,109243.44,106861.08,106938.35,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-09 00:00:00+00:00,106938.35,107092.54,106556.54,106792.71,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-09 06:00:00+00:00,106792.71,107416.0,105763.53,106180.91,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-09 12:00:00+00:00,106180.91,107867.68,105598.02,105772.12,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-09 18:00:00+00:00,105772.12,105876.62,104954.98,105580.58,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-10 00:00:00+00:00,105580.58,105682.78,105417.15,105657.58,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-10 06:00:00+00:00,105657.58,105724.58,105354.97,105696.97,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-10 12:00:00+00:00,105696.97,105906.56,105652.13,105774.3,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-10 18:00:00+00:00,105774.3,105989.58,105612.54,105659.1,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-11 00:00:00+00:00,105659.1,105828.01,105625.58,105734.4,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-11 06:00:00+00:00,105734.4,106090.63,105604.67,106001.42,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-11 12:00:00+00:00,106001.42,106900.98,105962.85,106445.17,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-11 18:00:00+00:00,106445.17,106683.51,106227.57,106302.99,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-12 00:00:00+00:00,106302.99,106832.79,104585.45,105105.97,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-12 06:00:00+00:00,105105.97,105730.13,104390.68,105360.31,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-12 12:00:00+00:00,105360.31,106465.35,104106.95,104560.15,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-12 18:00:00+00:00,104560.15,104637.09,103557.37,103575.86,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-13 00:00:00+00:00,103575.86,103618.51,102722.92,103445.77,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-13 06:00:00+00:00,103445.77,104655.83,103335.92,103662.87,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-13 12:00:00+00:00,103662.87,104994.8,102919.57,104730.84,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-13 18:00:00+00:00,104730.84,108043.95,104549.73,105610.56,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-14 00:00:00+00:00,105610.56,106094.86,105233.84,105302.12,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-14 06:00:00+00:00,105302.12,105399.41,104355.01,104527.82,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-14 12:00:00+00:00,104527.82,107617.39,104269.53,106425.42,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-14 18:00:00+00:00,106425.42,107761.98,105441.14,107050.49,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-15 00:00:00+00:00,107050.49,107244.27,105178.8,105181.52,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-15 06:00:00+00:00,105181.52,105182.52,104296.08,104625.85,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-15 12:00:00+00:00,104625.85,107765.6,104169.76,107337.61,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-15 18:00:00+00:00,107337.61,107976.54,106543.26,106551.8,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-16 00:00:00+00:00,106551.8,106605.07,106275.82,106441.9,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-16 06:00:00+00:00,106441.9,106724.31,106129.1,106409.03,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-16 12:00:00+00:00,106409.03,107392.7,106317.54,106714.49,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-16 18:00:00+00:00,106714.49,106783.52,104930.18,105096.34,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-17 00:00:00+00:00,105096.34,105530.01,104951.92,105330.24,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-17 06:00:00+00:00,105330.24,105367.97,105188.13,105261.08,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-17 12:00:00+00:00,105261.08,105472.44,104646.23,104994.19,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-17 18:00:00+00:00,104994.19,105802.53,104963.09,105756.25,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-18 00:00:00+00:00,105756.25,106016.14,105653.55,105752.92,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-18 06:00:00+00:00,105752.92,106120.06,105635.62,106105.3,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-18 12:00:00+00:00,106105.3,107429.54,106069.83,107366.03,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-18 18:00:00+00:00,107366.03,107577.75,105481.28,105631.12,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-19 00:00:00+00:00,105631.12,105712.29,102830.38,105219.69,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-19 06:00:00+00:00,105219.69,105400.42,104664.38,104803.38,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-19 12:00:00+00:00,104803.38,104883.62,104169.29,104241.38,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-19 18:00:00+00:00,104241.38,104268.37,103702.1,104074.2,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-20 00:00:00+00:00,104074.2,107240.73,104017.24,107131.63,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-20 06:00:00+00:00,107131.63,108660.63,107114.69,108601.83,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-20 12:00:00+00:00,108601.83,110396.13,108382.08,109683.6,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-20 18:00:00+00:00,109683.6,110776.57,108197.95,109452.02,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-21 00:00:00+00:00,109452.02,110821.24,109237.52,109764.62,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-01-21 06:00:00+00:00,109764.62,110665.12,109513.09,110260.24,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
