ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-19 06:00:00+00:00,4958030,4960350,4903530,4903530,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-19 12:00:00+00:00,4903530,4940270,4882950,4937570,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-19 18:00:00+00:00,4937570,4953020,4930760,4950010,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-20 00:00:00+00:00,4948700,4967150,4943810,4947420,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-20 06:00:00+00:00,4947420,4954260,4922600,4948070,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-20 12:00:00+00:00,4948070,4980080,4947660,4974660,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-20 18:00:00+00:00,4974660,4994120,4962160,4988900,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-21 00:00:00+00:00,4988900,4989100,4928560,4928560,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-21 06:00:00+00:00,4928560,4954360,4924420,4946100,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-21 12:00:00+00:00,4946100,4947210,4868640,4870800,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-21 18:00:00+00:00,4870800,4910780,4866450,4878160,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-22 00:00:00+00:00,4878160,4899350,4868610,4880240,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-22 06:00:00+00:00,4880240,4881920,4845340,4845340,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-12-22 12:00:00+00:00,4845340,4852620,4806220,4849750,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
