ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-24 18:00:00+00:00,-0.0483,-0.0541,-0.43,-0.48,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-25 00:00:00+00:00,-0.0529,-0.0646,-0.47,-0.57,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-25 06:00:00+00:00,-0.0634,-0.0465,-0.56,-0.41,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-25 12:00:00+00:00,-0.0477,-0.0425,-0.42,-0.37,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-25 18:00:00+00:00,-0.0425,-0.0704,-0.37,-0.61,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-26 00:00:00+00:00,-0.0715,-0.0607,-0.62,-0.53,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-26 06:00:00+00:00,-0.0607,-0.0446,-0.53,-0.39,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-26 12:00:00+00:00,-0.0446,-0.0617,-0.39,-0.54,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-26 18:00:00+00:00,-0.0629,-0.0602,-0.55,-0.53,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-27 00:00:00+00:00,-0.0602,-0.0508,-0.53,-0.45,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-27 06:00:00+00:00,-0.0497,-0.042,-0.44,-0.37,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-27 12:00:00+00:00,-0.0397,-0.0687,-0.35,-0.61,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-27 18:00:00+00:00,-0.0676,-0.0556,-0.6,-0.5,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-28 00:00:00+00:00,-0.0556,-0.0488,-0.5,-0.44,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-28 06:00:00+00:00,-0.0488,-0.0529,-0.44,-0.48,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-28 12:00:00+00:00,-0.054,-0.0475,-0.49,-0.43,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-28 18:00:00+00:00,-0.0464,-0.0609,-0.42,-0.55,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-29 00:00:00+00:00,-0.0598,-0.0578,-0.54,-0.52,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-29 06:00:00+00:00,-0.0578,-0.0503,-0.52,-0.45,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-29 12:00:00+00:00,-0.0503,-0.0278,-0.45,-0.24,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-29 18:00:00+00:00,-0.0278,-0.0242,-0.24,-0.21,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-30 00:00:00+00:00,-0.0253,-0.033,-0.22,-0.28,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-30 06:00:00+00:00,-0.033,-0.0059,-0.28,-0.05,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-30 12:00:00+00:00,-0.0047,-0.0377,-0.04,-0.32,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-30 18:00:00+00:00,-0.0365,-0.0349,-0.31,-0.3,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-31 00:00:00+00:00,-0.0349,-0.0235,-0.3,-0.2,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-31 06:00:00+00:00,-0.0247,-0.0227,-0.21,-0.19,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-31 12:00:00+00:00,-0.0215,-0.0281,-0.18,-0.22,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-31 18:00:00+00:00,-0.0281,0.0064,-0.22,0.05,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-01 00:00:00+00:00,0.0077,-0.0154,0.06,-0.12,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-01 06:00:00+00:00,-0.0141,-0.0207,-0.11,-0.16,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-01 12:00:00+00:00,-0.0207,0.0093,-0.16,0.07,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-01 18:00:00+00:00,0.0093,-0.0198,0.07,-0.15,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-02 00:00:00+00:00,-0.0211,0.0068,-0.16,0.05,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-02 06:00:00+00:00,0.0081,-0.0524,0.06,-0.4,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-02 12:00:00+00:00,-0.0511,0.0,-0.39,0.0,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-02 18:00:00+00:00,0.0013,-0.0362,0.01,-0.28,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-03 00:00:00+00:00,-0.0362,-0.0232,-0.28,-0.18,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-03 06:00:00+00:00,-0.022,0.0039,-0.17,0.03,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-03 12:00:00+00:00,0.0026,-0.0586,0.02,-0.44,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-03 18:00:00+00:00,-0.0599,-0.0503,-0.45,-0.38,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-04 00:00:00+00:00,-0.0503,-0.0542,-0.38,-0.41,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-04 06:00:00+00:00,-0.0542,-0.0546,-0.41,-0.41,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-04 12:00:00+00:00,-0.0546,-0.0377,-0.41,-0.27,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-04 18:00:00+00:00,-0.0433,-0.0315,-0.31,-0.22,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-05 00:00:00+00:00,-0.0301,-0.0217,-0.21,-0.15,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-05 06:00:00+00:00,-0.0202,-0.0176,-0.14,-0.12,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-05 12:00:00+00:00,-0.019,-0.058,-0.13,-0.38,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-05 18:00:00+00:00,-0.055,-0.0411,-0.36,-0.25,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-06 00:00:00+00:00,-0.0394,-0.0266,-0.24,-0.17,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-06 06:00:00+00:00,-0.0235,0.011,-0.15,0.07,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-06 12:00:00+00:00,0.0094,0.0257,0.06,0.17,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-06 18:00:00+00:00,0.0242,0.032,0.16,0.21,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-07 00:00:00+00:00,0.0335,0.0015,0.22,0.01,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-07 06:00:00+00:00,0.0031,-0.0063,0.02,-0.04,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-07 12:00:00+00:00,-0.0047,-0.0077,-0.03,-0.05,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-07 18:00:00+00:00,-0.0062,-0.0108,-0.04,-0.07,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-08 00:00:00+00:00,-0.0108,0.0031,-0.07,0.02,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-08 06:00:00+00:00,0.0047,0.0232,0.03,0.15,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-08 12:00:00+00:00,0.0217,0.0344,0.14,0.22,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-08 18:00:00+00:00,0.036,0.0109,0.23,0.07,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-09 00:00:00+00:00,0.0125,0.0203,0.08,0.13,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-09 06:00:00+00:00,0.0203,0.008,0.13,0.05,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-09 12:00:00+00:00,0.0096,0.0062,0.06,0.04,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-09 18:00:00+00:00,0.0062,-0.0047,0.04,-0.03,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-10 00:00:00+00:00,-0.0079,0.0016,-0.05,0.01,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-10 06:00:00+00:00,0.0,0.0559,0.0,0.35,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-10 12:00:00+00:00,0.0575,0.0433,0.36,0.27,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-10 18:00:00+00:00,0.0433,0.0597,0.27,0.37,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-11 00:00:00+00:00,0.0613,0.0214,0.38,0.13,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-11 06:00:00+00:00,0.023,0.0388,0.14,0.23,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-11 12:00:00+00:00,0.0405,0.0166,0.24,0.1,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-11 18:00:00+00:00,0.0149,-0.0132,0.09,-0.08,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-12 00:00:00+00:00,-0.0132,-0.0097,-0.08,-0.06,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-12 06:00:00+00:00,-0.013,0.0162,-0.08,0.1,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-12 12:00:00+00:00,0.0146,0.0099,0.09,0.06,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-12 18:00:00+00:00,0.0099,-0.0114,0.06,-0.07,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-13 00:00:00+00:00,-0.0114,-0.0184,-0.07,-0.11,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-13 06:00:00+00:00,-0.0167,0.0166,-0.1,0.1,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-13 12:00:00+00:00,0.0166,0.013,0.1,0.08,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-13 18:00:00+00:00,0.013,-0.0081,0.08,-0.05,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-14 00:00:00+00:00,-0.0113,-0.0146,-0.07,-0.09,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-14 06:00:00+00:00,-0.0162,-0.0126,-0.1,-0.08,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-14 12:00:00+00:00,-0.0126,-0.0348,-0.08,-0.22,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-14 18:00:00+00:00,-0.0332,-0.0174,-0.21,-0.11,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-15 00:00:00+00:00,-0.0174,-0.0283,-0.11,-0.18,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-15 06:00:00+00:00,-0.0267,-0.0032,-0.17,-0.02,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-15 12:00:00+00:00,-0.0032,-0.0016,-0.02,-0.01,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-15 18:00:00+00:00,-0.0016,0.0,-0.01,0.0,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-16 00:00:00+00:00,0.0,0.0376,0.0,0.23,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-16 06:00:00+00:00,0.0376,0.0372,0.23,0.23,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-16 12:00:00+00:00,0.0372,0.0504,0.23,0.31,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-16 18:00:00+00:00,0.0488,0.0064,0.3,0.04,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-17 00:00:00+00:00,0.0048,-0.0273,0.03,-0.17,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-17 06:00:00+00:00,-0.0273,-0.0113,-0.17,-0.07,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-17 12:00:00+00:00,-0.0129,0.0065,-0.08,0.04,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-17 18:00:00+00:00,0.0065,0.0016,0.04,0.01,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-18 00:00:00+00:00,0.0032,0.0065,0.02,0.04,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-18 06:00:00+00:00,0.0049,0.0016,0.03,0.01,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-18 12:00:00+00:00,0.0016,0.0081,0.01,0.05,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-18 18:00:00+00:00,0.0065,0.0612,0.04,0.37,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-19 00:00:00+00:00,0.0612,0.051,0.37,0.31,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-19 06:00:00+00:00,0.051,0.0613,0.31,0.37,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-19 12:00:00+00:00,0.0629,0.0718,0.38,0.43,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-19 18:00:00+00:00,0.0702,0.0444,0.42,0.27,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-20 00:00:00+00:00,0.0411,0.0212,0.25,0.13,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-20 06:00:00+00:00,0.0212,0.0049,0.13,0.03,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-20 12:00:00+00:00,0.0033,-0.0241,0.02,-0.15,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-20 18:00:00+00:00,-0.0225,-0.0287,-0.14,-0.18,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-21 00:00:00+00:00,-0.0288,-0.0255,-0.18,-0.16,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-21 06:00:00+00:00,-0.0255,-0.0381,-0.16,-0.24,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-21 12:00:00+00:00,-0.0381,-0.0398,-0.24,-0.25,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-21 18:00:00+00:00,-0.0382,-0.0336,-0.24,-0.21,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-22 00:00:00+00:00,-0.0352,-0.0339,-0.22,-0.21,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-22 06:00:00+00:00,-0.0307,-0.0192,-0.19,-0.12,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-22 12:00:00+00:00,-0.0208,-0.0229,-0.13,-0.14,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-22 18:00:00+00:00,-0.0213,-0.0276,-0.13,-0.17,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-23 00:00:00+00:00,-0.0276,0.0758,-0.17,0.45,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-23 06:00:00+00:00,0.0742,0.0082,0.44,0.05,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-23 12:00:00+00:00,0.0066,0.0151,0.04,0.09,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-23 18:00:00+00:00,0.0151,0.0319,0.09,0.19,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-24 00:00:00+00:00,0.0302,0.0576,0.18,0.34,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-24 06:00:00+00:00,0.0593,0.0375,0.35,0.22,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-24 12:00:00+00:00,0.0375,0.058,0.22,0.34,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-24 18:00:00+00:00,0.058,0.0343,0.34,0.2,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-25 00:00:00+00:00,0.0343,0.0473,0.2,0.28,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-25 06:00:00+00:00,0.0439,0.0083,0.26,0.05,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-25 12:00:00+00:00,0.0116,-0.0254,0.07,-0.16,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-25 18:00:00+00:00,-0.0223,-0.0619,-0.14,-0.39,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-26 00:00:00+00:00,-0.0619,-0.0429,-0.39,-0.27,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-26 06:00:00+00:00,-0.0445,-0.0401,-0.28,-0.25,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-26 12:00:00+00:00,-0.0385,-0.0292,-0.24,-0.18,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-26 18:00:00+00:00,-0.0276,-0.0463,-0.17,-0.29,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-27 00:00:00+00:00,-0.0447,-0.049,-0.28,-0.31,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-27 06:00:00+00:00,-0.049,-0.0016,-0.31,-0.01,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-27 12:00:00+00:00,0.0,0.0049,0.0,0.03,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-27 18:00:00+00:00,0.0033,0.0,0.02,0.0,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-28 00:00:00+00:00,0.0,0.0164,0.0,0.1,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-28 06:00:00+00:00,0.0164,0.0303,0.1,0.18,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-28 12:00:00+00:00,0.0303,0.0363,0.18,0.22,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-02-28 18:00:00+00:00,0.0347,0.0,0.21,0.0,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-01 00:00:00+00:00,0.0016,-0.0478,0.01,-0.3,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-01 06:00:00+00:00,-0.0462,-0.0562,-0.29,-0.35,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-01 12:00:00+00:00,-0.0562,-0.0613,-0.35,-0.38,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-01 18:00:00+00:00,-0.0597,-0.0388,-0.37,-0.24,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-02 00:00:00+00:00,-0.0388,-0.0289,-0.24,-0.18,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-02 06:00:00+00:00,-0.0289,-0.0225,-0.18,-0.14,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-02 12:00:00+00:00,-0.0209,-0.0713,-0.13,-0.46,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-02 18:00:00+00:00,-0.0713,-0.0031,-0.46,-0.02,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-03 00:00:00+00:00,-0.0016,0.0111,-0.01,0.07,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-03 06:00:00+00:00,0.0111,0.0511,0.07,0.32,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-03 12:00:00+00:00,0.0495,0.0252,0.31,0.16,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-03 18:00:00+00:00,0.0252,0.0174,0.16,0.11,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-04 00:00:00+00:00,0.0189,0.019,0.12,0.12,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-04 06:00:00+00:00,0.0158,0.0,0.1,0.0,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-04 12:00:00+00:00,0.0015,-0.0137,0.01,-0.09,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-04 18:00:00+00:00,-0.0122,-0.0137,-0.08,-0.09,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-05 00:00:00+00:00,-0.0137,-0.0245,-0.09,-0.16,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-05 06:00:00+00:00,-0.0245,-0.0228,-0.16,-0.15,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-05 12:00:00+00:00,-0.0243,-0.0278,-0.16,-0.18,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-05 18:00:00+00:00,-0.0278,-0.0247,-0.18,-0.16,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-06 00:00:00+00:00,-0.0247,0.0171,-0.16,0.11,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-06 06:00:00+00:00,0.0155,0.022,0.1,0.14,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
