ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-28 00:00:00+00:00,1287430017.5594,1153806452.1313,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-28 06:00:00+00:00,922800948.0068,848100563.7391,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-28 12:00:00+00:00,2837393760.4683,2910600673.8487,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-28 18:00:00+00:00,2279082986.551,2639421580.326,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-29 00:00:00+00:00,1503045427.6163,1269189498.2261,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-29 06:00:00+00:00,1053028187.2825,1122216924.0185,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-29 12:00:00+00:00,2698950065.2157,3325984315.1663,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-29 18:00:00+00:00,3536637540.3043,3793619227.7856,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-30 00:00:00+00:00,2962872880.2195,3078234891.1414,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-30 06:00:00+00:00,1957875292.2877,2195945326.6104,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-30 12:00:00+00:00,3826701851.3463,4146707751.2742,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-30 18:00:00+00:00,2134792354.4695,2065590332.0638,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-31 00:00:00+00:00,2629373913.6725,2532344949.8253,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-31 06:00:00+00:00,1577296308.2553,1519403894.1247,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-31 12:00:00+00:00,3322669514.6609,3228247805.6173,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-31 18:00:00+00:00,1041279511.9584,833180170.5011,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-01 00:00:00+00:00,812422584.86,669707700.7014,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-01 06:00:00+00:00,398663083.7202,457490251.7368,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-01 12:00:00+00:00,815838386.6621,804239070.7501,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-01 18:00:00+00:00,298907993.1038,322399701.9324,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-02 00:00:00+00:00,697584145.9359,604535221.3986,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-02 06:00:00+00:00,935096049.9839,979588085.6854,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-02 12:00:00+00:00,1027420995.0465,1276879443.6411,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-02 18:00:00+00:00,577051304.2873,645932585.9518,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-03 00:00:00+00:00,2035999996.6068,2352580023.9836,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-03 06:00:00+00:00,1708164881.2441,1683520461.5807,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-03 12:00:00+00:00,4076500321.155,4097004513.3822,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-03 18:00:00+00:00,1312203755.3536,1423883049.6276,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-04 00:00:00+00:00,2219680801.0148,2488327597.9705,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-04 06:00:00+00:00,2514805502.7622,2641478070.9338,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-04 12:00:00+00:00,4489741647.2714,5002356781.0756,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-04 18:00:00+00:00,4739506104.0112,4877293745.7186,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-05 00:00:00+00:00,3489431207.5421,3446950935.0433,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-05 06:00:00+00:00,1451005811.6455,1454100023.1016,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-05 12:00:00+00:00,2590340795.1245,2391340150.7935,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-05 18:00:00+00:00,1175048262.469,1129491187.3528,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-06 00:00:00+00:00,1247531936.5168,1333096897.3163,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-06 06:00:00+00:00,937700315.4479,1045881710.0079,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-06 12:00:00+00:00,3741249124.154,3601159742.8913,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-06 18:00:00+00:00,1532598315.1098,1383050556.3025,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-07 00:00:00+00:00,1401711080.967,1449630850.3883,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-07 06:00:00+00:00,1636726691.9715,2020429016.4899,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-07 12:00:00+00:00,3567650496.6277,3328862371.523,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-07 18:00:00+00:00,1571056833.2797,1642099503.7352,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-08 00:00:00+00:00,1053682407.3324,1309910604.302,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-08 06:00:00+00:00,952234664.5014,1019553106.466,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-08 12:00:00+00:00,899820223.4118,1035203562.885,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-08 18:00:00+00:00,472072321.237,486947121.9496,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-09 00:00:00+00:00,634291253.2237,653993933.0975,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-09 06:00:00+00:00,656648346.0229,587946970.0481,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-09 12:00:00+00:00,2044674258.6167,1852878506.5272,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-09 18:00:00+00:00,1634137005.3597,1474753855.9001,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-10 00:00:00+00:00,2108735409.2693,2127295791.3803,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-10 06:00:00+00:00,948707556.6057,1072758137.6747,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-10 12:00:00+00:00,2169471326.5381,2351112189.2511,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-10 18:00:00+00:00,966539754.7048,991902160.857,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-11 00:00:00+00:00,2120926960.1825,2104465667.4633,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-11 06:00:00+00:00,1168310766.746,1238711530.732,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-11 12:00:00+00:00,2237303919.1473,2601143161.6784,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-11 18:00:00+00:00,1220505014.4586,1186451746.3386,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-12 00:00:00+00:00,866813959.482,866463265.0432,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-12 06:00:00+00:00,1778076307.3994,1616026823.19,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-12 12:00:00+00:00,3203229863.4223,3565579279.9697,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-12 18:00:00+00:00,1317468540.2435,1303011888.4714,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-13 00:00:00+00:00,1812384845.5656,1746995031.0032,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-13 06:00:00+00:00,2103965605.6699,2096844345.1557,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-13 12:00:00+00:00,3758693471.5709,4200256121.7073,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-13 18:00:00+00:00,4226808928.6947,3899074659.492,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-14 00:00:00+00:00,2883266127.9317,3625028940.8202,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-14 06:00:00+00:00,2959360424.0508,3327909142.0616,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-14 12:00:00+00:00,4844434369.5911,5205283608.1876,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-14 18:00:00+00:00,2409315731.6374,2444954989.6689,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-15 00:00:00+00:00,1947874833.6258,1399367387.7533,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-15 06:00:00+00:00,892431904.1013,951280350.1012,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-15 12:00:00+00:00,1015550752.0135,1098527058.9148,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-15 18:00:00+00:00,668907061.6547,674892101.9935,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-16 00:00:00+00:00,886066866.2711,813071164.8551,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-16 06:00:00+00:00,948211086.2634,988756628.5391,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-16 12:00:00+00:00,1846812504.8069,2210029400.8581,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-16 18:00:00+00:00,2492651947.1711,2673224828.0592,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-17 00:00:00+00:00,1580204469.7295,1565001777.4182,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-17 06:00:00+00:00,1005726950.4364,1118829644.8042,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-17 12:00:00+00:00,3921295144.0481,4409641316.1442,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-17 18:00:00+00:00,2693224196.1423,2957501565.4315,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-18 00:00:00+00:00,3468240394.7791,4057381120.9872,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-18 06:00:00+00:00,1980993453.86,1995730898.646,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-18 12:00:00+00:00,3764743163.0177,3744300583.9256,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-18 18:00:00+00:00,1201021069.7205,1074476251.3009,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-19 00:00:00+00:00,2021539718.0419,2566792678.0113,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-19 06:00:00+00:00,1947884176.4397,1713664603.9339,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-19 12:00:00+00:00,3365961495.9175,3652510790.6094,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-19 18:00:00+00:00,2782433606.6327,2480855795.3926,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-20 00:00:00+00:00,1933282200.8697,1931266225.2448,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-20 06:00:00+00:00,1264238297.0811,1503806499.8082,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-20 12:00:00+00:00,5539648079.7103,6132765791.6651,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-20 18:00:00+00:00,3190267086.7779,3214845367.2103,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-21 00:00:00+00:00,2268332104.0431,2789953171.7234,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-21 06:00:00+00:00,5599555703.5898,6865027384.4333,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-21 12:00:00+00:00,7546422135.6429,7439010328.7074,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-21 18:00:00+00:00,2547774004.4466,2709999913.6431,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-22 00:00:00+00:00,1178000989.6609,1294058353.6508,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-22 06:00:00+00:00,1158849597.5488,1136031320.827,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-22 12:00:00+00:00,1050259170.4016,1054994224.7174,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-22 18:00:00+00:00,567402324.1691,505337730.1634,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-23 00:00:00+00:00,1711709003.3301,1556248486.8615,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-23 06:00:00+00:00,1069964999.1094,1290178613.0946,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-23 12:00:00+00:00,1783750430.9103,1811366229.3729,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-23 18:00:00+00:00,1422856629.2929,1375891541.5372,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-24 00:00:00+00:00,2215425394.0055,2260779019.8071,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-24 06:00:00+00:00,1513897901.2671,1650310882.8592,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-24 12:00:00+00:00,3400201145.8394,3339707867.7383,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-24 18:00:00+00:00,1877607757.243,2122162158.948,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-25 00:00:00+00:00,1252388730.6059,1182934482.8623,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-25 06:00:00+00:00,1283965607.4188,1584487501.4899,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-25 12:00:00+00:00,2357172442.2877,2475379666.43,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-25 18:00:00+00:00,1454440303.0896,1467351040.6291,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-26 00:00:00+00:00,1115778836.7289,1125122780.2495,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-26 06:00:00+00:00,993165739.5255,1020747544.7988,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-26 12:00:00+00:00,2948251463.2818,3089094869.8285,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-26 18:00:00+00:00,1810699356.0717,1933054492.6662,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-27 00:00:00+00:00,1953222194.5061,1835755415.5429,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-27 06:00:00+00:00,966343958.9713,1178199028.0941,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-27 12:00:00+00:00,1584058629.0893,1622695590.0666,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-27 18:00:00+00:00,594281711.4011,628823448.4287,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-28 00:00:00+00:00,886977686.2141,896823004.8646,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-28 06:00:00+00:00,1342184571.4665,1331257932.2481,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-28 12:00:00+00:00,3630446379.7193,3600476296.5295,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-28 18:00:00+00:00,956036258.9995,793579961.1807,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-29 00:00:00+00:00,449714857.1266,443532245.857,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-29 06:00:00+00:00,535810806.392,620535261.839,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-29 12:00:00+00:00,675402371.5386,696726955.6382,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-29 18:00:00+00:00,737774105.2845,753181690.3108,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-30 00:00:00+00:00,404122108.3707,384804370.1464,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-30 06:00:00+00:00,816928497.8111,694272493.496,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-30 12:00:00+00:00,1111259422.797,939111309.5569,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-11-30 18:00:00+00:00,728277506.7883,951706285.4689,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-01 00:00:00+00:00,3962929537.7763,4618413353.6156,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-01 06:00:00+00:00,1446525352.8678,1459136164.3347,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-01 12:00:00+00:00,4808356905.5785,4821458179.5081,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-01 18:00:00+00:00,2506703833.6045,1954400928.2885,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-02 00:00:00+00:00,1386747032.0678,1271679584.2443,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-02 06:00:00+00:00,1297952259.1703,1269253254.356,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-02 12:00:00+00:00,5355816204.137,4854708028.034,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-02 18:00:00+00:00,2327978686.9893,2633858353.5547,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-03 00:00:00+00:00,2604811789.1209,2054760174.3346,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-03 06:00:00+00:00,1722420571.3121,1967046987.2267,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
