ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-25 00:00:00+00:00,0.0483,0.0486,6e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-25 06:00:00+00:00,0.0486,0.0568,6e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-25 12:00:00+00:00,0.0568,0.0912,7e-05,0.00011,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-25 18:00:00+00:00,0.0829,0.0586,0.0001,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-26 00:00:00+00:00,0.0586,0.0494,7e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-26 06:00:00+00:00,0.0494,0.0248,6e-05,3e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-26 12:00:00+00:00,0.0331,0.0491,4e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-26 18:00:00+00:00,0.0491,0.0654,6e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-27 00:00:00+00:00,0.0654,0.0408,8e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-27 06:00:00+00:00,0.0408,0.0654,5e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-27 12:00:00+00:00,0.0654,0.0573,8e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-27 18:00:00+00:00,0.0737,0.0317,9e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-28 00:00:00+00:00,0.0476,0.0559,6e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-28 06:00:00+00:00,0.0559,0.0472,7e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-28 12:00:00+00:00,0.0472,0.0479,6e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-28 18:00:00+00:00,0.0479,0.04,6e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-29 00:00:00+00:00,0.032,0.041,4e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-29 06:00:00+00:00,0.041,0.0495,5e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-29 12:00:00+00:00,0.0495,0.1029,6e-05,0.00012,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-29 18:00:00+00:00,0.0944,0.0683,0.00011,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-30 00:00:00+00:00,0.0683,0.0784,8e-05,9e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-30 06:00:00+00:00,0.0784,0.0606,9e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-30 12:00:00+00:00,0.0606,0.043,7e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-30 18:00:00+00:00,0.0516,0.0346,6e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-31 00:00:00+00:00,0.0518,0.0436,6e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-31 06:00:00+00:00,0.0523,0.0805,6e-05,9e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-31 12:00:00+00:00,0.0716,0.0686,8e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-31 18:00:00+00:00,0.0686,0.0864,7e-05,9e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-01 00:00:00+00:00,0.096,0.0764,0.0001,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-01 06:00:00+00:00,0.0669,0.0661,7e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-01 12:00:00+00:00,0.0756,0.0384,8e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-01 18:00:00+00:00,0.048,0.048,5e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-02 00:00:00+00:00,0.0576,0.0695,6e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-02 06:00:00+00:00,0.0695,0.0763,7e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-02 12:00:00+00:00,0.0572,0.0553,6e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-02 18:00:00+00:00,0.0645,0.0649,7e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-03 00:00:00+00:00,0.0649,0.0563,7e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-03 06:00:00+00:00,0.0563,0.0657,6e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-03 12:00:00+00:00,0.0657,0.0576,7e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-03 18:00:00+00:00,0.0576,0.0661,6e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-04 00:00:00+00:00,0.0661,0.0557,7e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-04 06:00:00+00:00,0.0464,0.0466,5e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-04 12:00:00+00:00,0.0466,0.0486,5e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-04 18:00:00+00:00,0.0583,0.0578,6e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-05 00:00:00+00:00,0.0578,0.0489,6e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-05 06:00:00+00:00,0.0489,0.0608,5e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-05 12:00:00+00:00,0.0709,0.0653,7e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-05 18:00:00+00:00,0.0653,0.0905,6e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-06 00:00:00+00:00,0.0792,0.0752,7e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-06 06:00:00+00:00,0.086,0.0748,8e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-06 12:00:00+00:00,0.0641,0.0599,6e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-06 18:00:00+00:00,0.0599,0.061,6e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-07 00:00:00+00:00,0.0406,0.0407,4e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-07 06:00:00+00:00,0.0407,0.0629,4e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-07 12:00:00+00:00,0.0629,0.0714,6e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-07 18:00:00+00:00,0.0612,0.0407,6e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-08 00:00:00+00:00,0.0407,0.0619,4e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-08 06:00:00+00:00,0.0516,0.0508,5e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-08 12:00:00+00:00,0.0508,0.0519,5e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-08 18:00:00+00:00,0.0519,0.0621,5e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-09 00:00:00+00:00,0.0725,0.0623,7e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-09 06:00:00+00:00,0.0623,0.0537,6e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-09 12:00:00+00:00,0.0537,0.0519,5e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-09 18:00:00+00:00,0.0623,0.0625,6e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-10 00:00:00+00:00,0.0625,0.0739,6e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-10 06:00:00+00:00,0.0739,0.0862,7e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-10 12:00:00+00:00,0.0646,0.0745,6e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-10 18:00:00+00:00,0.0745,0.0647,7e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-11 00:00:00+00:00,0.0647,0.0655,6e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-11 06:00:00+00:00,0.0655,0.0554,6e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-11 12:00:00+00:00,0.0665,0.0333,6e-05,3e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-11 18:00:00+00:00,0.0444,0.0549,4e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-12 00:00:00+00:00,0.0769,0.0435,7e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-12 06:00:00+00:00,0.0435,0.0533,4e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-12 12:00:00+00:00,0.0746,0.0219,7e-05,2e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-12 18:00:00+00:00,0.0438,0.043,4e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-13 00:00:00+00:00,0.0323,0.0652,3e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-13 06:00:00+00:00,0.0761,0.0426,7e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-13 12:00:00+00:00,0.0639,0.0623,6e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-13 18:00:00+00:00,0.0623,0.0414,6e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-14 00:00:00+00:00,0.0621,0.0414,6e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-14 06:00:00+00:00,0.0621,0.0696,6e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-14 12:00:00+00:00,0.0796,0.0569,8e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-14 18:00:00+00:00,0.0569,0.045,6e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-15 00:00:00+00:00,0.0541,0.0518,6e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-15 06:00:00+00:00,0.0431,0.0266,5e-05,3e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-15 12:00:00+00:00,0.0355,0.0476,4e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-15 18:00:00+00:00,0.0476,0.078,5e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-16 00:00:00+00:00,0.0682,0.0786,7e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-16 06:00:00+00:00,0.0786,0.0492,8e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-16 12:00:00+00:00,0.0492,0.0794,5e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-16 18:00:00+00:00,0.0794,0.0495,8e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-17 00:00:00+00:00,0.0693,0.0602,7e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-17 06:00:00+00:00,0.0703,0.0405,7e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-17 12:00:00+00:00,0.0304,0.0699,3e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-17 18:00:00+00:00,0.0699,0.0497,7e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-18 00:00:00+00:00,0.0497,0.0594,5e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-18 06:00:00+00:00,0.0693,0.05,7e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-18 12:00:00+00:00,0.04,0.0603,4e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-18 18:00:00+00:00,0.0603,0.0609,6e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-19 00:00:00+00:00,0.0508,0.0411,5e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-19 06:00:00+00:00,0.0411,0.0615,4e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-19 12:00:00+00:00,0.0717,0.062,7e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-19 18:00:00+00:00,0.0517,0.061,5e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-20 00:00:00+00:00,0.0407,0.0606,4e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-20 06:00:00+00:00,0.0707,0.061,7e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-20 12:00:00+00:00,0.061,0.0691,6e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-20 18:00:00+00:00,0.0691,0.07,7e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-21 00:00:00+00:00,0.07,0.04,7e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-21 06:00:00+00:00,0.06,0.08,6e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-21 12:00:00+00:00,0.08,0.0402,8e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-21 18:00:00+00:00,0.0402,0.0508,4e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-22 00:00:00+00:00,0.061,0.0619,6e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-22 06:00:00+00:00,0.0619,0.0514,6e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-22 12:00:00+00:00,0.0411,0.0527,4e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-22 18:00:00+00:00,0.0527,0.0628,5e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-23 00:00:00+00:00,0.0733,0.0647,7e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-23 06:00:00+00:00,0.0539,0.0414,5e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-23 12:00:00+00:00,0.0517,0.0639,5e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-23 18:00:00+00:00,0.0533,0.0324,5e-05,3e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-24 00:00:00+00:00,0.0432,0.0768,4e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-24 06:00:00+00:00,0.0548,0.0658,5e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-24 12:00:00+00:00,0.0658,0.0437,6e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-24 18:00:00+00:00,0.0546,0.0438,5e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-25 00:00:00+00:00,0.0657,0.0761,6e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-25 06:00:00+00:00,0.0653,0.0532,6e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-25 12:00:00+00:00,0.0532,0.0389,5e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-25 18:00:00+00:00,0.0389,0.0396,4e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-26 00:00:00+00:00,0.0297,0.0799,3e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-26 06:00:00+00:00,0.0799,0.0508,8e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-26 12:00:00+00:00,0.0508,0.0418,5e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-26 18:00:00+00:00,0.0418,0.0722,4e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-27 00:00:00+00:00,0.0722,0.0406,7e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-27 06:00:00+00:00,0.0508,0.0421,5e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-27 12:00:00+00:00,0.0421,0.0641,4e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-27 18:00:00+00:00,0.0747,0.0643,7e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-28 00:00:00+00:00,0.0536,0.0757,5e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-28 06:00:00+00:00,0.0757,0.0677,7e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-28 12:00:00+00:00,0.0564,0.0879,5e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-02-28 18:00:00+00:00,0.0659,0.0532,6e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-01 00:00:00+00:00,0.0745,0.0313,7e-05,3e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-01 06:00:00+00:00,0.0209,0.0642,2e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-01 12:00:00+00:00,0.0535,0.0325,5e-05,3e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-01 18:00:00+00:00,0.0433,0.0435,4e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-02 00:00:00+00:00,0.0435,0.0538,4e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-02 06:00:00+00:00,0.0538,0.0545,5e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-02 12:00:00+00:00,0.0654,0.0524,6e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-02 18:00:00+00:00,0.0629,0.0535,6e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-03 00:00:00+00:00,0.0428,0.0764,4e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-03 06:00:00+00:00,0.0873,0.0778,8e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-03 12:00:00+00:00,0.0778,0.0888,7e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-03 18:00:00+00:00,0.0888,0.0667,8e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-04 00:00:00+00:00,0.0779,0.0673,7e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-04 06:00:00+00:00,0.0673,0.065,6e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-04 12:00:00+00:00,0.0542,0.0491,5e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-04 18:00:00+00:00,0.0393,0.0303,4e-05,3e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-05 00:00:00+00:00,0.0404,0.0729,4e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-05 06:00:00+00:00,0.0625,0.0939,6e-05,9e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-05 12:00:00+00:00,0.0939,0.0537,9e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-05 18:00:00+00:00,0.0537,0.0321,5e-05,3e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-06 00:00:00+00:00,0.0321,0.0641,3e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-06 06:00:00+00:00,0.0534,0.0537,5e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
