ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-26 18:00:00+00:00,-0.002263,-0.001816,-0.00572,-0.002496,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-27 00:00:00+00:00,-0.002496,0.00315,-0.002496,0.003089,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-27 06:00:00+00:00,0.004004,0.006675,0.00383,0.006056,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-27 12:00:00+00:00,0.006056,0.006377,0.005711,0.006056,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-27 18:00:00+00:00,0.007069,0.00877,0.007055,0.008302,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-28 00:00:00+00:00,0.008302,0.008302,0.00318,0.006479,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-28 06:00:00+00:00,0.005932,0.007273,0.004416,0.00661,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-28 12:00:00+00:00,0.00661,0.007342,0.005477,0.005477,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-28 18:00:00+00:00,0.001377,0.00192,-0.000145,-0.000135,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-29 00:00:00+00:00,-0.000135,0.000438,-0.001886,1.4e-05,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-29 06:00:00+00:00,0.002176,0.005871,0.000614,0.000635,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-29 12:00:00+00:00,0.000635,0.002203,-0.000354,0.001358,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-29 18:00:00+00:00,0.002464,0.002784,0.000447,0.001152,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-30 00:00:00+00:00,0.001152,0.001152,-0.002082,-0.001071,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-30 06:00:00+00:00,0.000276,0.007001,-8e-05,0.006214,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-30 12:00:00+00:00,0.006214,0.006214,0.004263,0.004378,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-30 18:00:00+00:00,0.006847,0.009475,0.00624,0.00624,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-01 00:00:00+00:00,0.00624,0.00624,0.004216,0.004625,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-01 06:00:00+00:00,0.005498,0.007685,0.003304,0.003304,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-01 12:00:00+00:00,0.003304,0.003972,0.002538,0.003499,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-01 18:00:00+00:00,0.003869,0.005077,0.002269,0.002319,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-02 00:00:00+00:00,0.002319,0.00498,0.002305,0.004785,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-02 06:00:00+00:00,0.007599,0.00834,0.007569,0.008162,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-02 12:00:00+00:00,0.008162,0.008406,0.007873,0.008391,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-02 18:00:00+00:00,0.005218,0.005218,0.001044,0.001044,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-03 00:00:00+00:00,0.001044,0.005062,-0.00075,0.005014,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-03 06:00:00+00:00,0.006943,0.009054,0.006943,0.007859,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-03 12:00:00+00:00,0.007859,0.007986,0.006727,0.006807,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-03 18:00:00+00:00,0.004588,0.005226,0.003778,0.004318,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-04 00:00:00+00:00,0.004318,0.005943,0.002402,0.005445,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-04 06:00:00+00:00,0.003382,0.006061,0.002203,0.006061,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-04 12:00:00+00:00,0.006061,0.007585,0.006061,0.006883,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-04 18:00:00+00:00,0.0073,0.007925,0.007237,0.007311,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-05 00:00:00+00:00,0.007311,0.007479,0.005258,0.007463,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-05 06:00:00+00:00,0.007688,0.009421,0.007157,0.009163,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-05 12:00:00+00:00,0.009163,0.009163,0.008838,0.008838,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-05 18:00:00+00:00,0.00825,0.008295,0.006782,0.006782,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-06 00:00:00+00:00,0.006782,0.008838,0.005561,0.00846,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-06 06:00:00+00:00,0.008687,0.009919,0.006843,0.007127,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-06 12:00:00+00:00,0.007127,0.007673,0.00519,0.00519,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-06 18:00:00+00:00,0.004757,0.008554,0.00468,0.008509,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-07 00:00:00+00:00,0.008509,0.008845,0.007494,0.008543,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-07 06:00:00+00:00,0.009027,0.009134,0.007965,0.009003,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-07 12:00:00+00:00,0.009003,0.009506,0.008579,0.009272,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-07 18:00:00+00:00,0.008108,0.008164,0.006198,0.006203,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-08 00:00:00+00:00,0.006203,0.006245,0.004394,0.005285,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-08 06:00:00+00:00,0.006654,0.007809,0.001829,0.003623,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-08 12:00:00+00:00,0.003623,0.004234,0.003623,0.004015,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-08 18:00:00+00:00,0.006065,0.007002,0.005505,0.005505,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-09 00:00:00+00:00,0.005505,0.006774,0.004687,0.005433,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-09 06:00:00+00:00,0.005486,0.006671,0.001986,0.004747,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-09 12:00:00+00:00,0.004747,0.005144,0.002623,0.003863,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-09 18:00:00+00:00,0.008966,0.009477,0.006189,0.006194,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-10 00:00:00+00:00,0.006194,0.00678,0.005011,0.005685,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-10 06:00:00+00:00,0.006428,0.006488,0.003226,0.004825,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-10 12:00:00+00:00,0.004825,0.004832,0.003925,0.003925,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-10 18:00:00+00:00,-0.003417,-0.002817,-0.098717,-0.049715,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-11 00:00:00+00:00,-0.049715,-0.0087,-0.049715,-0.0087,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-11 06:00:00+00:00,-0.008154,-0.005776,-0.010265,-0.005776,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-11 12:00:00+00:00,-0.005776,-0.002874,-0.006754,-0.002881,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-11 18:00:00+00:00,-0.004861,-0.003642,-0.007398,-0.003642,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-12 00:00:00+00:00,-0.003642,0.001064,-0.004643,0.000566,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-12 06:00:00+00:00,-0.004094,-0.004094,-0.025162,-0.013764,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-12 12:00:00+00:00,-0.013764,-0.008669,-0.013774,-0.008836,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-12 18:00:00+00:00,-0.008201,-0.005466,-0.009733,-0.005466,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-13 00:00:00+00:00,-0.005466,-0.00174,-0.008293,-0.00174,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-13 06:00:00+00:00,0.000117,0.003989,4.1e-05,0.003379,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-13 12:00:00+00:00,0.003379,0.004368,0.002799,0.004225,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-13 18:00:00+00:00,0.003379,0.004078,0.002654,0.003154,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-14 00:00:00+00:00,0.003154,0.006957,0.003154,0.005398,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-14 06:00:00+00:00,0.004211,0.005663,0.002884,0.00512,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-14 12:00:00+00:00,0.00512,0.005129,0.003312,0.003647,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-14 18:00:00+00:00,0.003307,0.006396,0.003307,0.005583,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-15 00:00:00+00:00,0.005583,0.007123,0.004289,0.007123,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-15 06:00:00+00:00,0.008333,0.008347,0.000651,0.005437,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-15 12:00:00+00:00,0.005437,0.006399,0.004714,0.004714,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-15 18:00:00+00:00,0.001096,0.001715,-0.000506,0.001618,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-16 00:00:00+00:00,0.001618,0.00506,0.001618,0.003628,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-16 06:00:00+00:00,0.00298,0.005201,-0.000701,0.005201,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-16 12:00:00+00:00,0.005201,0.006673,0.004976,0.004976,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-16 18:00:00+00:00,0.002848,0.006598,0.002138,0.005815,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-17 00:00:00+00:00,0.005815,0.007438,0.004916,0.005118,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-17 06:00:00+00:00,0.005125,0.007093,0.002294,0.005199,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-17 12:00:00+00:00,0.005199,0.005732,0.000608,0.00298,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-17 18:00:00+00:00,0.002439,0.002767,0.001714,0.002155,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-18 00:00:00+00:00,0.002155,0.002355,-0.001423,0.002355,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-18 06:00:00+00:00,0.002594,0.005487,0.001869,0.005487,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-18 12:00:00+00:00,0.005487,0.006197,0.002991,0.006182,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-18 18:00:00+00:00,0.007672,0.008543,0.004837,0.006353,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-19 00:00:00+00:00,0.006353,0.007099,0.002758,0.007099,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-19 06:00:00+00:00,0.00512,0.006081,-0.000438,0.004517,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-19 12:00:00+00:00,0.004517,0.006231,0.002673,0.005056,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-19 18:00:00+00:00,0.005967,0.006059,0.000457,0.004525,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-20 00:00:00+00:00,0.004525,0.004525,0.000939,0.001994,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-20 06:00:00+00:00,0.004586,0.007952,-0.007503,0.006764,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-20 12:00:00+00:00,0.006764,0.008143,0.004069,0.008058,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-20 18:00:00+00:00,0.007805,0.008009,0.006628,0.006841,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-21 00:00:00+00:00,0.006841,0.007702,0.002751,0.007544,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-21 06:00:00+00:00,0.005305,0.006344,-0.005337,0.006311,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-21 12:00:00+00:00,0.006311,0.008224,0.00608,0.008171,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-21 18:00:00+00:00,0.008631,0.008803,0.000898,0.000898,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-22 00:00:00+00:00,0.000898,0.003537,-0.001662,-0.001286,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-22 06:00:00+00:00,0.001079,0.004593,0.001079,0.004423,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-22 12:00:00+00:00,0.004423,0.00467,0.002873,0.002873,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-22 18:00:00+00:00,-0.003573,0.003318,-0.003573,0.000925,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-23 00:00:00+00:00,0.000925,0.0043,-0.000712,0.004247,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-23 06:00:00+00:00,0.003586,0.006189,0.003446,0.004154,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-23 12:00:00+00:00,0.004154,0.005917,0.003381,0.005164,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-23 18:00:00+00:00,0.003768,0.004733,0.002151,0.002276,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-24 00:00:00+00:00,0.002276,0.004249,0.000355,0.001739,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-24 06:00:00+00:00,0.005637,0.007513,0.002226,0.007066,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-24 12:00:00+00:00,0.007066,0.008053,0.005514,0.005557,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-24 18:00:00+00:00,0.004521,0.004903,0.003268,0.004838,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-25 00:00:00+00:00,0.004838,0.005265,0.003897,0.00444,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-25 06:00:00+00:00,0.004385,0.004611,0.001006,0.004595,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-25 12:00:00+00:00,0.004595,0.006244,0.004499,0.006211,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-25 18:00:00+00:00,0.006911,0.008852,0.006911,0.007161,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-26 00:00:00+00:00,0.007161,0.007161,0.005098,0.005799,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-26 06:00:00+00:00,0.005536,0.005536,0.001829,0.00471,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-26 12:00:00+00:00,0.00471,0.005814,0.004458,0.005772,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-26 18:00:00+00:00,0.006065,0.008599,0.006065,0.008599,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-27 00:00:00+00:00,0.008599,0.010399,0.005911,0.005911,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-27 06:00:00+00:00,0.007229,0.01006,0.002045,0.009021,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-27 12:00:00+00:00,0.009021,0.009053,0.0082,0.008604,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-27 18:00:00+00:00,0.003783,0.004864,0.002563,0.004766,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-28 00:00:00+00:00,0.004766,0.006702,0.002285,0.006688,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-28 06:00:00+00:00,0.00706,0.007446,-0.000104,0.004661,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-28 12:00:00+00:00,0.004661,0.005353,0.00466,0.005121,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-28 18:00:00+00:00,0.004,0.004234,0.00023,0.000453,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-29 00:00:00+00:00,0.000453,0.002553,-0.000305,0.002553,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-29 06:00:00+00:00,0.002003,0.002677,-0.000569,0.00052,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-29 12:00:00+00:00,0.00052,0.00723,0.000135,0.007081,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-29 18:00:00+00:00,0.007081,0.007441,1.7e-05,1.7e-05,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-30 00:00:00+00:00,-0.001271,0.002018,-0.004939,0.002018,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-30 06:00:00+00:00,0.002018,0.005488,-0.000453,0.005488,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-30 12:00:00+00:00,0.005488,0.00577,0.000391,0.000445,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-30 18:00:00+00:00,-0.000225,0.002537,-0.000413,0.001003,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-10-31 00:00:00+00:00,0.001003,0.002932,-0.000113,0.002932,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
