ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-14 00:00:00+00:00,5233602.98,5271418.19,5075859.01,5097625.48,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-14 06:00:00+00:00,5097625.48,5177426.08,5011765.55,5013988.56,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-14 12:00:00+00:00,5013988.56,5225497.21,5001031.06,5146144.61,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-14 18:00:00+00:00,5146144.61,5149566.54,5027999.99,5045268.76,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-15 00:00:00+00:00,5045268.76,5156733.08,5024532.94,5154882.19,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-15 06:00:00+00:00,5154882.19,5436807.53,5115967.9,5341546.96,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-15 12:00:00+00:00,5341546.96,5464587.32,5238266.77,5451119.24,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-15 18:00:00+00:00,5451119.24,5504180.75,5402139.67,5483616.19,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-16 00:00:00+00:00,5483616.19,5502961.22,5436572.43,5466915.17,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-16 06:00:00+00:00,5466915.17,5505755.86,5376733.15,5464034.28,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-16 12:00:00+00:00,5464034.28,5553769.98,5420041.77,5469659.17,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-16 18:00:00+00:00,5469659.17,5593489.32,5422535.05,5577905.22,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-17 00:00:00+00:00,5577905.22,5609167.92,5518390.17,5603229.61,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-17 06:00:00+00:00,5603229.61,6613324.94,5602859.11,6590906.83,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-17 12:00:00+00:00,6590906.83,6646610.09,6510559.79,6587742.69,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-17 18:00:00+00:00,6587742.69,6720400.63,6411512.71,6438578.91,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-18 00:00:00+00:00,6438578.91,6438591.41,6326592.39,6351544.5,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-18 06:00:00+00:00,6351544.5,6374053.72,6296339.1,6331637.21,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-18 12:00:00+00:00,6331637.21,6354111.19,6233760.33,6236631.94,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-18 18:00:00+00:00,6236631.94,6244661.12,6205131.3,6207106.51,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-19 00:00:00+00:00,6207106.51,6280269.56,6199952.15,6272578.15,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-19 06:00:00+00:00,6272578.15,6312506.9,6205340.91,6276323.3,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-19 12:00:00+00:00,6276323.3,6312173.22,6225479.67,6287700.45,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-19 18:00:00+00:00,6287700.45,6302295.0,6161465.02,6177418.19,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-20 00:00:00+00:00,6177418.19,6247373.29,6105178.84,6214967.32,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-20 06:00:00+00:00,6214967.32,6717152.88,6210507.08,6618138.65,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-20 12:00:00+00:00,6618138.65,6742851.48,6445455.19,6553644.72,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-20 18:00:00+00:00,6553644.72,6633567.33,6533708.08,6628976.33,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-21 00:00:00+00:00,6628976.33,6648619.92,6480592.83,6504482.06,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-21 06:00:00+00:00,6504482.06,6504482.06,6309439.93,6384194.5,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-21 12:00:00+00:00,6384194.5,6405590.94,5815756.55,5827414.45,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-21 18:00:00+00:00,5827414.45,5874676.16,5663600.69,5686086.6,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-22 00:00:00+00:00,5686086.6,5849045.65,5683326.05,5730733.99,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-22 06:00:00+00:00,5730733.99,5841286.52,5685206.52,5820575.37,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-22 12:00:00+00:00,5820575.37,6021372.54,5799486.44,6002018.51,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-22 18:00:00+00:00,6002018.51,6020305.87,5835024.12,5924188.63,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-23 00:00:00+00:00,5924188.63,5946009.85,5876049.06,5897465.99,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-23 06:00:00+00:00,5897465.99,6011468.15,5862963.37,5962110.32,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-23 12:00:00+00:00,5962110.32,5992528.91,5910890.5,5972893.7,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-23 18:00:00+00:00,5972893.7,5993501.28,5793685.81,5809370.39,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-24 00:00:00+00:00,5809370.39,5815281.53,5753735.25,5804434.19,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-24 06:00:00+00:00,5804434.19,5837424.59,5773652.12,5821365.86,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-24 12:00:00+00:00,5821365.86,5846130.48,5698189.85,5737079.75,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-24 18:00:00+00:00,5737079.75,5845577.7,5733887.47,5819664.79,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-25 00:00:00+00:00,5819664.79,5826080.37,5790364.38,5797558.54,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-25 06:00:00+00:00,5797558.54,5825186.47,5777355.16,5801507.18,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-25 12:00:00+00:00,5801507.18,5808180.04,5764806.21,5791429.21,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-25 18:00:00+00:00,5791429.21,5803338.86,5748290.56,5768995.4,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-26 00:00:00+00:00,5768995.4,5806787.42,5702785.95,5798421.47,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-26 06:00:00+00:00,5798421.47,5929525.41,5792621.58,5865713.1,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-26 12:00:00+00:00,5865713.1,5906355.86,5757267.35,5848731.85,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-26 18:00:00+00:00,5848731.85,5955089.74,5815740.01,5942194.77,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-27 00:00:00+00:00,5942194.77,5987197.62,5863499.71,5983479.15,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-27 06:00:00+00:00,5983479.15,6044270.45,5902765.22,6006395.34,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-27 12:00:00+00:00,6006395.34,6036117.81,5948112.5,6000993.52,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-27 18:00:00+00:00,6000993.52,6048083.69,5942188.06,6045165.29,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-28 00:00:00+00:00,6045165.29,6099913.06,6010735.6,6013197.12,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-28 06:00:00+00:00,6013197.12,6166939.5,6009029.49,6155782.85,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-28 12:00:00+00:00,6155782.85,6313097.49,6125479.55,6202907.18,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-28 18:00:00+00:00,6202907.18,6259474.47,5990846.4,6024566.9,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-29 00:00:00+00:00,6024566.9,6234039.47,6007212.9,6227144.82,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-29 06:00:00+00:00,6227144.82,6310726.7,6221492.49,6294740.84,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-29 12:00:00+00:00,6294740.84,6327334.84,6162584.21,6219088.73,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-29 18:00:00+00:00,6219088.73,6457151.05,6171702.14,6399769.3,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-30 00:00:00+00:00,6399769.3,6535729.9,6340365.68,6518730.7,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-30 06:00:00+00:00,6518730.7,6523975.84,6321032.6,6346163.8,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-30 12:00:00+00:00,6346163.8,6364551.32,6207060.04,6267717.9,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-30 18:00:00+00:00,6267717.9,6290621.0,6188029.12,6259981.46,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-31 00:00:00+00:00,6259981.46,6335090.53,6114144.1,6142066.84,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-31 06:00:00+00:00,6142066.84,6277090.85,6137270.38,6275146.31,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-31 12:00:00+00:00,6275146.31,6415960.14,6238800.71,6255929.28,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-10-31 18:00:00+00:00,6255929.28,6266354.95,6097751.33,6107883.58,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-01 00:00:00+00:00,6107883.58,6174728.59,6073230.18,6163683.86,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-01 06:00:00+00:00,6163683.86,6289102.35,6163349.77,6281658.48,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-01 12:00:00+00:00,6281658.48,6423493.24,6278910.13,6403740.13,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-01 18:00:00+00:00,6403740.13,6404299.37,6347333.09,6384751.65,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-02 00:00:00+00:00,6384751.65,6416391.84,6317512.47,6358079.58,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-02 06:00:00+00:00,6358079.58,6387253.15,6297784.78,6345695.43,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-02 12:00:00+00:00,6345695.43,6496110.19,6255963.14,6491614.64,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-02 18:00:00+00:00,6491614.64,6602613.39,6346400.94,6352312.24,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-03 00:00:00+00:00,6352312.24,6587707.3,6310685.99,6583335.88,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-03 06:00:00+00:00,6583335.88,6616316.89,6396605.96,6433379.54,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-03 12:00:00+00:00,6433379.54,6513186.71,6145264.13,6364151.23,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-03 18:00:00+00:00,6364151.23,6380721.66,6153115.22,6249579.77,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-04 00:00:00+00:00,6249579.77,6404404.64,6231611.16,6395388.34,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-04 06:00:00+00:00,6395388.34,6641146.76,6378308.86,6585010.72,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-04 12:00:00+00:00,6585010.72,6960085.32,6577551.74,6944980.55,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-04 18:00:00+00:00,6944980.55,7031858.87,6874414.87,6893784.53,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-05 00:00:00+00:00,6893784.53,7238238.98,6856506.74,7110689.79,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-05 06:00:00+00:00,7110689.79,7205560.7,7080652.51,7192939.33,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-05 12:00:00+00:00,7192939.33,7235117.65,6948186.0,7001082.86,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-05 18:00:00+00:00,7001082.86,7042197.89,6904807.23,6959826.9,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-06 00:00:00+00:00,6959826.9,6959826.9,6796614.77,6881174.48,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-06 06:00:00+00:00,6881174.48,7057016.34,6871238.32,7050255.21,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-06 12:00:00+00:00,7050255.21,7261347.29,6970477.44,7255157.86,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-06 18:00:00+00:00,7255157.86,7323928.3,7196639.41,7205273.88,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-07 00:00:00+00:00,7205273.88,7453857.46,7193089.84,7434324.28,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-07 06:00:00+00:00,7434324.28,7565074.31,7430359.42,7531961.88,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-07 12:00:00+00:00,7531961.88,7705303.99,7509154.67,7581023.68,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-07 18:00:00+00:00,7581023.68,7620333.29,7345641.48,7493843.29,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-08 00:00:00+00:00,7493843.29,7603987.77,7475871.03,7477299.34,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-08 06:00:00+00:00,7477299.34,7545945.08,7427624.74,7501043.04,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-08 12:00:00+00:00,7501043.04,7595238.8,7475700.16,7573735.03,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-08 18:00:00+00:00,7573735.03,7584822.12,7413483.8,7416137.4,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-09 00:00:00+00:00,7416137.4,7489317.24,7373409.75,7477082.6,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-09 06:00:00+00:00,7477082.6,7484485.42,7381919.19,7459265.47,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-09 12:00:00+00:00,7459265.47,7464499.89,7287773.15,7289123.69,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-09 18:00:00+00:00,7289123.69,7293710.01,7177805.68,7187413.96,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-10 00:00:00+00:00,7187413.96,7188309.48,7117599.74,7166034.04,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-10 06:00:00+00:00,7166034.04,7190795.66,7108397.29,7175693.53,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-10 12:00:00+00:00,7175693.53,7424154.56,7123340.44,7412371.36,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-10 18:00:00+00:00,7412371.36,7417008.95,7259926.95,7266510.54,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-11 00:00:00+00:00,7266510.54,7361229.23,7244284.86,7256114.79,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-11 06:00:00+00:00,7256114.79,7390357.39,7239230.32,7355693.71,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-11 12:00:00+00:00,7355693.71,7432491.28,7208695.8,7420574.71,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-11 18:00:00+00:00,7420574.71,7525418.22,7399813.25,7463160.15,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-12 00:00:00+00:00,7463160.15,7540454.17,7422314.14,7459102.98,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-12 06:00:00+00:00,7459102.98,7557400.34,7420515.91,7525365.04,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-12 12:00:00+00:00,7525365.04,7582951.94,7345610.59,7384877.63,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-12 18:00:00+00:00,7384877.63,7401407.37,7290813.73,7314749.9,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-13 00:00:00+00:00,7314749.9,7390618.77,7258548.14,7333514.77,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-13 06:00:00+00:00,7333514.77,7352752.18,7172579.73,7206362.19,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-13 12:00:00+00:00,7206362.19,7645329.42,7200202.43,7625647.94,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-13 18:00:00+00:00,7625647.94,7657712.02,7458242.88,7550163.44,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-14 00:00:00+00:00,7550163.44,7560077.3,7368579.76,7372339.9,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-14 06:00:00+00:00,7372339.9,7455599.41,7195609.32,7426717.76,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-14 12:00:00+00:00,7426717.76,7469718.39,7305797.5,7327301.82,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-14 18:00:00+00:00,7327301.82,7382481.95,7212312.31,7271050.82,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-11-15 00:00:00+00:00,7271050.82,7284106.27,7185567.61,7243406.18,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
