ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-14 06:00:00+00:00,49184697.1,49882222.2,47864198.8,49459426.3,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-14 12:00:00+00:00,49459426.3,51137231.2,47473067.2,48460835.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-14 18:00:00+00:00,48460835.4,48678473.4,47935720.3,48360596.7,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-15 00:00:00+00:00,48360596.7,48954085.2,48192508.7,48547898.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-15 06:00:00+00:00,48547898.4,49082365.2,47500238.4,48089485.0,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-15 12:00:00+00:00,48089485.0,50034909.8,47956250.8,49687501.6,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-15 18:00:00+00:00,49687501.6,49693957.4,47280176.3,48473186.8,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-16 00:00:00+00:00,48473186.8,49187248.5,48059570.7,48338192.7,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-16 06:00:00+00:00,48338192.7,48865985.8,47677570.6,48236207.0,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-16 12:00:00+00:00,48236207.0,50422994.5,48165196.3,49947288.8,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-16 18:00:00+00:00,49947288.8,53599891.9,49775202.8,53448438.6,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-17 00:00:00+00:00,53448438.6,54846744.7,52801065.2,54829904.7,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-17 06:00:00+00:00,54829904.7,60255165.3,54714559.7,57878601.2,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-17 12:00:00+00:00,57878601.2,58225197.1,57002943.1,57585197.9,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-17 18:00:00+00:00,57585197.9,57711091.6,57124311.1,57293854.2,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-18 00:00:00+00:00,57293854.2,58579875.2,57158917.9,58522729.6,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-18 06:00:00+00:00,58522729.6,58835510.1,57335531.8,58097510.7,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-18 12:00:00+00:00,58097510.7,58501230.3,57441173.2,57527290.2,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-18 18:00:00+00:00,57527290.2,57615669.5,56995044.7,57199435.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-19 00:00:00+00:00,57199435.4,57861766.6,57131466.5,57666412.5,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-19 06:00:00+00:00,57666412.5,65231127.1,57021503.6,63367705.0,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-19 12:00:00+00:00,63367705.0,63371724.6,61217920.6,62232512.6,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-19 18:00:00+00:00,62232512.6,62407379.0,60908171.6,60912633.6,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-20 00:00:00+00:00,60912633.6,61394702.4,59903248.8,60065350.0,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-20 06:00:00+00:00,60065350.0,60187717.4,56698086.6,56807645.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-20 12:00:00+00:00,56807645.4,56875598.4,55468400.3,55859222.2,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-20 18:00:00+00:00,55859222.2,56085835.2,55165293.9,55243767.7,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-21 00:00:00+00:00,55243767.7,58344050.1,55222014.5,58212553.0,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-21 06:00:00+00:00,58212553.0,58720949.1,57682595.6,58362674.9,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-21 12:00:00+00:00,58362674.9,58865727.4,56056358.4,57820588.6,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-21 18:00:00+00:00,57820588.6,59227270.3,57677697.0,58464733.2,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-22 00:00:00+00:00,58464733.2,62877844.0,58380909.0,61872261.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-22 06:00:00+00:00,61872261.4,64223436.8,61204693.6,62961673.0,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-22 12:00:00+00:00,62961673.0,64068075.5,60932597.4,61170649.6,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-22 18:00:00+00:00,61170649.6,62556089.0,60463265.4,62518946.6,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-23 00:00:00+00:00,62518946.6,63231226.3,62409882.1,62661886.9,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-23 06:00:00+00:00,62661886.9,63624004.5,62423947.8,63191177.2,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-23 12:00:00+00:00,63191177.2,63738302.6,62625298.9,62797666.6,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-23 18:00:00+00:00,62797666.6,63933016.7,62117261.6,63745786.8,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-24 00:00:00+00:00,63745786.8,65720203.6,63716642.6,65412281.9,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-24 06:00:00+00:00,65412281.9,65693820.3,65050123.8,65494599.8,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-24 12:00:00+00:00,65494599.8,66469130.9,65098174.0,66102929.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-24 18:00:00+00:00,66102929.4,66166818.0,64833929.0,65080083.5,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-25 00:00:00+00:00,65080083.5,65527078.2,64476229.8,65415523.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-25 06:00:00+00:00,65415523.4,67174579.5,65192194.3,66958127.1,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-25 12:00:00+00:00,66958127.1,67432910.6,66921379.1,67059007.2,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-25 18:00:00+00:00,67059007.2,67685221.6,66716842.6,67510753.2,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-26 00:00:00+00:00,67510753.2,68239695.5,67495166.8,67986688.9,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-26 06:00:00+00:00,67986688.9,68495914.4,67918688.6,68307596.7,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-26 12:00:00+00:00,68307596.7,68581730.2,66713917.1,66970728.1,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-26 18:00:00+00:00,66970728.1,67767434.6,66692376.7,67485323.9,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-27 00:00:00+00:00,67485323.9,68096975.9,66158706.8,66327424.8,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-27 06:00:00+00:00,66327424.8,66360821.2,65505375.4,66016770.7,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-27 12:00:00+00:00,66016770.7,66415910.1,65401113.7,66073027.9,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-27 18:00:00+00:00,66073027.9,68594247.2,65929466.4,67989955.3,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-28 00:00:00+00:00,67989955.3,68343314.2,67281677.3,67565477.3,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-28 06:00:00+00:00,67565477.3,67793455.1,66027013.3,66620293.9,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-28 12:00:00+00:00,66620293.9,68092258.7,66340290.2,67417485.8,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-28 18:00:00+00:00,67417485.8,67760200.6,66393199.6,66773078.1,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-29 00:00:00+00:00,66773078.1,68461140.1,66735667.7,67980205.8,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-29 06:00:00+00:00,67980205.8,68976761.1,67026243.7,67876575.7,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-29 12:00:00+00:00,67876575.7,67950989.2,65697571.7,65697571.7,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-29 18:00:00+00:00,65697571.7,65739688.9,64228221.5,64691217.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-30 00:00:00+00:00,64691217.4,66477762.9,64046850.3,65837434.6,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-30 06:00:00+00:00,65837434.6,66420102.9,65513967.5,66296091.2,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-30 12:00:00+00:00,66296091.2,70445809.1,66275978.1,69520994.3,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-30 18:00:00+00:00,69520994.3,70351592.4,69183748.6,69467790.9,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-31 00:00:00+00:00,69467790.9,69479061.1,66952039.9,67060067.0,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-31 06:00:00+00:00,67060067.0,67225741.3,65288560.8,65391364.0,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-31 12:00:00+00:00,65391364.0,65869409.2,63835847.0,63908926.2,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-10-31 18:00:00+00:00,63908926.2,63911723.0,62826369.7,63417847.8,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-01 00:00:00+00:00,63417847.8,63469011.3,62760100.3,62990803.1,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-01 06:00:00+00:00,62990803.1,63696284.7,62748424.4,62840250.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-01 12:00:00+00:00,62840250.4,64219096.3,62522733.3,64193201.7,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-01 18:00:00+00:00,64193201.7,64253463.6,63851225.0,64153779.1,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-02 00:00:00+00:00,64153779.1,65229118.2,64120045.4,64465562.5,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-02 06:00:00+00:00,64465562.5,65189977.0,64215425.1,64977509.6,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-02 12:00:00+00:00,64977509.6,66836286.1,64630970.3,66488040.6,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-02 18:00:00+00:00,66488040.6,67283073.5,66481736.8,66805216.5,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-03 00:00:00+00:00,66805216.5,68831762.0,66706309.9,67805780.1,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-03 06:00:00+00:00,67805780.1,70225746.1,67540036.3,70071691.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-03 12:00:00+00:00,70071691.4,71446266.8,69050554.3,70838568.8,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-03 18:00:00+00:00,70838568.8,73710878.1,70775727.2,73566852.0,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-04 00:00:00+00:00,73566852.0,76232710.5,73179449.1,76147771.3,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-04 06:00:00+00:00,76147771.3,81352724.6,76040373.5,81246718.5,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-04 12:00:00+00:00,81246718.5,82551893.7,80820070.9,82198957.0,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-04 18:00:00+00:00,82198957.0,85237294.2,82109116.2,83309121.6,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-05 00:00:00+00:00,83309121.6,85104496.5,82870901.1,83253072.7,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-05 06:00:00+00:00,83253072.7,83926606.6,81664975.7,83145314.9,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-05 12:00:00+00:00,83145314.9,83506419.9,80031331.4,81984279.1,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-05 18:00:00+00:00,81984279.1,84411961.0,81877127.7,83195775.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-06 00:00:00+00:00,83195775.4,83254600.1,80419652.0,80661631.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-06 06:00:00+00:00,80661631.4,82621542.0,80362425.7,82410568.0,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-06 12:00:00+00:00,82410568.0,85538289.1,82371769.1,84232947.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-06 18:00:00+00:00,84232947.4,85046649.6,83811054.9,84594249.3,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-07 00:00:00+00:00,84594249.3,85490322.6,82549574.6,82556543.6,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-07 06:00:00+00:00,82556543.6,85191109.0,82199312.0,84908907.6,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-07 12:00:00+00:00,84908907.6,88578975.2,84881034.3,85482552.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-07 18:00:00+00:00,85482552.4,85487147.1,80702320.3,80799949.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-08 00:00:00+00:00,80799949.4,81536198.4,80237449.2,81281494.0,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-08 06:00:00+00:00,81281494.0,81806971.4,79700500.2,79770348.6,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-08 12:00:00+00:00,79770348.6,79875747.6,78437671.1,78934187.0,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-08 18:00:00+00:00,78934187.0,79810886.5,78554137.0,79240810.1,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-09 00:00:00+00:00,79240810.1,80708143.0,78815314.4,80369978.1,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-09 06:00:00+00:00,80369978.1,81169776.9,79635387.9,80606940.7,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-09 12:00:00+00:00,80606940.7,80744089.8,78575561.9,78598214.9,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-09 18:00:00+00:00,78598214.9,78607129.5,77431199.5,77445291.9,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-10 00:00:00+00:00,77445291.9,77509623.7,76445827.4,77308999.1,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-10 06:00:00+00:00,77308999.1,77497692.5,76745559.7,76885438.0,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-10 12:00:00+00:00,76885438.0,77110472.3,75030329.6,75149919.8,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-10 18:00:00+00:00,75149919.8,76029718.3,74507298.9,75127225.8,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-11 00:00:00+00:00,75127225.8,77143113.5,74673153.6,76476829.7,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-11 06:00:00+00:00,76476829.7,77505286.2,75967675.3,75980267.5,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-11 12:00:00+00:00,75980267.5,76546391.5,75071385.8,75441389.0,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-11 18:00:00+00:00,75441389.0,75550926.6,74347691.0,74701053.9,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-12 00:00:00+00:00,74701053.9,74847503.2,72931217.0,73034313.3,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-12 06:00:00+00:00,73034313.3,73556437.0,72554655.7,73196149.1,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-12 12:00:00+00:00,73196149.1,74067408.8,72205989.5,73880387.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-12 18:00:00+00:00,73880387.4,74035072.8,72182159.3,73639310.2,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-13 00:00:00+00:00,73639310.2,74984631.2,73465498.6,74755185.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-13 06:00:00+00:00,74755185.4,76022881.6,74643058.7,75649597.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-13 12:00:00+00:00,75649597.4,76582238.1,74641009.6,76509842.7,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-13 18:00:00+00:00,76509842.7,82155809.2,76509710.0,80364231.0,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-14 00:00:00+00:00,80364231.0,80384555.0,78664845.6,79033163.5,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-14 06:00:00+00:00,79033163.5,81400123.8,78226736.6,81225039.6,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-14 12:00:00+00:00,81225039.6,84303246.5,81185588.6,82119306.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-14 18:00:00+00:00,82119306.4,83945651.0,81963476.6,83456403.9,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-15 00:00:00+00:00,83456403.9,83859709.8,82460734.7,82559353.8,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-11-15 06:00:00+00:00,82559353.8,82674041.8,81584567.3,82293189.1,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
