ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-30 06:00:00+00:00,0.0693,0.0598,0.08,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-30 12:00:00+00:00,0.0684,0.0429,0.08,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-30 18:00:00+00:00,0.0429,0.0425,0.05,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-31 00:00:00+00:00,0.051,0.0675,0.06,0.08,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-31 06:00:00+00:00,0.0675,0.0776,0.08,0.09,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-31 12:00:00+00:00,0.0776,0.0484,0.09,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-31 18:00:00+00:00,0.0387,0.1233,0.04,0.13,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-01 00:00:00+00:00,0.1328,0.0669,0.14,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-01 06:00:00+00:00,0.0669,0.0571,0.07,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-01 12:00:00+00:00,0.0667,0.0684,0.07,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-01 18:00:00+00:00,0.0782,0.0596,0.08,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-02 00:00:00+00:00,0.0496,0.0814,0.05,0.08,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-02 06:00:00+00:00,0.0814,0.0487,0.08,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-02 12:00:00+00:00,0.0487,0.0668,0.05,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-02 18:00:00+00:00,0.0573,0.067,0.06,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-03 00:00:00+00:00,0.067,0.0675,0.07,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-03 06:00:00+00:00,0.0675,0.0874,0.07,0.09,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-03 12:00:00+00:00,0.0777,0.0707,0.08,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-03 18:00:00+00:00,0.0707,0.0818,0.07,0.08,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-04 00:00:00+00:00,0.0716,0.1445,0.07,0.14,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-04 06:00:00+00:00,0.1445,0.0833,0.14,0.08,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-04 12:00:00+00:00,0.0833,0.0985,0.08,0.09,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-04 18:00:00+00:00,0.1095,0.0543,0.1,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-05 00:00:00+00:00,0.0434,0.0439,0.04,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-05 06:00:00+00:00,0.0549,0.0667,0.05,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-05 12:00:00+00:00,0.0556,0.0726,0.05,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-05 18:00:00+00:00,0.0847,0.0766,0.07,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-06 00:00:00+00:00,0.0766,0.111,0.06,0.09,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-06 06:00:00+00:00,0.0987,0.1231,0.08,0.1,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-06 12:00:00+00:00,0.1354,0.1733,0.11,0.15,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-06 18:00:00+00:00,0.1848,0.0458,0.16,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-07 00:00:00+00:00,0.0458,0.0684,0.04,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-07 06:00:00+00:00,0.0684,0.0707,0.06,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-07 12:00:00+00:00,0.0589,0.0799,0.05,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-07 18:00:00+00:00,0.0799,0.0914,0.07,0.08,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-08 00:00:00+00:00,0.08,0.1032,0.07,0.09,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-08 06:00:00+00:00,0.0917,0.1021,0.08,0.09,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-08 12:00:00+00:00,0.0907,0.1151,0.08,0.1,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-08 18:00:00+00:00,0.1267,0.0805,0.11,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-09 00:00:00+00:00,0.092,0.0803,0.08,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-09 06:00:00+00:00,0.0688,0.0479,0.06,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-09 12:00:00+00:00,0.0479,0.057,0.04,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-09 18:00:00+00:00,0.057,0.0692,0.05,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-10 00:00:00+00:00,0.0577,0.0699,0.05,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-10 06:00:00+00:00,0.0815,0.0716,0.07,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-10 12:00:00+00:00,0.0836,0.0353,0.07,0.03,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-10 18:00:00+00:00,0.0471,0.0482,0.04,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-11 00:00:00+00:00,0.0362,0.0489,0.03,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-11 06:00:00+00:00,0.0611,0.0616,0.05,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-11 12:00:00+00:00,0.0616,0.0633,0.05,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-11 18:00:00+00:00,0.0633,0.0631,0.05,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-12 00:00:00+00:00,0.0883,0.0497,0.07,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-12 06:00:00+00:00,0.0497,0.0856,0.04,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-12 12:00:00+00:00,0.0978,0.0514,0.08,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-12 18:00:00+00:00,0.0514,0.0383,0.04,0.03,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-13 00:00:00+00:00,0.0255,0.0511,0.02,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-13 06:00:00+00:00,0.0639,0.0623,0.05,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-13 12:00:00+00:00,0.0623,0.0593,0.05,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-13 18:00:00+00:00,0.0593,0.0475,0.05,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-14 00:00:00+00:00,0.0712,0.0709,0.06,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-14 06:00:00+00:00,0.0828,0.0803,0.07,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-14 12:00:00+00:00,0.0803,0.0909,0.07,0.08,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-14 18:00:00+00:00,0.0796,0.0454,0.07,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-15 00:00:00+00:00,0.0568,0.0781,0.05,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-15 06:00:00+00:00,0.0781,0.0449,0.07,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-15 12:00:00+00:00,0.0673,0.0579,0.06,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-15 18:00:00+00:00,0.0695,0.0813,0.06,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-16 00:00:00+00:00,0.0697,0.0591,0.06,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-16 06:00:00+00:00,0.0473,0.0702,0.04,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-16 12:00:00+00:00,0.0702,0.0947,0.06,0.08,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-16 18:00:00+00:00,0.0829,0.0695,0.07,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-17 00:00:00+00:00,0.0579,0.0696,0.05,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-17 06:00:00+00:00,0.0812,0.0706,0.07,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-17 12:00:00+00:00,0.0705,0.0837,0.06,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-17 18:00:00+00:00,0.0717,0.0706,0.06,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-18 00:00:00+00:00,0.0823,0.0589,0.07,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-18 06:00:00+00:00,0.0707,0.0725,0.06,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-18 12:00:00+00:00,0.0966,0.0852,0.08,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-18 18:00:00+00:00,0.0852,0.0736,0.07,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-19 00:00:00+00:00,0.0858,0.0855,0.07,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-19 06:00:00+00:00,0.0855,0.0493,0.07,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-19 12:00:00+00:00,0.0493,0.0746,0.04,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-19 18:00:00+00:00,0.0497,0.0485,0.04,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-20 00:00:00+00:00,0.0606,0.0481,0.05,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-20 06:00:00+00:00,0.0601,0.0718,0.05,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-20 12:00:00+00:00,0.0599,0.0592,0.05,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-20 18:00:00+00:00,0.0355,0.0591,0.03,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-21 00:00:00+00:00,0.0709,0.0711,0.06,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-21 06:00:00+00:00,0.0711,0.0586,0.06,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-21 12:00:00+00:00,0.0586,0.0696,0.05,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-21 18:00:00+00:00,0.058,0.0587,0.05,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-22 00:00:00+00:00,0.0587,0.0589,0.05,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-22 06:00:00+00:00,0.0824,0.0822,0.07,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-22 12:00:00+00:00,0.0939,0.0602,0.08,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-22 18:00:00+00:00,0.0723,0.0483,0.06,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-23 00:00:00+00:00,0.0604,0.1415,0.05,0.11,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-23 06:00:00+00:00,0.1286,0.075,0.1,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-23 12:00:00+00:00,0.0875,0.0511,0.07,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-23 18:00:00+00:00,0.0511,0.0385,0.04,0.03,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-24 00:00:00+00:00,0.0642,0.0653,0.05,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-24 06:00:00+00:00,0.0653,0.0782,0.05,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-24 12:00:00+00:00,0.0913,0.0642,0.07,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-24 18:00:00+00:00,0.0642,0.1014,0.05,0.08,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-25 00:00:00+00:00,0.0887,0.0492,0.07,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-25 06:00:00+00:00,0.0738,0.072,0.06,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-25 12:00:00+00:00,0.048,0.0452,0.04,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-25 18:00:00+00:00,0.0452,0.0568,0.04,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-26 00:00:00+00:00,0.0454,0.0456,0.04,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-26 06:00:00+00:00,0.0342,0.0692,0.03,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-26 12:00:00+00:00,0.0692,0.0589,0.06,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-26 18:00:00+00:00,0.0825,0.0582,0.07,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-27 00:00:00+00:00,0.0582,0.0686,0.05,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-27 06:00:00+00:00,0.0686,0.0718,0.06,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-27 12:00:00+00:00,0.0838,0.0734,0.07,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-27 18:00:00+00:00,0.0734,0.0611,0.06,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-28 00:00:00+00:00,0.0611,0.0736,0.05,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-28 06:00:00+00:00,0.0859,0.0889,0.07,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-28 12:00:00+00:00,0.0889,0.0615,0.07,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-02-28 18:00:00+00:00,0.0738,0.0712,0.06,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-01 00:00:00+00:00,0.0712,0.0344,0.06,0.03,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-01 06:00:00+00:00,0.0344,0.0587,0.03,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-01 12:00:00+00:00,0.0587,0.0596,0.05,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-01 18:00:00+00:00,0.0477,0.0598,0.04,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-02 00:00:00+00:00,0.0718,0.0713,0.06,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-02 06:00:00+00:00,0.0594,0.0477,0.05,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-02 12:00:00+00:00,0.0477,0.0457,0.04,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-02 18:00:00+00:00,0.0457,0.0577,0.04,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-03 00:00:00+00:00,0.0693,0.0817,0.06,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-03 06:00:00+00:00,0.0583,0.0713,0.05,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-03 12:00:00+00:00,0.0832,0.047,0.07,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-03 18:00:00+00:00,0.0587,0.0575,0.05,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-04 00:00:00+00:00,0.0805,0.0467,0.07,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-04 06:00:00+00:00,0.0467,0.0334,0.04,0.03,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-04 12:00:00+00:00,0.0223,0.0547,0.02,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-04 18:00:00+00:00,0.0656,0.033,0.06,0.03,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-05 00:00:00+00:00,0.0551,0.0666,0.05,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-05 06:00:00+00:00,0.0555,0.0872,0.05,0.08,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-05 12:00:00+00:00,0.0763,0.0568,0.07,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-05 18:00:00+00:00,0.0454,0.0338,0.04,0.03,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-06 00:00:00+00:00,0.0451,0.0569,0.04,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-06 06:00:00+00:00,0.0455,0.0573,0.04,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-06 12:00:00+00:00,0.0459,0.0832,0.04,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-06 18:00:00+00:00,0.0832,0.0709,0.07,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-07 00:00:00+00:00,0.0473,0.0712,0.04,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-07 06:00:00+00:00,0.0593,0.0591,0.05,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-07 12:00:00+00:00,0.0709,0.0598,0.06,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-07 18:00:00+00:00,0.0598,0.0601,0.05,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-08 00:00:00+00:00,0.0601,0.0849,0.05,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-08 06:00:00+00:00,0.0849,0.0846,0.07,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-08 12:00:00+00:00,0.0725,0.0735,0.06,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-08 18:00:00+00:00,0.0735,0.0368,0.06,0.03,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-09 00:00:00+00:00,0.0368,0.0356,0.03,0.03,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-09 06:00:00+00:00,0.0475,0.0838,0.04,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-09 12:00:00+00:00,0.0718,0.047,0.06,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-09 18:00:00+00:00,0.0588,0.0589,0.05,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-10 00:00:00+00:00,0.0471,0.0463,0.04,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-10 06:00:00+00:00,0.0463,0.0461,0.04,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-10 12:00:00+00:00,0.0576,0.0455,0.05,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-10 18:00:00+00:00,0.0455,0.0583,0.04,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-11 00:00:00+00:00,0.0699,0.07,0.06,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-11 06:00:00+00:00,0.07,0.0473,0.06,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-11 12:00:00+00:00,0.0473,0.0688,0.04,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-11 18:00:00+00:00,0.0573,0.0693,0.05,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-12 00:00:00+00:00,0.0693,0.0588,0.06,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-12 06:00:00+00:00,0.0588,0.0461,0.05,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-12 12:00:00+00:00,0.0576,0.0347,0.05,0.03,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-12 18:00:00+00:00,0.0578,0.0461,0.05,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-13 00:00:00+00:00,0.0461,0.0562,0.04,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
