ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-02 12:00:00+00:00,0.008136,0.010184,0.006856,0.009967,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-02 18:00:00+00:00,0.009967,0.010234,0.009799,0.010216,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-03 00:00:00+00:00,0.010216,0.010735,0.009698,0.009776,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-03 06:00:00+00:00,0.009776,0.010305,0.009306,0.010305,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-03 12:00:00+00:00,0.010305,0.010381,-0.00948,0.009559,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-03 18:00:00+00:00,0.009559,0.010219,0.009377,0.010141,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-04 00:00:00+00:00,0.010141,0.010667,0.009528,0.009528,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-04 06:00:00+00:00,0.009528,0.009543,0.007086,0.008988,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-04 12:00:00+00:00,0.008988,0.010777,0.007863,0.010651,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-04 18:00:00+00:00,0.010651,0.010958,0.010589,0.01088,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-05 00:00:00+00:00,0.01088,0.011586,0.009302,0.011586,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-05 06:00:00+00:00,0.011586,0.012625,0.011213,0.011308,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-05 12:00:00+00:00,0.011308,0.011308,0.009548,0.00976,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-05 18:00:00+00:00,0.00976,0.009784,0.003586,0.003586,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-06 00:00:00+00:00,0.003586,0.008194,0.000337,0.008194,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-06 06:00:00+00:00,0.008194,0.011539,0.008194,0.011496,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-06 12:00:00+00:00,0.011496,0.017826,0.011479,0.013773,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-06 18:00:00+00:00,0.013773,0.013898,0.012013,0.012013,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-07 00:00:00+00:00,0.012013,0.012013,0.010454,0.01046,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-07 06:00:00+00:00,0.01046,0.010904,0.00963,0.009877,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-07 12:00:00+00:00,0.009877,0.011417,0.009773,0.010644,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-07 18:00:00+00:00,0.010644,0.012009,0.008467,0.011962,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-08 00:00:00+00:00,0.011962,0.011962,0.007285,0.007293,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-08 06:00:00+00:00,0.007293,0.007293,-0.002214,0.005548,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-08 12:00:00+00:00,0.005548,0.010129,-0.00109,0.010129,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-08 18:00:00+00:00,0.010129,0.011365,0.010111,0.011208,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-09 00:00:00+00:00,0.011208,0.011221,0.00972,0.009933,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-09 06:00:00+00:00,0.009933,0.010165,0.007402,0.007402,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-09 12:00:00+00:00,0.007402,0.009383,0.005001,0.008938,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-09 18:00:00+00:00,0.008938,0.010751,0.008727,0.010751,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-10 00:00:00+00:00,0.010751,0.012669,0.009038,0.011074,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-10 06:00:00+00:00,0.011074,0.011074,0.004993,0.010193,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-10 12:00:00+00:00,0.010193,0.010614,0.004394,0.006265,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-10 18:00:00+00:00,0.006265,0.006865,-0.2698,-0.269372,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-11 00:00:00+00:00,-0.269372,-0.014716,-0.269372,-0.014716,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-11 06:00:00+00:00,-0.014716,0.005037,-0.014716,0.000979,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-11 12:00:00+00:00,0.000979,0.003028,-0.007298,-0.000505,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-11 18:00:00+00:00,-0.000505,-0.000306,-0.013366,-0.002732,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-12 00:00:00+00:00,-0.002732,0.00036,-0.00426,0.000145,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-12 06:00:00+00:00,0.000145,0.001598,-0.005753,0.00063,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-12 12:00:00+00:00,0.00063,0.001776,-0.015157,-0.00399,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-12 18:00:00+00:00,-0.00399,-0.000516,-0.010453,-0.000649,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-13 00:00:00+00:00,-0.000649,-0.000649,-0.017249,-0.005544,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-13 06:00:00+00:00,-0.005544,0.001233,-0.023556,-0.000525,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-13 12:00:00+00:00,-0.000525,0.004657,-0.006563,0.00318,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-13 18:00:00+00:00,0.00318,0.006031,-0.004999,0.001701,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-14 00:00:00+00:00,0.001701,0.001701,-0.01042,3.8e-05,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-14 06:00:00+00:00,3.8e-05,0.004149,-0.008986,-0.004129,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-14 12:00:00+00:00,-0.004129,-0.002035,-0.023851,-0.007892,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-14 18:00:00+00:00,-0.007892,0.005963,-0.007892,0.005099,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-15 00:00:00+00:00,0.005099,0.005099,-0.001551,0.002732,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-15 06:00:00+00:00,0.002732,0.007005,-0.005675,-0.003014,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-15 12:00:00+00:00,-0.003014,0.006072,-0.006125,0.003842,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-15 18:00:00+00:00,0.003842,0.003894,-0.007267,-0.002133,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-16 00:00:00+00:00,-0.002133,-0.002133,-0.016401,-0.004999,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-16 06:00:00+00:00,-0.004999,0.005168,-0.004999,0.004936,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-16 12:00:00+00:00,0.004936,0.007513,-0.02089,0.007505,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-16 18:00:00+00:00,0.007505,0.007769,0.001259,0.001259,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-17 00:00:00+00:00,0.001259,0.002624,-0.006775,0.001423,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-17 06:00:00+00:00,0.001423,0.005627,-0.003964,-0.001035,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-17 12:00:00+00:00,-0.001035,0.007233,-0.00511,0.007232,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-17 18:00:00+00:00,0.007232,0.007495,-0.003041,0.002045,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-18 00:00:00+00:00,0.002045,0.002767,-0.008837,0.002767,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-18 06:00:00+00:00,0.002767,0.004472,-0.003354,-0.00166,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-18 12:00:00+00:00,-0.00166,0.004926,-0.00671,0.004104,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-18 18:00:00+00:00,0.004104,0.004761,-0.000959,0.003651,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-19 00:00:00+00:00,0.003651,0.003651,-0.00676,0.002504,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-19 06:00:00+00:00,0.002504,0.00602,-0.002267,0.003122,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-19 12:00:00+00:00,0.003122,0.003411,-0.032097,-0.008617,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-19 18:00:00+00:00,-0.008617,0.003154,-0.016527,0.003154,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-20 00:00:00+00:00,0.003154,0.004435,-0.001051,-0.001051,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-20 06:00:00+00:00,-0.001051,0.002528,-0.020905,-0.001194,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-20 12:00:00+00:00,-0.001194,0.005839,-0.006606,0.005179,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-20 18:00:00+00:00,0.005179,0.005606,-0.003613,0.00425,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-21 00:00:00+00:00,0.00425,0.006277,-0.003424,0.005093,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-21 06:00:00+00:00,0.005093,0.005115,-0.01545,0.001986,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-21 12:00:00+00:00,0.001986,0.007726,-0.005298,0.006285,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-21 18:00:00+00:00,0.006285,0.006514,0.004284,0.004284,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-22 00:00:00+00:00,0.004284,0.004284,-0.013163,-0.003391,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-22 06:00:00+00:00,-0.00233,0.00141,-0.004462,-0.00123,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-22 12:00:00+00:00,-0.00123,0.005732,-0.014297,0.005732,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-22 18:00:00+00:00,0.005732,0.006976,0.00039,0.005334,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-23 00:00:00+00:00,0.005334,0.005512,-0.009988,-0.001199,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-23 06:00:00+00:00,-0.001199,0.006825,-0.0072,0.006789,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-23 12:00:00+00:00,0.006789,0.006926,-0.005277,0.004575,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-23 18:00:00+00:00,0.004575,0.006862,0.000385,0.006633,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-24 00:00:00+00:00,0.006633,0.006643,0.006294,0.00643,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-24 06:00:00+00:00,0.00643,0.006492,-0.005895,0.004522,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-24 12:00:00+00:00,0.004522,0.004752,-0.003476,0.002522,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-24 18:00:00+00:00,0.002522,0.005473,0.002231,0.005337,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-25 00:00:00+00:00,0.005337,0.006319,-0.007078,3.3e-05,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-25 06:00:00+00:00,3.3e-05,0.003781,-0.008504,0.001545,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-25 12:00:00+00:00,0.001545,0.006019,-0.000436,0.004566,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-25 18:00:00+00:00,0.004566,0.005763,0.00287,0.005185,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-26 00:00:00+00:00,0.005185,0.006224,0.000353,0.001919,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-26 06:00:00+00:00,0.001919,0.007491,-0.000588,0.00707,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-26 12:00:00+00:00,0.00707,0.007291,-0.007423,0.006007,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-26 18:00:00+00:00,0.006007,0.007003,-0.002093,0.005605,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-27 00:00:00+00:00,0.005605,0.006888,0.002432,0.004186,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-27 06:00:00+00:00,0.004186,0.005979,-0.003568,0.001075,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-27 12:00:00+00:00,0.001075,0.00496,-0.013339,0.003887,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-27 18:00:00+00:00,0.003887,0.0072,-0.02602,0.005389,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-28 00:00:00+00:00,0.005389,0.005389,-0.010653,0.001021,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-28 06:00:00+00:00,0.001021,0.00499,-0.00361,0.000276,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-28 12:00:00+00:00,0.000276,0.004335,-0.017337,0.004046,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-28 18:00:00+00:00,0.004046,0.004572,-0.005819,-0.003807,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-29 00:00:00+00:00,-0.003807,0.000318,-0.011221,-0.005336,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-29 06:00:00+00:00,-0.005336,-0.000891,-0.010515,-0.001971,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-29 12:00:00+00:00,-0.001971,0.003914,-0.010723,0.003842,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-29 18:00:00+00:00,0.003842,0.018827,-0.004952,0.005993,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-30 00:00:00+00:00,0.005993,0.006338,-0.001731,-0.001731,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-30 06:00:00+00:00,-0.001731,0.002689,-0.007515,-0.000932,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-30 12:00:00+00:00,-0.000932,-5.9e-05,-0.021442,-0.009929,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-30 18:00:00+00:00,-0.009929,-0.00723,-0.013732,-0.007346,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-31 00:00:00+00:00,-0.007346,-0.00202,-0.016968,-0.002425,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-31 06:00:00+00:00,-0.002425,0.001987,-0.006944,-0.00348,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-31 12:00:00+00:00,-0.00348,0.004946,-0.005276,0.004936,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-10-31 18:00:00+00:00,0.004936,0.005678,-0.003701,0.001181,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-01 00:00:00+00:00,0.001181,0.003849,-0.00223,0.003048,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-01 06:00:00+00:00,0.003048,0.003319,-0.002664,0.001561,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-01 12:00:00+00:00,0.001561,0.006235,-0.003255,0.005721,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-01 18:00:00+00:00,0.005721,0.005817,0.002924,0.002924,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-02 00:00:00+00:00,0.002924,0.004025,-0.005977,0.002178,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-02 06:00:00+00:00,0.002178,0.005441,-0.001355,0.002234,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-02 12:00:00+00:00,0.002234,0.002935,-0.014418,-0.003144,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-02 18:00:00+00:00,-0.003144,0.000516,-0.012853,0.000516,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-03 00:00:00+00:00,0.000516,0.003841,-0.007213,-0.003749,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-03 06:00:00+00:00,-0.003749,0.005149,-0.02005,0.004821,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-03 12:00:00+00:00,0.004821,0.004977,-0.007775,-0.002541,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-03 18:00:00+00:00,-0.002541,0.00401,-0.007383,0.00401,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-04 00:00:00+00:00,0.00401,0.005766,-0.003567,-6.2e-05,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-04 06:00:00+00:00,-6.2e-05,0.007136,-6.2e-05,0.005721,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-04 12:00:00+00:00,0.005721,0.007217,-0.004948,0.006785,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-04 18:00:00+00:00,0.006785,0.007344,-0.001522,0.006935,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-05 00:00:00+00:00,0.006935,0.007582,-0.020124,0.006792,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-05 06:00:00+00:00,0.006792,0.006869,0.002645,0.006797,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-05 12:00:00+00:00,0.006797,0.006948,-0.002568,-0.001567,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
