ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-15 00:00:00+00:00,1737371.81,1772622.41,1736913.72,1766899.43,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-15 06:00:00+00:00,1781694.62,1820747.07,1766350.65,1775870.77,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-15 12:00:00+00:00,1775870.77,1829869.57,1769823.14,1828076.17,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-15 18:00:00+00:00,1814943.1,1826481.0,1806353.28,1807402.17,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-16 00:00:00+00:00,1807402.17,1831217.2,1805693.04,1824190.37,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-16 06:00:00+00:00,1824190.37,1836800.51,1820789.62,1834996.76,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-16 12:00:00+00:00,1834673.7,1846584.35,1821790.97,1823899.7,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-16 18:00:00+00:00,1823899.7,1832547.47,1815218.92,1823036.08,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-17 00:00:00+00:00,1819126.42,1827601.26,1798903.26,1805234.33,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-17 06:00:00+00:00,1805234.33,1825212.39,1797389.83,1818948.32,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-17 12:00:00+00:00,1820703.44,1834273.17,1800509.58,1824623.77,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-17 18:00:00+00:00,1824623.77,1834708.42,1818777.91,1821570.84,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-18 00:00:00+00:00,1819233.77,1836101.91,1810456.47,1828464.07,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-18 06:00:00+00:00,1828464.07,1840324.15,1822510.45,1837786.7,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-18 12:00:00+00:00,1833276.69,1839572.39,1828613.82,1832414.59,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-18 18:00:00+00:00,1832414.59,1835413.32,1828078.22,1830867.75,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-19 00:00:00+00:00,1827128.78,1855748.01,1820735.26,1853658.12,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-19 06:00:00+00:00,1853658.12,1882621.52,1840802.25,1861236.43,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-19 12:00:00+00:00,1873268.58,1933174.52,1868781.36,1907175.02,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-19 18:00:00+00:00,1907175.02,1918113.25,1905259.81,1915450.51,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-20 00:00:00+00:00,1910676.45,1923565.02,1889965.67,1906816.44,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-20 06:00:00+00:00,1906816.44,1917655.54,1900717.79,1914807.54,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-20 12:00:00+00:00,1905042.22,1907967.19,1841112.16,1853606.04,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-20 18:00:00+00:00,1853606.04,1860188.99,1848096.1,1856706.44,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-21 00:00:00+00:00,1856891.38,1875610.53,1855003.75,1869368.09,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-21 06:00:00+00:00,1869368.09,1892646.88,1868699.63,1888702.19,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-21 12:00:00+00:00,1889106.98,1914730.42,1863633.94,1886423.28,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-21 18:00:00+00:00,1886423.28,1895755.98,1871824.16,1875739.86,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-22 00:00:00+00:00,1856927.04,1902494.55,1855160.98,1901092.19,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-22 06:00:00+00:00,1904937.47,1919211.68,1903543.49,1916776.83,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-22 12:00:00+00:00,1928742.38,1940671.6,1863527.56,1880475.6,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-22 18:00:00+00:00,1880475.6,1895515.05,1869739.45,1881621.4,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-23 00:00:00+00:00,1891627.45,1892555.83,1848360.34,1849215.51,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-23 06:00:00+00:00,1849215.51,1879274.12,1839861.79,1866349.86,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-23 12:00:00+00:00,1866349.86,1873393.39,1858181.4,1862915.84,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-23 18:00:00+00:00,1886288.48,1888944.57,1858144.03,1861128.32,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-24 00:00:00+00:00,1861128.32,1878113.68,1858390.68,1873775.7,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-24 06:00:00+00:00,1873775.7,1881496.89,1853909.7,1861870.65,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-24 12:00:00+00:00,1864413.98,1889273.39,1855998.7,1881117.85,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-24 18:00:00+00:00,1881117.85,1883832.46,1874196.67,1874290.44,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-25 00:00:00+00:00,1865764.25,1866003.35,1858362.31,1862251.99,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-25 06:00:00+00:00,1862251.99,1874787.97,1855354.62,1874108.91,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-25 12:00:00+00:00,1879407.14,1889495.27,1877664.02,1888401.0,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-25 18:00:00+00:00,1888401.0,1891284.38,1877606.66,1879303.18,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-26 00:00:00+00:00,1879303.18,1901425.96,1878281.26,1899744.87,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-26 06:00:00+00:00,1903479.99,1927801.27,1902302.7,1918000.71,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-26 12:00:00+00:00,1918000.71,1966939.61,1916885.78,1963311.52,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-26 18:00:00+00:00,1963873.48,1971482.31,1942912.66,1952597.52,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-27 00:00:00+00:00,1952597.52,1972377.28,1936502.71,1972105.8,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-27 06:00:00+00:00,1982392.01,2000791.68,1975295.15,1980071.27,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-27 12:00:00+00:00,1980071.27,2000973.27,1976571.62,1998601.2,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-27 18:00:00+00:00,1987501.73,2005549.31,1976327.07,1982537.11,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-28 00:00:00+00:00,1982537.11,1993128.48,1970258.3,1981905.26,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-28 06:00:00+00:00,1974092.67,1988569.99,1971019.52,1985380.4,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-28 12:00:00+00:00,1985380.4,2002126.64,1961679.82,1963199.87,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-28 18:00:00+00:00,1962458.82,1963781.19,1904460.78,1925389.32,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-29 00:00:00+00:00,1925389.32,1931431.96,1913957.48,1931387.55,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-29 06:00:00+00:00,1928840.05,1943333.86,1918211.72,1928929.36,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-29 12:00:00+00:00,1928929.36,1945066.55,1924529.25,1927355.66,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-29 18:00:00+00:00,1927355.66,1933314.45,1905722.16,1921626.18,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-30 00:00:00+00:00,1944467.57,1958128.66,1929593.88,1955772.22,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-30 06:00:00+00:00,1955772.22,1965269.27,1951029.34,1954315.52,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-30 12:00:00+00:00,1953859.2,2044834.27,1950697.91,2029437.23,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-30 18:00:00+00:00,2029437.23,2035363.36,2005587.54,2026121.38,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-31 00:00:00+00:00,1992131.92,2015690.6,1963705.56,2006826.26,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-31 06:00:00+00:00,2006826.26,2007927.98,1998917.08,2001766.02,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-31 12:00:00+00:00,1998740.01,2007131.09,1944975.64,1948027.26,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-10-31 18:00:00+00:00,1948027.26,1979495.15,1933748.11,1952460.07,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-01 00:00:00+00:00,1953533.64,1966780.22,1952054.19,1966653.49,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-01 06:00:00+00:00,1966653.49,1976565.26,1966154.29,1975851.09,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-01 12:00:00+00:00,1974419.34,1980869.38,1969473.08,1976047.99,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-01 18:00:00+00:00,1976047.99,1980470.93,1974849.16,1975883.78,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-02 00:00:00+00:00,1979048.99,2001850.73,1977423.59,1999166.84,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-02 06:00:00+00:00,1999166.84,2003351.45,1993170.99,1999461.97,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-02 12:00:00+00:00,2016188.37,2023437.93,2011578.13,2013483.63,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-02 18:00:00+00:00,2013483.63,2016002.27,2011334.23,2014328.65,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-03 00:00:00+00:00,2032852.71,2096906.29,2025211.59,2095355.43,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-03 06:00:00+00:00,2095355.43,2136455.29,2089835.6,2125374.79,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-03 12:00:00+00:00,2125374.79,2131229.12,2104320.01,2112336.36,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-03 18:00:00+00:00,2124948.47,2125003.45,2098005.03,2112509.03,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-04 00:00:00+00:00,2112509.03,2126365.11,2108775.22,2118189.97,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-04 06:00:00+00:00,2097861.5,2210054.39,2081974.63,2196270.04,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-04 12:00:00+00:00,2196270.04,2200803.67,2150129.84,2153897.35,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-04 18:00:00+00:00,2119989.26,2137000.44,1960592.95,2042815.02,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-05 00:00:00+00:00,2042815.02,2047856.11,1998793.91,2006776.78,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-05 06:00:00+00:00,2039928.2,2047033.05,1997718.36,2022161.47,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-05 12:00:00+00:00,2022161.47,2066325.43,2011338.93,2048732.74,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-05 18:00:00+00:00,2035624.64,2035837.7,2003444.41,2018583.51,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-06 00:00:00+00:00,2018583.51,2023686.96,2006921.15,2022379.19,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-06 06:00:00+00:00,2017548.08,2038146.17,2011797.9,2028388.89,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-06 12:00:00+00:00,2028388.89,2073367.7,2003965.56,2067657.56,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-06 18:00:00+00:00,2099776.0,2103555.05,2077498.83,2091308.59,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-07 00:00:00+00:00,2091308.59,2112446.03,2090891.95,2107202.24,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-07 06:00:00+00:00,2093249.64,2107598.37,2074527.68,2102823.36,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-07 12:00:00+00:00,2102823.36,2125361.0,2086685.18,2096561.7,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-07 18:00:00+00:00,2096126.85,2103890.97,2073925.55,2088990.97,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-08 00:00:00+00:00,2088990.97,2094643.95,2076888.73,2091605.29,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-08 06:00:00+00:00,2087151.61,2106131.33,2085000.55,2100290.58,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-08 12:00:00+00:00,2100290.58,2109973.65,2097472.92,2106227.26,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-08 18:00:00+00:00,2087561.76,2087737.16,2065179.22,2066036.45,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-09 00:00:00+00:00,2066036.45,2076330.78,2061964.7,2074190.5,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-09 06:00:00+00:00,2075577.34,2090154.56,2075147.5,2089783.94,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-09 12:00:00+00:00,2089783.94,2130908.42,2069418.96,2073135.32,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-09 18:00:00+00:00,2079550.32,2081360.56,2064077.87,2069734.67,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-10 00:00:00+00:00,2069734.67,2132672.22,2061063.73,2132104.46,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-10 06:00:00+00:00,2122368.86,2149154.64,2121758.36,2142688.85,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-10 12:00:00+00:00,2142688.85,2157806.16,2118209.97,2153109.13,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-10 18:00:00+00:00,2133476.96,2135125.68,2103345.52,2109754.89,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-11 00:00:00+00:00,2109754.89,2123488.95,2096408.01,2097814.01,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-11 06:00:00+00:00,2090283.69,2099744.3,2079543.82,2083214.63,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-11 12:00:00+00:00,2083214.63,2106353.45,2053694.59,2066238.67,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-11 18:00:00+00:00,2055832.97,2068081.73,2048111.33,2056372.67,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-12 00:00:00+00:00,2056372.67,2060154.42,2031491.05,2032250.15,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-12 06:00:00+00:00,2030877.84,2056292.73,2024540.77,2054542.15,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-12 12:00:00+00:00,2054542.15,2063536.23,2026159.49,2036956.98,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-12 18:00:00+00:00,2112219.74,2132501.92,2089647.2,2094367.55,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-13 00:00:00+00:00,2094367.55,2111045.54,2093445.3,2106271.56,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-13 06:00:00+00:00,2164673.17,2202947.9,2158715.73,2170590.49,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-13 12:00:00+00:00,2170590.49,2197048.49,2118736.82,2145954.68,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-13 18:00:00+00:00,2196031.66,2223760.83,2177643.5,2194261.27,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-14 00:00:00+00:00,2194261.27,2199342.44,2153749.96,2154745.01,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-14 06:00:00+00:00,2133781.16,2151195.73,2106573.69,2117893.06,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-14 12:00:00+00:00,2117893.06,2133969.11,2089994.73,2097031.34,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-14 18:00:00+00:00,2094791.08,2101547.8,2071996.57,2080116.54,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-15 00:00:00+00:00,2080116.54,2090864.69,2072471.5,2087688.38,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-15 06:00:00+00:00,2088894.28,2090537.27,2079122.78,2088377.14,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-15 12:00:00+00:00,2088377.14,2103148.52,2084267.59,2100978.38,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-15 18:00:00+00:00,2132358.67,2172562.6,2132028.4,2165104.29,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-11-16 00:00:00+00:00,2165104.29,2177794.53,2156674.0,2174829.82,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
