ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-17 00:00:00+00:00,619783.22,624230.04,615886.86,617031.05,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-17 06:00:00+00:00,617031.05,643178.22,589274.57,607541.51,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-17 12:00:00+00:00,607541.51,609549.14,598283.6,602267.94,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-17 18:00:00+00:00,602267.94,606979.9,600356.06,605249.12,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-18 00:00:00+00:00,605249.12,615285.11,604022.45,613411.72,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-18 06:00:00+00:00,613411.72,626024.48,611898.0,616636.71,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-18 12:00:00+00:00,616636.71,619992.04,607917.75,610592.54,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-18 18:00:00+00:00,610592.54,612723.11,607592.41,611739.95,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-19 00:00:00+00:00,611739.95,617048.12,610501.68,616021.65,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-19 06:00:00+00:00,616021.65,621738.47,605813.23,607126.47,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-19 12:00:00+00:00,607126.47,607481.61,597820.41,604252.72,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-19 18:00:00+00:00,604252.72,610390.98,603437.88,605681.15,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-20 00:00:00+00:00,605681.15,616711.21,600100.4,614561.64,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-20 06:00:00+00:00,614561.64,621989.85,605759.95,607645.51,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-20 12:00:00+00:00,607645.51,626945.41,606940.97,624115.5,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-20 18:00:00+00:00,624115.5,627129.87,621409.3,622841.62,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-21 00:00:00+00:00,622841.62,642028.81,621511.31,641517.88,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-21 06:00:00+00:00,641517.88,644873.26,638230.33,639934.29,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-21 12:00:00+00:00,639934.29,643753.9,616309.33,619055.32,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-21 18:00:00+00:00,619055.32,622254.77,616233.96,621078.28,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-22 00:00:00+00:00,621078.28,626775.66,619244.65,621651.83,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-22 06:00:00+00:00,621651.83,625620.3,620683.02,621930.34,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-22 12:00:00+00:00,621930.34,632454.11,621079.45,624329.96,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-22 18:00:00+00:00,624329.96,624825.3,615975.54,615975.54,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-23 00:00:00+00:00,615975.54,619917.46,614929.03,618751.64,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-23 06:00:00+00:00,618751.64,635597.84,610317.56,610544.11,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-23 12:00:00+00:00,610544.11,664433.71,600771.26,631852.71,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-23 18:00:00+00:00,631852.71,632287.26,609763.49,613110.44,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-24 00:00:00+00:00,613110.44,618395.35,609547.94,616510.9,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-24 06:00:00+00:00,616510.9,618449.17,604470.02,606124.65,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-24 12:00:00+00:00,606124.65,613763.41,602903.14,612785.17,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-24 18:00:00+00:00,612785.17,618879.85,612785.17,617270.04,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-25 00:00:00+00:00,617270.04,622271.98,616622.37,619381.51,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-25 06:00:00+00:00,619381.51,620126.55,614485.76,616676.25,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-25 12:00:00+00:00,616676.25,620286.32,614448.57,615309.73,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-25 18:00:00+00:00,615309.73,616946.73,613213.61,613389.71,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-26 00:00:00+00:00,613389.71,617352.96,612323.89,613491.73,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-26 06:00:00+00:00,613491.73,618854.95,610322.79,614188.72,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-26 12:00:00+00:00,614188.72,621317.13,613051.59,616258.64,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-26 18:00:00+00:00,616258.64,618953.71,611300.35,611968.77,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-27 00:00:00+00:00,611968.77,624743.38,609510.88,619619.72,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-27 06:00:00+00:00,619619.72,660467.58,613804.45,656334.19,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-27 12:00:00+00:00,656334.19,659057.55,616585.76,620802.93,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-27 18:00:00+00:00,620802.93,625078.53,618390.89,620649.32,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-28 00:00:00+00:00,620649.32,621468.89,611322.94,613819.88,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-28 06:00:00+00:00,613819.88,619752.86,612035.19,617445.74,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-28 12:00:00+00:00,617445.74,618580.98,608835.72,609714.52,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-28 18:00:00+00:00,609714.52,612684.9,578475.72,593970.98,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-29 00:00:00+00:00,593970.98,610577.54,593861.17,609896.15,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-29 06:00:00+00:00,609896.15,628368.64,601052.78,601360.79,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-29 12:00:00+00:00,601360.79,602824.39,584600.96,585881.84,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-29 18:00:00+00:00,585881.84,589972.08,581577.74,581653.2,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-30 00:00:00+00:00,581653.2,585700.05,578958.23,584389.02,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-30 06:00:00+00:00,584389.02,593832.72,582592.95,590931.0,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-30 12:00:00+00:00,590931.0,601692.99,585662.83,596188.39,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-30 18:00:00+00:00,596188.39,598964.83,562940.03,572306.89,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-31 00:00:00+00:00,572306.89,580575.22,571892.12,579827.35,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-31 06:00:00+00:00,579827.35,630432.47,579576.83,591685.34,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-31 12:00:00+00:00,591685.34,601480.04,564607.05,567842.51,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-10-31 18:00:00+00:00,567842.51,568585.15,560399.93,561403.11,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-01 00:00:00+00:00,561403.11,567585.04,559885.3,560587.32,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-01 06:00:00+00:00,560587.32,562112.26,560105.0,560506.3,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-01 12:00:00+00:00,560506.3,562922.97,555418.8,561266.28,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-01 18:00:00+00:00,561266.28,561613.43,556676.47,556869.88,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-02 00:00:00+00:00,556869.88,557322.07,551100.32,552164.25,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-02 06:00:00+00:00,552164.25,552594.76,547952.68,549841.56,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-02 12:00:00+00:00,549841.56,557857.59,549475.6,556338.44,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-02 18:00:00+00:00,556338.44,556794.37,553618.89,556597.75,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-03 00:00:00+00:00,556597.75,583041.56,553167.55,580372.92,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-03 06:00:00+00:00,580372.92,593527.59,579767.33,590347.64,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-03 12:00:00+00:00,590347.64,595494.11,564458.95,569533.59,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-03 18:00:00+00:00,569533.59,570082.51,563180.5,567738.31,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-04 00:00:00+00:00,567738.31,577089.12,567215.55,574935.31,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-04 06:00:00+00:00,574935.31,586597.22,571575.66,579931.05,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-04 12:00:00+00:00,579931.05,596081.67,577446.57,593299.28,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-04 18:00:00+00:00,593299.28,605366.94,582374.11,595010.37,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-05 00:00:00+00:00,595010.37,605200.33,592029.19,600242.15,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-05 06:00:00+00:00,600242.15,600543.51,592692.48,595886.12,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-05 12:00:00+00:00,595886.12,600066.28,591210.25,598657.99,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-05 18:00:00+00:00,598657.99,599125.68,594647.69,595601.72,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-06 00:00:00+00:00,595601.72,597244.02,587952.3,589404.13,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-06 06:00:00+00:00,589404.13,591936.58,587993.76,589755.69,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-06 12:00:00+00:00,589755.69,592833.99,587327.53,589319.3,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-06 18:00:00+00:00,589319.3,592003.78,584785.24,586802.6,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-07 00:00:00+00:00,586802.6,594930.76,583796.43,589820.45,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-07 06:00:00+00:00,589820.45,594172.43,587034.73,592934.29,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-07 12:00:00+00:00,592934.29,601503.24,588831.79,589330.39,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-07 18:00:00+00:00,589330.39,589368.49,568103.54,568409.03,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-08 00:00:00+00:00,568409.03,570946.29,561636.92,565640.13,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-08 06:00:00+00:00,565640.13,569089.94,561676.93,562683.46,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-08 12:00:00+00:00,562683.46,564296.74,560057.51,562503.36,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-08 18:00:00+00:00,562503.36,568190.4,560503.36,561861.22,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-09 00:00:00+00:00,561861.22,565898.9,561678.61,564862.19,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-09 06:00:00+00:00,564862.19,564862.19,560654.41,561108.77,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-09 12:00:00+00:00,561108.77,565909.25,549824.51,554790.36,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-09 18:00:00+00:00,554790.36,557936.78,552812.71,554399.04,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-10 00:00:00+00:00,554399.04,556268.0,547207.14,547944.57,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-10 06:00:00+00:00,547944.57,554562.38,547888.49,554537.94,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-10 12:00:00+00:00,554537.94,561383.51,553413.73,560158.22,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-10 18:00:00+00:00,560158.22,560753.55,553156.79,553466.33,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-11 00:00:00+00:00,553466.33,555111.48,545782.92,551965.04,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-11 06:00:00+00:00,551965.04,564308.17,551637.35,563445.06,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-11 12:00:00+00:00,563445.06,563671.74,555428.74,557588.69,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-11 18:00:00+00:00,557588.69,570592.6,557114.23,569945.7,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-12 00:00:00+00:00,569945.7,573457.08,569370.99,572269.83,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-12 06:00:00+00:00,572269.83,574743.5,566955.64,570341.63,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-12 12:00:00+00:00,570341.63,578144.8,562332.62,577229.7,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-12 18:00:00+00:00,577229.7,578610.89,574202.92,577496.36,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-13 00:00:00+00:00,577496.36,582657.16,576537.1,578740.96,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-13 06:00:00+00:00,578740.96,580351.66,574770.25,574952.42,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-13 12:00:00+00:00,574952.42,582535.59,573082.3,581794.35,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-13 18:00:00+00:00,581794.35,592282.23,579960.64,591835.0,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-14 00:00:00+00:00,591835.0,591904.04,580265.74,587309.97,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-14 06:00:00+00:00,587309.97,598490.36,587160.36,598225.86,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-14 12:00:00+00:00,598225.86,609939.99,585215.82,585336.61,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-14 18:00:00+00:00,585336.61,587204.27,580627.41,581336.73,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-15 00:00:00+00:00,581336.73,588347.39,581236.11,585257.9,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-15 06:00:00+00:00,585257.9,587255.15,582476.81,584057.54,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-15 12:00:00+00:00,584057.54,588316.78,583265.32,587561.53,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-15 18:00:00+00:00,587561.53,588633.1,586494.48,587473.29,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-16 00:00:00+00:00,587473.29,591070.89,587147.54,588711.91,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-16 06:00:00+00:00,588711.91,588823.31,579270.94,580271.64,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-16 12:00:00+00:00,580271.64,584230.73,574300.92,578748.76,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-16 18:00:00+00:00,578748.76,582843.3,575094.87,581233.33,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-17 00:00:00+00:00,581233.33,584144.69,575073.03,575285.46,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-17 06:00:00+00:00,575285.46,576718.01,571457.64,572423.7,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-17 12:00:00+00:00,572423.7,588709.22,569839.45,583508.51,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-17 18:00:00+00:00,583508.51,601804.76,580789.62,594824.59,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-18 00:00:00+00:00,594824.59,608700.23,589726.67,605805.86,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-18 06:00:00+00:00,605805.86,611778.83,594893.77,594948.03,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-18 12:00:00+00:00,594948.03,599691.52,584543.45,584900.46,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-18 18:00:00+00:00,584900.46,587207.11,583259.31,586029.65,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-19 00:00:00+00:00,586029.65,594967.6,585925.24,590601.91,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-11-19 06:00:00+00:00,590601.91,590951.37,583456.44,587528.94,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
