ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-29 00:00:00+00:00,100583844.9791,94644212.2254,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-29 06:00:00+00:00,207561441.4513,222663094.9828,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-29 12:00:00+00:00,134612639.0065,151106744.5252,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-29 18:00:00+00:00,196441948.0624,202049277.9284,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-30 00:00:00+00:00,139104709.6404,143412223.185,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-30 06:00:00+00:00,160415962.7475,165394396.0172,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-30 12:00:00+00:00,258253552.928,285657821.6103,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-30 18:00:00+00:00,182794427.0875,220241409.0685,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-31 00:00:00+00:00,147030104.2952,141036586.5302,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-31 06:00:00+00:00,358913536.9212,379603577.3153,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-31 12:00:00+00:00,183217054.6994,174578467.4022,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-31 18:00:00+00:00,61628137.1737,57657548.0413,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-01 00:00:00+00:00,72481787.9116,72351313.1573,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-01 06:00:00+00:00,40473818.5596,37523749.7264,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-01 12:00:00+00:00,72572434.589,87007325.0825,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-01 18:00:00+00:00,27496149.3863,28507324.0356,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-02 00:00:00+00:00,36215112.3258,44057930.924,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-02 06:00:00+00:00,55184961.3968,63194040.3887,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-02 12:00:00+00:00,71582942.2464,80931883.8834,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-02 18:00:00+00:00,42639330.8346,42482753.261,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-03 00:00:00+00:00,189729935.7019,230950546.4056,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-03 06:00:00+00:00,191813085.8623,218567468.6783,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-03 12:00:00+00:00,385578454.2736,419686208.5871,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-03 18:00:00+00:00,117527278.8692,125014012.3691,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-04 00:00:00+00:00,175316011.592,209974266.9551,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-04 06:00:00+00:00,261788575.9265,271349168.9013,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-04 12:00:00+00:00,327716316.8887,342748518.9121,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-04 18:00:00+00:00,428393654.0758,472744201.7682,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-05 00:00:00+00:00,226081794.1283,203115165.7766,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-05 06:00:00+00:00,100445657.5488,97974774.8682,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-05 12:00:00+00:00,160826380.2671,145684760.55,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-05 18:00:00+00:00,76747867.9292,82866847.4501,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-06 00:00:00+00:00,83422543.9187,95881664.7373,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-06 06:00:00+00:00,71957704.2806,68085739.5513,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-06 12:00:00+00:00,181198654.5353,192708821.9902,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-06 18:00:00+00:00,75845478.1077,84388879.8539,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-07 00:00:00+00:00,139809694.5348,125427738.3043,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-07 06:00:00+00:00,101237899.1289,123084421.441,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-07 12:00:00+00:00,211377195.0916,222039603.1853,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-07 18:00:00+00:00,140211984.0723,145727477.8114,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-08 00:00:00+00:00,140784800.7086,150701640.4761,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-08 06:00:00+00:00,95683938.7052,101364833.3824,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-08 12:00:00+00:00,95820682.7931,96720645.3979,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-08 18:00:00+00:00,63393271.2102,67684908.3245,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-09 00:00:00+00:00,68155845.6193,72329206.4655,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-09 06:00:00+00:00,68214435.4466,66961010.5952,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-09 12:00:00+00:00,149937492.784,164138060.3506,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-09 18:00:00+00:00,90497017.6848,79090401.6589,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-10 00:00:00+00:00,124939528.8194,132189284.9299,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-10 06:00:00+00:00,73170783.4187,78100736.6862,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-10 12:00:00+00:00,114767668.1273,147100572.9548,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-10 18:00:00+00:00,51821531.9824,54428828.3975,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-11 00:00:00+00:00,138055251.3709,148710123.0674,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-11 06:00:00+00:00,67777760.0533,80667924.4345,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-11 12:00:00+00:00,95674849.5937,122104416.6005,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-11 18:00:00+00:00,69949344.8482,76036603.3107,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-12 00:00:00+00:00,56301201.7037,59658032.4793,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-12 06:00:00+00:00,91419423.4417,79607333.7745,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-12 12:00:00+00:00,153852634.3268,185646239.4688,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-12 18:00:00+00:00,46105644.8305,50592652.4974,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-13 00:00:00+00:00,84920547.3739,72343747.2235,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-13 06:00:00+00:00,54296241.5966,70676388.8602,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-13 12:00:00+00:00,141671196.3386,151447984.0954,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-13 18:00:00+00:00,168221557.6084,178887857.1413,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-14 00:00:00+00:00,141483318.257,156587256.5736,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-14 06:00:00+00:00,118505095.1336,112240280.0273,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-14 12:00:00+00:00,252145257.8007,245013844.9714,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-14 18:00:00+00:00,92603865.2671,93586929.5129,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-15 00:00:00+00:00,72587028.7747,68165582.1776,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-15 06:00:00+00:00,67925372.7336,69341990.5971,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-15 12:00:00+00:00,49297638.3791,46296487.5396,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-15 18:00:00+00:00,50665159.9836,53754041.7153,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-16 00:00:00+00:00,63229679.3959,67927932.4117,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-16 06:00:00+00:00,61827552.8935,72823888.858,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-16 12:00:00+00:00,126504810.2568,149032417.2974,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-16 18:00:00+00:00,114307470.1409,121240905.8893,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-17 00:00:00+00:00,85638189.6042,78991266.8838,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-17 06:00:00+00:00,46054320.4147,51314071.2918,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-17 12:00:00+00:00,268553789.5059,274529006.3053,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-17 18:00:00+00:00,133835662.8676,158565728.0267,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-18 00:00:00+00:00,223318189.77,243226691.3872,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-18 06:00:00+00:00,105639401.1999,107224331.9746,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-18 12:00:00+00:00,152466497.7264,145177591.3272,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-18 18:00:00+00:00,42757707.8888,46643439.1523,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-19 00:00:00+00:00,111232174.6942,114837011.327,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-19 06:00:00+00:00,87137263.9152,86799183.6666,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-19 12:00:00+00:00,209452429.35,226068688.2621,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-19 18:00:00+00:00,114217941.9135,125421287.9768,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-20 00:00:00+00:00,103220111.6004,112419567.535,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-20 06:00:00+00:00,68489877.286,81657562.1952,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-20 12:00:00+00:00,208028604.1203,199864652.6527,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-20 18:00:00+00:00,123514991.322,131211824.1178,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-21 00:00:00+00:00,117105190.8735,138863067.0197,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-21 06:00:00+00:00,292395378.0104,359231240.3699,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-21 12:00:00+00:00,286149250.2501,278298927.7492,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-21 18:00:00+00:00,120058390.2833,128301045.8381,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-22 00:00:00+00:00,99583564.0292,90265282.3538,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-22 06:00:00+00:00,97423983.8147,100112294.3895,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-22 12:00:00+00:00,62631540.8239,62232074.3932,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-22 18:00:00+00:00,42065370.0442,44318897.8691,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-23 00:00:00+00:00,95013486.3064,76391444.9489,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-23 06:00:00+00:00,40484599.8442,49889913.7138,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-23 12:00:00+00:00,54958041.175,58990166.2564,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-23 18:00:00+00:00,40595827.9217,42907119.4773,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-24 00:00:00+00:00,116617224.5994,133098964.4418,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-24 06:00:00+00:00,75225048.3109,86978400.4399,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-24 12:00:00+00:00,139031659.3347,138948720.9904,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-24 18:00:00+00:00,69996496.7049,75628881.7018,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-25 00:00:00+00:00,54054669.8211,57771410.1216,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-25 06:00:00+00:00,64887815.2276,73612404.4154,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-25 12:00:00+00:00,97870092.2555,95747616.9714,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-25 18:00:00+00:00,58141277.2763,53842463.6986,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-26 00:00:00+00:00,46857780.6656,54447649.7533,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-26 06:00:00+00:00,48672914.7423,53690328.6239,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-26 12:00:00+00:00,124349933.9019,109199157.8346,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-26 18:00:00+00:00,69505700.7383,78274676.3664,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-27 00:00:00+00:00,63425775.1795,75993589.9195,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-27 06:00:00+00:00,41838060.9244,47020754.6826,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-27 12:00:00+00:00,57918102.3759,60148623.1116,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-27 18:00:00+00:00,25112297.6258,29448804.8497,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-28 00:00:00+00:00,51727236.6584,54414761.8955,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-28 06:00:00+00:00,71400547.617,70507785.7741,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-28 12:00:00+00:00,119357126.6766,129812540.421,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-28 18:00:00+00:00,43035189.4894,46125384.9284,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-29 00:00:00+00:00,26888617.2748,29645523.0809,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-29 06:00:00+00:00,33783057.4161,39764412.0825,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-29 12:00:00+00:00,34991249.7222,43040129.5779,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-29 18:00:00+00:00,27422036.7868,31874726.9578,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-30 00:00:00+00:00,26784674.3004,29333267.7678,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-30 06:00:00+00:00,31772501.892,32742065.8651,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-30 12:00:00+00:00,85631905.2956,81444850.2671,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-11-30 18:00:00+00:00,47228795.7,63493169.7816,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-01 00:00:00+00:00,169223169.2786,199985655.846,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-01 06:00:00+00:00,73817346.5531,76106457.7138,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-01 12:00:00+00:00,137527479.092,160439133.6606,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-01 18:00:00+00:00,70747117.1093,59924990.3564,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-02 00:00:00+00:00,67757731.6072,59537370.9086,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-02 06:00:00+00:00,72581383.1687,57146061.4456,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-02 12:00:00+00:00,191651152.5981,186908794.9025,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-02 18:00:00+00:00,69994872.5352,71747473.3706,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-03 00:00:00+00:00,88861356.1695,76703349.3588,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-03 06:00:00+00:00,87286303.1679,92309940.2607,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-03 12:00:00+00:00,126650753.1681,126405955.7328,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-03 18:00:00+00:00,76982266.1909,75269898.2054,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-04 00:00:00+00:00,89779775.6592,106704570.3051,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-04 06:00:00+00:00,46293746.9755,46269271.4405,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-04 12:00:00+00:00,81581513.6863,94876614.1418,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-04 18:00:00+00:00,65782563.0606,76942981.949,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
