ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-29 12:00:00+00:00,-0.00054,0.003767,-0.001277,0.002055,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-29 18:00:00+00:00,0.002055,0.002107,-0.000818,0.000797,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-30 00:00:00+00:00,0.000797,0.001171,-0.001636,-6.9e-05,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-30 06:00:00+00:00,-6.9e-05,0.006284,-0.000241,0.005237,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-30 12:00:00+00:00,0.005237,0.005345,0.000842,0.005345,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-30 18:00:00+00:00,0.005345,0.008318,0.004449,0.004449,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-01 00:00:00+00:00,0.004449,0.004449,0.002192,0.004142,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-01 06:00:00+00:00,0.004142,0.006661,0.004142,0.004145,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-01 12:00:00+00:00,0.004145,0.00421,-0.001169,0.002611,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-01 18:00:00+00:00,0.002611,0.004088,0.002197,0.002236,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-02 00:00:00+00:00,0.002236,0.006995,0.001986,0.006995,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-02 06:00:00+00:00,0.006995,0.007985,0.006988,0.007842,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-02 12:00:00+00:00,0.007842,0.008024,0.00516,0.005939,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-02 18:00:00+00:00,0.005939,0.005941,0.001761,0.001761,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-03 00:00:00+00:00,0.001761,0.007138,-4.7e-05,0.007138,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-03 06:00:00+00:00,0.007138,0.00962,0.00713,0.00833,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-03 12:00:00+00:00,0.00833,0.008406,0.003749,0.004476,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-03 18:00:00+00:00,0.004476,0.005089,0.004281,0.004933,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-04 00:00:00+00:00,0.004933,0.007159,0.003319,0.003903,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-04 06:00:00+00:00,0.003903,0.00608,0.001726,0.00608,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-04 12:00:00+00:00,0.00608,0.007859,0.004872,0.007852,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-04 18:00:00+00:00,0.007852,0.008447,0.00754,0.007574,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-05 00:00:00+00:00,0.007574,0.007937,0.005394,0.007927,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-05 06:00:00+00:00,0.007927,0.009782,0.007927,0.009305,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-05 12:00:00+00:00,0.009305,0.009305,0.007877,0.007894,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-05 18:00:00+00:00,0.007894,0.007939,0.005913,0.005913,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-06 00:00:00+00:00,0.005913,0.008809,0.004727,0.008809,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-06 06:00:00+00:00,0.008809,0.009959,0.00763,0.00765,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-06 12:00:00+00:00,0.00765,0.011348,0.007496,0.010197,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-06 18:00:00+00:00,0.010197,0.010772,0.010045,0.010574,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-07 00:00:00+00:00,0.010574,0.010584,0.009114,0.009941,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-07 06:00:00+00:00,0.009941,0.009958,0.008914,0.009563,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-07 12:00:00+00:00,0.009563,0.009893,0.00856,0.008562,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-07 18:00:00+00:00,0.008562,0.008562,0.004381,0.004553,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-08 00:00:00+00:00,0.004553,0.006412,0.003182,0.006412,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-08 06:00:00+00:00,0.006412,0.007627,0.001524,0.002618,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-08 12:00:00+00:00,0.002618,0.005899,0.00023,0.005887,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-08 18:00:00+00:00,0.005887,0.007007,0.00485,0.00485,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-09 00:00:00+00:00,0.00485,0.005831,0.004412,0.004863,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-09 06:00:00+00:00,0.004863,0.004863,0.00124,0.002644,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-09 12:00:00+00:00,0.002644,0.007543,0.001773,0.007543,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-09 18:00:00+00:00,0.007543,0.00822,0.0046,0.004662,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-10 00:00:00+00:00,0.004662,0.006792,0.003038,0.006792,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-10 06:00:00+00:00,0.006792,0.006835,0.003482,0.003712,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-10 12:00:00+00:00,0.003712,0.003712,-0.007671,-0.005401,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-10 18:00:00+00:00,-0.005401,-0.00489,-0.101207,-0.056906,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-11 00:00:00+00:00,-0.056906,-0.008813,-0.056906,-0.009808,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-11 06:00:00+00:00,-0.009808,-0.007789,-0.012411,-0.00914,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-11 12:00:00+00:00,-0.00914,-0.001161,-0.009523,-0.006049,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-11 18:00:00+00:00,-0.006049,-0.004091,-0.009318,-0.004091,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-12 00:00:00+00:00,-0.004091,0.001897,-0.004963,-0.003075,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-12 06:00:00+00:00,-0.003075,-0.003075,-0.020874,-0.014512,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-12 12:00:00+00:00,-0.014512,-0.005693,-0.014512,-0.008736,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-12 18:00:00+00:00,-0.008736,-0.005711,-0.010833,-0.005711,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-13 00:00:00+00:00,-0.005711,0.000786,-0.008682,0.000786,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-13 06:00:00+00:00,0.000786,0.004152,0.000719,0.002763,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-13 12:00:00+00:00,0.002763,0.004725,-0.000547,0.002761,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-13 18:00:00+00:00,0.002761,0.003166,0.002199,0.002915,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-14 00:00:00+00:00,0.002915,0.006181,0.002915,0.003324,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-14 06:00:00+00:00,0.003324,0.004344,0.001162,0.003821,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-14 12:00:00+00:00,0.003821,0.003836,-0.002588,0.000782,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-14 18:00:00+00:00,0.000782,0.004985,0.000782,0.004774,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-15 00:00:00+00:00,0.004774,0.008261,0.003691,0.007737,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-15 06:00:00+00:00,0.007737,0.007757,-0.00128,0.004243,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-15 12:00:00+00:00,0.004243,0.00568,-0.00165,-0.000398,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-15 18:00:00+00:00,-0.000398,0.000174,-0.002505,0.000152,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-16 00:00:00+00:00,0.000152,0.004171,0.000152,0.001984,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-16 06:00:00+00:00,0.001984,0.004124,-0.001102,0.004124,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-16 12:00:00+00:00,0.004124,0.005628,-0.008507,0.001397,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-16 18:00:00+00:00,0.001397,0.005734,0.000851,0.004203,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-17 00:00:00+00:00,0.004203,0.005669,0.003115,0.004453,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-17 06:00:00+00:00,0.004453,0.006638,0.001949,0.00417,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-17 12:00:00+00:00,0.00417,0.004481,-0.003966,0.001177,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-17 18:00:00+00:00,0.001177,0.001299,-0.000186,9.1e-05,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-18 00:00:00+00:00,9.1e-05,0.000918,-0.00304,0.000918,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-18 06:00:00+00:00,0.000918,0.003862,-0.00024,0.003862,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-18 12:00:00+00:00,0.003862,0.006553,0.002396,0.006553,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-18 18:00:00+00:00,0.006553,0.007418,0.003861,0.005042,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-19 00:00:00+00:00,0.005042,0.005944,0.001543,0.003624,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-19 06:00:00+00:00,0.003624,0.004639,-0.002283,0.004422,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-19 12:00:00+00:00,0.004422,0.007158,-0.00085,0.00596,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-19 18:00:00+00:00,0.00596,0.005993,0.000318,0.004198,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-20 00:00:00+00:00,0.004198,0.004241,0.001038,0.003281,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-20 06:00:00+00:00,0.003281,0.006937,-0.002307,0.005908,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-20 12:00:00+00:00,0.005908,0.008281,0.001158,0.007167,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-20 18:00:00+00:00,0.007167,0.007292,0.004975,0.005116,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-21 00:00:00+00:00,0.005116,0.00671,0.001421,0.004788,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-21 06:00:00+00:00,0.004788,0.005399,-0.006876,0.005365,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-21 12:00:00+00:00,0.005365,0.007698,0.002275,0.007597,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-21 18:00:00+00:00,0.007597,0.007888,-0.000284,-0.000284,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-22 00:00:00+00:00,-0.000284,0.001745,-0.004826,-0.003465,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-22 06:00:00+00:00,-0.001846,0.0036,-0.001846,0.003302,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-22 12:00:00+00:00,0.003302,0.003421,-0.007374,-0.005851,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-22 18:00:00+00:00,-0.005851,0.001222,-0.005851,-0.000515,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-23 00:00:00+00:00,-0.000515,0.00285,-0.002191,0.002306,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-23 06:00:00+00:00,0.002306,0.004985,0.002126,0.003111,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-23 12:00:00+00:00,0.003111,0.005643,0.00182,0.002775,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-23 18:00:00+00:00,0.002775,0.004081,0.000853,0.000963,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-24 00:00:00+00:00,0.000963,0.004352,-0.000677,0.004352,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-24 06:00:00+00:00,0.004352,0.007511,0.003421,0.00706,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-24 12:00:00+00:00,0.00706,0.007397,0.001636,0.003671,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-24 18:00:00+00:00,0.003671,0.003671,0.002273,0.003611,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-25 00:00:00+00:00,0.003611,0.004243,0.002041,0.002041,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-25 06:00:00+00:00,0.002041,0.002622,0.000492,0.002622,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-25 12:00:00+00:00,0.002622,0.00783,0.002622,0.00783,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-25 18:00:00+00:00,0.00783,0.008179,0.006592,0.006592,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-26 00:00:00+00:00,0.006592,0.006592,0.004414,0.004414,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-26 06:00:00+00:00,0.004414,0.005983,0.002217,0.005983,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-26 12:00:00+00:00,0.005983,0.006612,0.003635,0.005978,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-26 18:00:00+00:00,0.005978,0.00877,0.005978,0.00877,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-27 00:00:00+00:00,0.00877,0.010254,0.006267,0.006554,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-27 06:00:00+00:00,0.006554,0.009806,0.002311,0.009196,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-27 12:00:00+00:00,0.009196,0.009319,0.003299,0.003299,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-27 18:00:00+00:00,0.003299,0.003595,0.00185,0.003539,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-28 00:00:00+00:00,0.003539,0.007055,0.001711,0.006782,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-28 06:00:00+00:00,0.006782,0.007202,0.001689,0.001953,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-28 12:00:00+00:00,0.001953,0.005082,0.001953,0.004386,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-28 18:00:00+00:00,0.004386,0.004567,-0.003009,-0.002979,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-29 00:00:00+00:00,-0.002979,-0.000836,-0.003821,-0.002186,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-29 06:00:00+00:00,-0.002186,-0.000152,-0.003862,-0.001311,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-29 12:00:00+00:00,-0.001311,0.00652,-0.001434,0.006421,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-29 18:00:00+00:00,0.006421,0.006728,-0.004167,-0.004167,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-30 00:00:00+00:00,-0.004167,1.9e-05,-0.007013,1.9e-05,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-30 06:00:00+00:00,1.9e-05,0.004205,-0.00243,0.004205,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-30 12:00:00+00:00,0.004205,0.004833,-0.00667,-0.002508,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-30 18:00:00+00:00,-0.002508,0.000851,-0.002613,-0.001631,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-31 00:00:00+00:00,-0.001631,0.002902,-0.002472,0.002871,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-31 06:00:00+00:00,0.002871,0.005728,0.000723,0.005728,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-31 12:00:00+00:00,0.005728,0.006724,-0.003558,-0.001308,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-10-31 18:00:00+00:00,-0.001308,0.003266,-0.001308,0.000847,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-11-01 00:00:00+00:00,0.000847,0.002785,0.000387,0.000416,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-11-01 06:00:00+00:00,0.000416,0.003582,0.000358,0.002249,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-11-01 12:00:00+00:00,0.002249,0.004178,0.002249,0.002619,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-11-01 18:00:00+00:00,0.002619,0.004828,0.002619,0.004296,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-11-02 00:00:00+00:00,0.004296,0.005198,0.003019,0.003045,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-11-02 06:00:00+00:00,0.003045,0.004806,0.001456,0.003526,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-11-02 12:00:00+00:00,0.003526,0.005897,0.001548,0.005897,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-11-02 18:00:00+00:00,0.005897,0.008401,0.005897,0.007603,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
