ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-27 18:00:00+00:00,58460466.7713,64868951.0953,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-28 00:00:00+00:00,59940830.8252,63775042.8163,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-28 06:00:00+00:00,58512277.4087,60466721.9829,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-28 12:00:00+00:00,102227418.5474,96335427.0733,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-28 18:00:00+00:00,107305153.936,117685706.8047,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-29 00:00:00+00:00,38567644.6406,43142065.9741,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-29 06:00:00+00:00,53038201.6056,54605965.2128,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-29 12:00:00+00:00,76342446.9356,80159846.0231,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-29 18:00:00+00:00,154893750.3443,169817835.8305,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-30 00:00:00+00:00,94180835.85,94608303.4777,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-30 06:00:00+00:00,65569249.6761,64673295.9644,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-30 12:00:00+00:00,147447120.3753,174007033.4844,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-30 18:00:00+00:00,89741962.6256,84637279.1884,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-31 00:00:00+00:00,74562714.2772,67002345.4709,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-31 06:00:00+00:00,55690377.6578,54442860.7942,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-31 12:00:00+00:00,87111494.8822,100401166.5475,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-31 18:00:00+00:00,52908449.835,48222949.9781,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-01 00:00:00+00:00,32310371.9205,34152303.3393,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-01 06:00:00+00:00,38300195.184,38012582.5715,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-01 12:00:00+00:00,57814537.5953,55172800.1012,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-01 18:00:00+00:00,22981766.5192,24101449.2322,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-02 00:00:00+00:00,41049066.1732,44738532.9016,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-02 06:00:00+00:00,50492718.9286,52765104.9105,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-02 12:00:00+00:00,55566043.0653,63195649.5142,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-02 18:00:00+00:00,36772168.7476,34891882.7256,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-03 00:00:00+00:00,91551043.4286,109207520.716,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-03 06:00:00+00:00,87676345.8284,89147949.8751,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-03 12:00:00+00:00,186458658.297,206373759.7276,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-03 18:00:00+00:00,69470144.9006,74817361.6547,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-04 00:00:00+00:00,83364485.1447,86350131.5377,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-04 06:00:00+00:00,118876499.3481,110140545.2358,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-04 12:00:00+00:00,151835622.0833,159102545.2044,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-04 18:00:00+00:00,227501247.0453,234828832.9276,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-05 00:00:00+00:00,107198438.0132,101917684.6321,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-05 06:00:00+00:00,74358520.8906,63176670.3922,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-05 12:00:00+00:00,86755127.752,88951850.0205,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-05 18:00:00+00:00,51633856.7382,52859018.7327,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-06 00:00:00+00:00,64243184.7339,70425758.59,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-06 06:00:00+00:00,50249695.864,55875476.708,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-06 12:00:00+00:00,130157284.1701,145341373.9602,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-06 18:00:00+00:00,70448795.78,64287498.5594,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-07 00:00:00+00:00,68475487.9197,61318231.9011,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-07 06:00:00+00:00,56801567.9277,57456978.2848,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-07 12:00:00+00:00,173390213.5137,167306850.1061,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-07 18:00:00+00:00,71263378.3895,79693258.007,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-08 00:00:00+00:00,67549025.9953,70909376.916,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-08 06:00:00+00:00,47357624.5007,51053152.9721,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-08 12:00:00+00:00,55846350.3336,61554224.4889,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-08 18:00:00+00:00,28531020.4895,28256531.6802,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-09 00:00:00+00:00,37015394.3142,40936288.4749,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-09 06:00:00+00:00,51704445.8614,51484039.8156,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-09 12:00:00+00:00,56926937.6245,61052975.7526,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-09 18:00:00+00:00,40213392.9519,40740576.0002,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-10 00:00:00+00:00,54471511.1981,54896740.0322,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-10 06:00:00+00:00,51673667.6004,54034775.9674,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-10 12:00:00+00:00,67963671.0697,77283539.5078,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-10 18:00:00+00:00,38019919.45,40948910.7941,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-11 00:00:00+00:00,65770008.5332,66494130.479,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-11 06:00:00+00:00,52409320.072,60100062.8009,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-11 12:00:00+00:00,59953261.5689,65912638.7143,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-11 18:00:00+00:00,45024463.1104,53669501.1278,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-12 00:00:00+00:00,41961213.0805,42647317.2346,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-12 06:00:00+00:00,41701958.0847,44536763.4543,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-12 12:00:00+00:00,98985108.2987,107093070.6293,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-12 18:00:00+00:00,45628050.5069,44783745.2695,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-13 00:00:00+00:00,44957382.0991,44660498.3361,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-13 06:00:00+00:00,40045233.7102,40363902.221,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-13 12:00:00+00:00,104210737.6534,114954135.5132,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-13 18:00:00+00:00,110965211.4173,113130593.8922,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-14 00:00:00+00:00,80743338.6119,87522703.5741,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-14 06:00:00+00:00,74483261.1245,76310449.2182,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-14 12:00:00+00:00,118581505.9101,123351865.8302,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-14 18:00:00+00:00,67066161.8686,67163022.8949,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-15 00:00:00+00:00,35971762.0877,33578510.4807,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-15 06:00:00+00:00,36011769.8635,35257146.3692,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-15 12:00:00+00:00,36396066.8423,34499688.9785,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-15 18:00:00+00:00,25416157.1297,27975153.9145,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-16 00:00:00+00:00,41267348.027,43554172.4794,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-16 06:00:00+00:00,47547536.3934,45636818.6766,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-16 12:00:00+00:00,84744322.2296,95741893.9441,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-16 18:00:00+00:00,62220593.2374,66812832.9599,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-17 00:00:00+00:00,47197690.1602,42075705.0763,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-17 06:00:00+00:00,35958624.9058,27924492.5758,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-17 12:00:00+00:00,141659629.1318,138657328.7218,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-17 18:00:00+00:00,89042588.7464,88561616.8881,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-18 00:00:00+00:00,86535831.0782,92226534.3261,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-18 06:00:00+00:00,43746393.9242,41962928.5037,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-18 12:00:00+00:00,82090401.3307,77985139.9608,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-18 18:00:00+00:00,29705941.4644,26797593.3279,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-19 00:00:00+00:00,55230688.2251,56761741.9193,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-19 06:00:00+00:00,35754698.1279,36259122.8386,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-19 12:00:00+00:00,85897717.7113,95764160.5558,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-19 18:00:00+00:00,78693861.219,85914180.9978,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-20 00:00:00+00:00,41665317.6341,42799833.4857,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-20 06:00:00+00:00,32558782.8751,31155185.2716,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-20 12:00:00+00:00,125919499.4729,127424273.2884,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-20 18:00:00+00:00,72231130.4356,73656528.0776,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-21 00:00:00+00:00,56852510.6542,61051895.4212,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-21 06:00:00+00:00,155996084.758,188151624.41,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-21 12:00:00+00:00,150181549.6281,148565789.9978,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-21 18:00:00+00:00,64550364.6925,66208055.6287,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-22 00:00:00+00:00,39481635.6399,41949513.2249,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-22 06:00:00+00:00,44823100.5055,45290097.9358,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-22 12:00:00+00:00,49206981.1441,49961214.6383,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-22 18:00:00+00:00,33644645.7079,32765495.4865,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-23 00:00:00+00:00,43891256.2958,39988361.2515,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-23 06:00:00+00:00,31504217.9036,33519507.2906,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-23 12:00:00+00:00,41726930.7291,41482041.8993,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-23 18:00:00+00:00,28589950.411,28791443.792,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-24 00:00:00+00:00,61975075.1684,67455001.2064,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-24 06:00:00+00:00,39177683.998,43236399.9662,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-24 12:00:00+00:00,97979112.769,92840419.3534,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-24 18:00:00+00:00,97016463.1573,107512214.4541,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-25 00:00:00+00:00,59786856.432,62661013.8989,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-25 06:00:00+00:00,60785866.7497,74572445.3682,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-25 12:00:00+00:00,90965243.0852,90920095.2124,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-25 18:00:00+00:00,106178747.0517,88799538.3358,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-26 00:00:00+00:00,50392205.2837,50025173.6395,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-26 06:00:00+00:00,39366827.3506,45897484.473,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-26 12:00:00+00:00,100347272.6151,109018593.2832,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-26 18:00:00+00:00,42760791.6408,49868562.5297,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-27 00:00:00+00:00,48043137.4317,54892681.9468,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-27 06:00:00+00:00,34540360.8266,36381481.2618,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-27 12:00:00+00:00,43078644.2122,48522315.339,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-27 18:00:00+00:00,30447827.1998,36119282.8897,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-28 00:00:00+00:00,38904751.6223,40728372.125,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-28 06:00:00+00:00,47313362.4949,51251091.5198,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-28 12:00:00+00:00,79508455.0562,82865294.394,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-28 18:00:00+00:00,31413359.7162,35677639.979,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-29 00:00:00+00:00,17856401.1153,16903259.0284,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-29 06:00:00+00:00,22661862.0102,27405659.6351,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-29 12:00:00+00:00,24122262.4909,25675873.1336,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-29 18:00:00+00:00,18191672.0814,19019991.6959,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-30 00:00:00+00:00,22488029.0636,21730624.4949,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-30 06:00:00+00:00,46226507.8776,48890082.3522,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-30 12:00:00+00:00,53330426.2483,54360703.6872,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-11-30 18:00:00+00:00,28721397.0235,34485132.3887,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-12-01 00:00:00+00:00,112412929.158,125015457.3651,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-12-01 06:00:00+00:00,41410468.9289,47364519.517,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-12-01 12:00:00+00:00,76262985.0421,87776562.1594,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-12-01 18:00:00+00:00,45384654.8066,45113186.285,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-12-02 00:00:00+00:00,29789290.9544,31661943.5323,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-12-02 06:00:00+00:00,37357012.6331,35859090.1697,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-12-02 12:00:00+00:00,185685250.8665,182519231.1925,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-12-02 18:00:00+00:00,90454388.6763,87332036.4042,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
