ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-27 00:00:00+00:00,627489190.7788,588032169.3306,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-27 06:00:00+00:00,656839400.046,785117644.2407,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-27 12:00:00+00:00,663834876.3288,668504518.7891,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-27 18:00:00+00:00,435763780.4877,529441423.1336,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-28 00:00:00+00:00,568048812.6929,610285975.9694,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-28 06:00:00+00:00,637851427.2796,631761676.6207,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-28 12:00:00+00:00,1187607838.7995,1257366475.2173,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-28 18:00:00+00:00,1045884856.5118,1262836169.2643,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-29 00:00:00+00:00,400101830.825,395562377.3782,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-29 06:00:00+00:00,511365693.1076,510558823.756,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-29 12:00:00+00:00,1218673462.0726,1269700183.7866,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-29 18:00:00+00:00,1445662638.5726,1550411399.6052,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-30 00:00:00+00:00,1052300600.1959,1047472553.0514,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-30 06:00:00+00:00,635795367.8477,675071283.3699,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-30 12:00:00+00:00,1445974331.6201,1734524375.6367,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-30 18:00:00+00:00,879547250.7039,904288722.5893,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-31 00:00:00+00:00,588488263.572,597084026.3813,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-31 06:00:00+00:00,464805595.2376,445420472.6269,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-31 12:00:00+00:00,904739222.8815,997337971.3131,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-31 18:00:00+00:00,484339998.6474,464043425.6106,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-01 00:00:00+00:00,219642684.2882,239405378.305,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-01 06:00:00+00:00,229387547.1626,229935496.8511,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-01 12:00:00+00:00,381065551.4311,456389657.9287,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-01 18:00:00+00:00,200678895.7639,192636668.0204,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-02 00:00:00+00:00,340336124.2789,334253552.874,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-02 06:00:00+00:00,382614774.1706,410630958.1171,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-02 12:00:00+00:00,453010059.78,531662783.0571,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-02 18:00:00+00:00,305881769.2192,291086671.0522,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-03 00:00:00+00:00,997950949.7682,1208963279.5672,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-03 06:00:00+00:00,733630762.6081,769775786.6768,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-03 12:00:00+00:00,1676598147.6544,1893113060.4215,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-03 18:00:00+00:00,721943361.6519,760153734.3713,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-04 00:00:00+00:00,916772190.4249,1059009816.1198,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-04 06:00:00+00:00,1062449298.162,1044283602.0008,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-04 12:00:00+00:00,1530559640.2791,1599325191.3075,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-04 18:00:00+00:00,1754164834.7815,1830189029.0986,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-05 00:00:00+00:00,1066691332.6494,1046646618.8753,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-05 06:00:00+00:00,544691760.6114,545912991.7642,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-05 12:00:00+00:00,898661244.1142,841416932.9167,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-05 18:00:00+00:00,475671142.4228,475275820.1969,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-06 00:00:00+00:00,420406210.2377,496368541.4842,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-06 06:00:00+00:00,384149104.1189,382044078.5594,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-06 12:00:00+00:00,973005853.8213,1024811669.6858,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-06 18:00:00+00:00,451543051.1256,465896356.6249,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-07 00:00:00+00:00,473945801.491,460707051.879,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-07 06:00:00+00:00,505284652.3704,542469245.6887,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-07 12:00:00+00:00,1110775878.9289,1078966434.2893,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-07 18:00:00+00:00,528690155.7382,546213941.2976,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-08 00:00:00+00:00,396753153.4348,432068293.2452,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-08 06:00:00+00:00,319135375.5082,369826577.7594,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-08 12:00:00+00:00,418810672.1622,435649872.7067,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-08 18:00:00+00:00,186934032.0731,196451381.6299,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-09 00:00:00+00:00,267176225.0088,286284385.9924,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-09 06:00:00+00:00,285370536.8307,301184704.854,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-09 12:00:00+00:00,696791782.227,687295351.6314,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-09 18:00:00+00:00,560039590.6784,533065194.0155,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-10 00:00:00+00:00,588291515.1079,593887529.9738,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-10 06:00:00+00:00,402045487.3838,404772311.0186,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-10 12:00:00+00:00,670581406.9245,719205262.4457,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-10 18:00:00+00:00,346413649.8298,367408937.5671,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-11 00:00:00+00:00,754206413.9639,761012478.9003,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-11 06:00:00+00:00,518630817.709,593008155.628,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-11 12:00:00+00:00,709438919.7002,773414872.5033,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-11 18:00:00+00:00,505444399.652,545850430.7199,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-12 00:00:00+00:00,441924365.015,436287091.0888,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-12 06:00:00+00:00,529534783.423,495083928.0275,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-12 12:00:00+00:00,987239833.0687,1129503692.4956,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-12 18:00:00+00:00,496147287.0914,505724330.1236,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-13 00:00:00+00:00,623300985.8611,597349711.5064,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-13 06:00:00+00:00,421084516.8555,476023977.8917,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-13 12:00:00+00:00,999489023.6548,1108978379.1671,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-13 18:00:00+00:00,1123611696.7413,1185918985.7698,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-14 00:00:00+00:00,700585195.4885,809703610.1229,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-14 06:00:00+00:00,708009991.4591,737440246.526,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-14 12:00:00+00:00,1366851497.147,1399106586.096,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-14 18:00:00+00:00,530541373.1666,539922691.905,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-15 00:00:00+00:00,326612202.2094,300852303.9964,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-15 06:00:00+00:00,266218031.7042,284198145.5026,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-15 12:00:00+00:00,378156801.9041,332366812.9736,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-15 18:00:00+00:00,290859347.5721,300522757.0232,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-16 00:00:00+00:00,332237512.3876,311396792.0994,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-16 06:00:00+00:00,320299607.8169,356625186.0456,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-16 12:00:00+00:00,625716514.5994,691123546.0828,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-16 18:00:00+00:00,631019721.7232,636964984.1882,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-17 00:00:00+00:00,439273218.6117,407754403.0721,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-17 06:00:00+00:00,342425783.1046,372820661.6674,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-17 12:00:00+00:00,1324663655.4513,1421097632.4537,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-17 18:00:00+00:00,861698123.8247,832178524.6952,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-18 00:00:00+00:00,930635880.1889,985488605.7733,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-18 06:00:00+00:00,690458365.7446,664354219.8576,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-18 12:00:00+00:00,966953014.3632,951504744.8632,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-18 18:00:00+00:00,342805250.1533,340398132.3713,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-19 00:00:00+00:00,518974709.7524,562980434.3303,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-19 06:00:00+00:00,394297001.0415,399104117.5057,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-19 12:00:00+00:00,940146486.4308,976364884.9373,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-19 18:00:00+00:00,652229092.7836,626785032.4056,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-20 00:00:00+00:00,846661232.0589,789206096.1031,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-20 06:00:00+00:00,397092885.2738,410392834.4457,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-20 12:00:00+00:00,1422050499.9682,1526154623.5708,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-20 18:00:00+00:00,868216873.1016,864735661.255,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-21 00:00:00+00:00,565382638.078,649024694.5837,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-21 06:00:00+00:00,1413910845.0155,1650844509.8625,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-21 12:00:00+00:00,1664748500.5819,1698998624.6715,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-21 18:00:00+00:00,728193071.5128,741895937.1983,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-22 00:00:00+00:00,382538399.1644,408026678.0021,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-22 06:00:00+00:00,417190672.8973,423307097.3816,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-22 12:00:00+00:00,430434360.1586,415365679.5231,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-22 18:00:00+00:00,221730745.3797,219121454.8024,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-23 00:00:00+00:00,387152006.1201,346067542.5445,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-23 06:00:00+00:00,350162810.6469,356582918.4644,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-23 12:00:00+00:00,599641793.315,557183280.2082,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-23 18:00:00+00:00,365210137.5367,370871784.0837,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-24 00:00:00+00:00,640000945.862,631153780.6968,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-24 06:00:00+00:00,487797186.4108,503481009.4622,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-24 12:00:00+00:00,889125618.486,864039584.5493,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-24 18:00:00+00:00,552874312.1003,559217588.1038,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-25 00:00:00+00:00,301501678.1873,288590379.1468,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-25 06:00:00+00:00,417184136.6307,461680885.3466,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-25 12:00:00+00:00,681005105.5191,703788365.8227,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-25 18:00:00+00:00,574528218.8295,537999126.0604,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-26 00:00:00+00:00,306268816.0904,321357424.1806,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-26 06:00:00+00:00,433399112.1132,469536832.0536,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-26 12:00:00+00:00,993299760.1198,984350803.595,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-26 18:00:00+00:00,674348394.9821,647164118.8871,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-27 00:00:00+00:00,341487762.6548,339771354.6462,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-27 06:00:00+00:00,323039812.3456,350380782.9442,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-27 12:00:00+00:00,331419662.9572,324581257.4422,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-27 18:00:00+00:00,230553152.9062,265025221.5196,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-28 00:00:00+00:00,298214025.4018,315441212.3674,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-28 06:00:00+00:00,397777342.0892,407491022.5541,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-28 12:00:00+00:00,808425234.3199,852071224.0653,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-28 18:00:00+00:00,304611133.5108,315572956.3848,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-29 00:00:00+00:00,140909791.8344,145544510.5196,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-29 06:00:00+00:00,201305806.5314,220749318.8469,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-29 12:00:00+00:00,208896829.8978,229015670.0114,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-29 18:00:00+00:00,229103084.6026,252058880.4414,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-30 00:00:00+00:00,194133114.2659,187893415.2762,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-30 06:00:00+00:00,169853740.503,161893521.2698,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-30 12:00:00+00:00,483963752.4998,488284658.4722,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-11-30 18:00:00+00:00,340365033.7617,389721790.7077,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-01 00:00:00+00:00,849781049.5683,952047368.8452,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-01 06:00:00+00:00,271736479.2529,280686241.4865,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-01 12:00:00+00:00,864378830.9417,970832372.1025,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-01 18:00:00+00:00,469334030.6554,421681659.143,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-02 00:00:00+00:00,331809340.8399,321154575.4746,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
