ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-16 06:00:00+00:00,16199250,16231110,16166170,16190310,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-16 12:00:00+00:00,16190310,16352930,16188740,16304070,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-16 18:00:00+00:00,16304070,16610450,16302640,16490100,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-17 00:00:00+00:00,16490100,16513410,16370610,16426120,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-17 06:00:00+00:00,16426120,16428330,16343940,16407770,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-17 12:00:00+00:00,16407770,16546850,16246930,16531830,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-17 18:00:00+00:00,16531830,16551850,16469440,16474090,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-18 00:00:00+00:00,16474090,16493400,16438620,16450360,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-18 06:00:00+00:00,16450360,16632510,16419190,16630840,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-18 12:00:00+00:00,16630840,16631600,16275430,16321070,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-18 18:00:00+00:00,16321070,16458690,16295320,16426140,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-19 00:00:00+00:00,16426140,16655060,15361930,15363160,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-19 06:00:00+00:00,15363160,15470460,15321280,15409360,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-19 12:00:00+00:00,15409360,15562970,15407480,15490100,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-19 18:00:00+00:00,15490100,15493350,15437040,15493180,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-20 00:00:00+00:00,15493180,15550500,15447100,15454220,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-20 06:00:00+00:00,15454220,15541030,15288150,15305900,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-20 12:00:00+00:00,15305900,15556470,15289900,15465090,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-20 18:00:00+00:00,15465090,15582560,15431970,15502100,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-21 00:00:00+00:00,15502100,15546730,15274750,15294710,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-21 06:00:00+00:00,15294710,15294710,15105960,15131970,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-21 12:00:00+00:00,15131970,15581250,15131970,15545630,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-21 18:00:00+00:00,15545630,15545630,15383670,15397630,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-22 00:00:00+00:00,15397630,15402170,15286200,15296500,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-22 06:00:00+00:00,15296500,15326810,15290780,15304910,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-22 12:00:00+00:00,15304910,15501430,15286040,15460840,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-22 18:00:00+00:00,15460840,15463610,15357880,15359700,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-23 00:00:00+00:00,15359700,15384410,15285340,15338230,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-23 06:00:00+00:00,15338230,15338560,15126740,15126740,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-23 12:00:00+00:00,15126740,15196570,14665180,14665180,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-23 18:00:00+00:00,14665180,14702660,14597470,14597800,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-24 00:00:00+00:00,14597800,14600950,14522410,14551130,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-24 06:00:00+00:00,14551130,14555150,14383190,14384830,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-24 12:00:00+00:00,14384830,14476610,14384830,14430280,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-24 18:00:00+00:00,14430280,14434180,14421300,14431530,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-25 00:00:00+00:00,14431530,14466470,14392640,14463850,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-25 06:00:00+00:00,14463850,14478020,14419660,14419660,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-25 12:00:00+00:00,14419660,14501210,14382830,14455320,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-25 18:00:00+00:00,14455320,14636870,14381010,14600980,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-26 00:00:00+00:00,14600980,14615380,14516690,14557690,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-26 06:00:00+00:00,14557690,14559740,14375340,14377650,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-26 12:00:00+00:00,14377650,14377790,13746940,13783500,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-26 18:00:00+00:00,13783500,13783500,13652700,13677160,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-27 00:00:00+00:00,13677160,13685650,13577860,13608980,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-27 06:00:00+00:00,13608980,13611490,13529690,13605820,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-27 12:00:00+00:00,13605820,13617790,13544700,13569000,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-27 18:00:00+00:00,13569000,13719440,13563930,13713490,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-28 00:00:00+00:00,13713490,13725770,13630790,13648570,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-28 06:00:00+00:00,13648570,13654280,13563230,13616580,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-28 12:00:00+00:00,13616580,13643300,13558150,13614820,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-28 18:00:00+00:00,13614820,13632010,13596890,13605730,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-29 00:00:00+00:00,13605730,13855590,13572550,13820110,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-29 06:00:00+00:00,13820110,13824540,13698980,13715510,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-29 12:00:00+00:00,13715510,13979800,13660820,13958800,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-29 18:00:00+00:00,13958800,14172870,13915590,13916080,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-30 00:00:00+00:00,13916080,14021240,13592060,13634750,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-30 06:00:00+00:00,13634750,13813410,13532020,13677810,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-30 12:00:00+00:00,13677810,13777110,13677810,13730060,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-30 18:00:00+00:00,13730060,13825380,13616440,13721270,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-31 00:00:00+00:00,13721270,13850120,13720450,13820240,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-31 06:00:00+00:00,13820240,13820290,13616690,13686930,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-31 12:00:00+00:00,13686930,13753600,12865020,12867400,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-01-31 18:00:00+00:00,12867400,12944200,12685720,12761100,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-01 00:00:00+00:00,12761100,12768170,12476390,12483150,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-01 06:00:00+00:00,12483150,12484880,12234870,12235720,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-01 12:00:00+00:00,12235720,12321220,11932080,11940720,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-01 18:00:00+00:00,11940720,11966370,11798060,11832980,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-02 00:00:00+00:00,11832980,11858960,11728590,11766210,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-02 06:00:00+00:00,11766210,11862070,11742190,11816280,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-02 12:00:00+00:00,11816280,11850700,11687120,11735980,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-02 18:00:00+00:00,11735980,11748620,11692760,11696720,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-03 00:00:00+00:00,11696720,11696900,11481610,11484610,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-03 06:00:00+00:00,11484610,11485300,11302440,11339670,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-03 12:00:00+00:00,11339670,11340780,10841000,10841560,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-03 18:00:00+00:00,10841560,10855710,10620650,10621180,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-04 00:00:00+00:00,10621180,10631730,10373240,10374730,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-04 06:00:00+00:00,10374730,10378070,10237450,10238700,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-04 12:00:00+00:00,10238700,10323570,10199270,10232740,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-04 18:00:00+00:00,10232740,10339150,10199440,10297350,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-05 00:00:00+00:00,10297350,10395130,10274870,10288210,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-05 06:00:00+00:00,10322550,10457170,10263430,10446110,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-05 12:00:00+00:00,10446110,10620280,10210020,10380990,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-05 18:00:00+00:00,10380990,10385190,9960070,9983950,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-06 00:00:00+00:00,9983950,10001780,8885310,8893250,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-06 06:00:00+00:00,8893250,8897360,8599350,8600340,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-06 12:00:00+00:00,8600340,8600340,8380350,8387320,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-06 18:00:00+00:00,8387320,8474140,8352030,8353220,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-07 00:00:00+00:00,8353220,8357550,8257750,8350350,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-07 06:00:00+00:00,8350350,8459150,8275590,8322850,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-07 12:00:00+00:00,8322850,8322850,8194930,8278240,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-07 18:00:00+00:00,8278240,8278240,8196640,8196640,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-08 00:00:00+00:00,8196640,8298910,8172260,8203620,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-08 06:00:00+00:00,8203620,8219120,8105150,8112650,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-08 12:00:00+00:00,8112650,8147190,8013100,8069660,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-08 18:00:00+00:00,8069660,8093970,7972040,7972040,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-09 00:00:00+00:00,7972040,7980680,7952620,7952620,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-09 06:00:00+00:00,7952620,7952620,7753770,7756940,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-09 12:00:00+00:00,7756940,7810670,7745550,7774470,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-09 18:00:00+00:00,7774470,7774470,7674400,7674790,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-10 00:00:00+00:00,7674790,7760310,7636300,7674320,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-10 06:00:00+00:00,7674320,7762490,7673890,7729770,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-10 12:00:00+00:00,7729770,7730880,7581280,7594300,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-10 18:00:00+00:00,7594300,7595440,7571140,7571490,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-11 00:00:00+00:00,7571490,7593000,7548870,7588040,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-11 06:00:00+00:00,7588040,7689950,7586920,7678550,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-11 12:00:00+00:00,7678550,7751260,7603560,7616110,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-11 18:00:00+00:00,7616110,7616110,7559890,7579410,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-12 00:00:00+00:00,7579410,7605640,7563340,7564620,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-12 06:00:00+00:00,7564620,7582780,7527300,7575510,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-12 12:00:00+00:00,7575510,7641000,7561870,7631850,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-12 18:00:00+00:00,7631850,7652460,7543080,7545680,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-13 00:00:00+00:00,7545680,7594580,7529910,7566710,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-13 06:00:00+00:00,7566710,7575570,7535760,7575330,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-13 12:00:00+00:00,7575330,7585380,7469610,7472730,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-13 18:00:00+00:00,7472730,7529330,7459650,7459650,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-14 00:00:00+00:00,7459650,7504500,7452200,7469850,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-14 06:00:00+00:00,7469850,7469860,7419270,7420530,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-14 12:00:00+00:00,7420530,7461680,7386560,7391480,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-14 18:00:00+00:00,7391480,7444810,7384650,7425820,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-15 00:00:00+00:00,7425820,7426610,7318820,7369760,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-15 06:00:00+00:00,7369760,7398370,7347560,7388800,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-15 12:00:00+00:00,7388800,7438000,7322130,7343660,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-15 18:00:00+00:00,7343660,7356070,7275890,7275890,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-16 00:00:00+00:00,7275890,7275890,7155220,7158590,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2026-02-16 06:00:00+00:00,7158590,7176390,7093400,7175820,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
