ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-22 00:00:00+00:00,-0.001074,-0.001074,-0.011209,-0.004914,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-22 06:00:00+00:00,-0.004914,-0.004914,-0.016388,-0.008042,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-22 12:00:00+00:00,-0.008042,0.005405,-0.008042,0.003542,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-22 18:00:00+00:00,0.003542,0.003843,0.002123,0.003229,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-23 00:00:00+00:00,0.003229,0.005113,0.002722,0.002958,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-23 06:00:00+00:00,0.002958,0.005726,-0.000284,-0.000284,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-23 12:00:00+00:00,-0.000284,-0.000284,-0.009712,-0.008803,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-23 18:00:00+00:00,-0.008803,-0.002212,-0.011115,-0.003279,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-24 00:00:00+00:00,-0.003279,0.004025,-0.003854,0.002044,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-24 06:00:00+00:00,0.002044,0.006207,-0.001028,-0.00096,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-24 12:00:00+00:00,-0.00096,0.004379,-0.001363,0.003766,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-24 18:00:00+00:00,0.003766,0.006034,0.001313,0.003934,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-25 00:00:00+00:00,0.003934,0.004388,-0.003314,-0.000957,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-25 06:00:00+00:00,-0.000957,0.004203,-0.007169,-0.007169,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-25 12:00:00+00:00,-0.007169,0.00236,-0.007169,-0.002321,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-25 18:00:00+00:00,-0.002321,0.003072,-0.002679,-0.000865,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-26 00:00:00+00:00,-0.000865,0.007041,-0.000945,0.004722,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-26 06:00:00+00:00,0.004722,0.004722,-0.001419,-7.1e-05,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-26 12:00:00+00:00,-7.1e-05,0.00666,-0.001001,0.006288,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-26 18:00:00+00:00,0.006288,0.009572,0.006185,0.009572,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-27 00:00:00+00:00,0.009572,0.010054,0.008374,0.009623,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-27 06:00:00+00:00,0.009623,0.009623,-0.000728,0.003403,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-27 12:00:00+00:00,0.003403,0.006636,0.001672,0.006503,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-27 18:00:00+00:00,0.006503,0.007596,0.004821,0.004821,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-28 00:00:00+00:00,0.004821,0.005115,-0.001782,0.005115,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-28 06:00:00+00:00,0.005115,0.005971,0.000463,0.00053,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-28 12:00:00+00:00,0.00053,0.003258,-0.003251,-0.003251,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-28 18:00:00+00:00,-0.003251,-0.002728,-0.010262,-0.002728,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-29 00:00:00+00:00,-0.002728,0.002058,-0.003709,0.002014,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-29 06:00:00+00:00,0.002014,0.002216,-0.013631,-0.011594,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-29 12:00:00+00:00,-0.011594,0.00382,-0.012876,0.00382,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-29 18:00:00+00:00,0.00382,0.009832,0.00382,0.009771,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-30 00:00:00+00:00,0.009771,0.009918,0.007281,0.009885,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-30 06:00:00+00:00,0.009885,0.010146,0.009804,0.010111,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-30 12:00:00+00:00,0.010111,0.010118,0.003065,0.003065,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-30 18:00:00+00:00,0.003065,0.003965,-0.002376,0.000136,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-01 00:00:00+00:00,0.000136,0.003885,-0.001586,0.003885,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-01 06:00:00+00:00,0.003885,0.010121,0.002638,0.010117,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-01 12:00:00+00:00,0.010117,0.010448,0.010075,0.010198,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-01 18:00:00+00:00,0.010198,0.010351,0.010196,0.010324,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-02 00:00:00+00:00,0.010324,0.010565,0.009988,0.010003,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-02 06:00:00+00:00,0.010003,0.010081,0.007487,0.007487,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-02 12:00:00+00:00,0.007487,0.007487,0.005587,0.00713,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-02 18:00:00+00:00,0.00713,0.009096,0.007086,0.008926,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-03 00:00:00+00:00,0.008926,0.009683,0.006753,0.009641,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-03 06:00:00+00:00,0.009641,0.010272,0.009055,0.00994,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-03 12:00:00+00:00,0.00994,0.010313,0.001221,0.004604,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-03 18:00:00+00:00,0.004604,0.005242,-0.000343,-9.9e-05,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-04 00:00:00+00:00,-9.9e-05,0.003108,-0.002777,-0.002746,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-04 06:00:00+00:00,-0.002746,-0.001638,-0.00929,-0.005099,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-04 12:00:00+00:00,-0.005099,-0.003676,-0.008565,-0.006422,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-04 18:00:00+00:00,-0.006422,0.000717,-0.009849,0.000717,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-05 00:00:00+00:00,0.000717,0.003236,-0.002278,0.002598,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-05 06:00:00+00:00,0.002598,0.006948,0.001945,0.005266,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-05 12:00:00+00:00,0.005266,0.008612,0.003454,0.003454,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-05 18:00:00+00:00,0.003454,0.003454,-0.000609,0.002672,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-06 00:00:00+00:00,0.002672,0.007562,0.002672,0.007562,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-06 06:00:00+00:00,0.007562,0.010455,0.007552,0.010188,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-06 12:00:00+00:00,0.010188,0.01057,0.008196,0.010211,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-06 18:00:00+00:00,0.010211,0.010447,0.009967,0.010402,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-07 00:00:00+00:00,0.010402,0.010502,0.010129,0.010235,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-07 06:00:00+00:00,0.010235,0.010407,0.008026,0.008026,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-07 12:00:00+00:00,0.008026,0.008856,-0.005149,0.00013,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-07 18:00:00+00:00,0.00013,0.001539,-0.001614,0.000788,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-08 00:00:00+00:00,0.000788,0.002235,-0.003171,-0.00305,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-08 06:00:00+00:00,-0.00305,0.000645,-0.005336,-0.004344,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-08 12:00:00+00:00,-0.004344,-0.000873,-0.010713,-0.000873,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-08 18:00:00+00:00,-0.000873,0.010242,-0.000883,0.010242,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-09 00:00:00+00:00,0.010242,0.010635,0.00966,0.010052,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-09 06:00:00+00:00,0.010052,0.010098,0.00034,0.006434,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-09 12:00:00+00:00,0.006434,0.008696,0.001541,0.002735,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-09 18:00:00+00:00,0.002735,0.008449,0.002735,0.00607,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-10 00:00:00+00:00,0.00607,0.00607,-0.000332,-0.000332,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-10 06:00:00+00:00,-0.000332,-0.000332,-0.011188,-0.010406,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-10 12:00:00+00:00,-0.010406,-0.005939,-0.012458,-0.009505,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-10 18:00:00+00:00,-0.009505,-0.006518,-0.211532,-0.151603,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-11 00:00:00+00:00,-0.151603,-0.015661,-0.151603,-0.015661,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-11 06:00:00+00:00,-0.015661,-0.011154,-0.02154,-0.014504,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-11 12:00:00+00:00,-0.014504,-0.010612,-0.017933,-0.017808,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-11 18:00:00+00:00,-0.017808,-0.017612,-0.030176,-0.022805,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-12 00:00:00+00:00,-0.022805,-0.008105,-0.028523,-0.008106,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-12 06:00:00+00:00,-0.008106,-0.00491,-0.020572,-0.020572,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-12 12:00:00+00:00,-0.020572,-0.001642,-0.020664,-0.001642,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-12 18:00:00+00:00,-0.001642,0.001907,-0.001642,0.001907,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-13 00:00:00+00:00,0.001907,0.002596,-0.007002,-0.007002,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-13 06:00:00+00:00,-0.007002,-0.007002,-0.021715,-0.021655,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-13 12:00:00+00:00,-0.021655,-0.014973,-0.022536,-0.014973,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-13 18:00:00+00:00,-0.014973,-0.009184,-0.014973,-0.013841,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-14 00:00:00+00:00,-0.013841,-0.013841,-0.033302,-0.033302,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-14 06:00:00+00:00,-0.033302,-0.033302,-0.045769,-0.039416,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-14 12:00:00+00:00,-0.039416,-0.01039,-0.039416,-0.010518,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-14 18:00:00+00:00,-0.010518,-0.004354,-0.010574,-0.004695,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-15 00:00:00+00:00,-0.004695,-0.003433,-0.010324,-0.008895,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-15 06:00:00+00:00,-0.008895,-0.000629,-0.010366,-0.006457,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-15 12:00:00+00:00,-0.006457,-0.006457,-0.01928,-0.017758,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-15 18:00:00+00:00,-0.017758,-0.000626,-0.017758,-0.000626,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-16 00:00:00+00:00,-0.000626,0.007654,-0.000626,0.005174,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-16 06:00:00+00:00,0.005174,0.007406,0.004551,0.007028,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-16 12:00:00+00:00,0.007028,0.007226,-0.012559,-0.00608,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-16 18:00:00+00:00,-0.00608,-0.006031,-0.017635,-0.009433,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-17 00:00:00+00:00,-0.009433,-0.002174,-0.009433,-0.004086,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-17 06:00:00+00:00,-0.004086,-0.004086,-0.029173,-0.025151,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-17 12:00:00+00:00,-0.025151,-0.016345,-0.031233,-0.019146,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-17 18:00:00+00:00,-0.019146,-0.007487,-0.019146,-0.008767,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-18 00:00:00+00:00,-0.008767,-0.000268,-0.016248,-0.001693,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-18 06:00:00+00:00,-0.001693,0.006589,-0.001693,0.006537,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-18 12:00:00+00:00,0.006537,0.006781,-0.001237,0.0018,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-18 18:00:00+00:00,0.0018,0.003856,-0.001567,-0.001537,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-19 00:00:00+00:00,-0.001537,0.000528,-0.008414,0.000497,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-19 06:00:00+00:00,0.000497,0.007766,-0.001244,0.007766,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-19 12:00:00+00:00,0.007766,0.009759,0.002291,0.005316,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-19 18:00:00+00:00,0.005316,0.005461,0.000388,0.004463,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-20 00:00:00+00:00,0.004463,0.008931,0.002586,0.008866,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-20 06:00:00+00:00,0.008866,0.008866,0.002205,0.002205,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-20 12:00:00+00:00,0.002205,0.002205,-0.003037,-0.002535,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-20 18:00:00+00:00,-0.002535,0.007569,-0.002619,0.007533,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-21 00:00:00+00:00,0.007533,0.007571,-0.009848,-0.009797,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-21 06:00:00+00:00,-0.009797,-0.000292,-0.010006,-0.000321,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-21 12:00:00+00:00,-0.000321,0.008647,-0.000439,0.007651,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-21 18:00:00+00:00,0.007651,0.009467,0.002464,0.002518,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-22 00:00:00+00:00,0.002518,0.008652,-0.002392,0.003905,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-22 06:00:00+00:00,-0.001978,0.003677,-0.043049,-0.032647,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-22 12:00:00+00:00,-0.032647,0.002692,-0.041331,-0.041331,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-22 18:00:00+00:00,-0.041331,0.000912,-0.041331,-0.009575,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-23 00:00:00+00:00,-0.009575,0.008728,-0.027997,0.006755,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-23 06:00:00+00:00,0.006755,0.006755,-0.038189,-0.03078,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-23 12:00:00+00:00,-0.03078,-0.003055,-0.053457,-0.031326,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-23 18:00:00+00:00,-0.031326,-0.013643,-0.05131,-0.042008,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-24 00:00:00+00:00,-0.042008,-0.02391,-0.050538,-0.024822,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-24 06:00:00+00:00,-0.024822,-0.014164,-0.030609,-0.024639,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-24 12:00:00+00:00,-0.024639,-0.013944,-0.025195,-0.024748,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-24 18:00:00+00:00,-0.024748,-0.013456,-0.024776,-0.01733,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-25 00:00:00+00:00,-0.01733,-0.01733,-0.029584,-0.028675,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-25 06:00:00+00:00,-0.028675,-0.021969,-0.030414,-0.024816,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-25 12:00:00+00:00,-0.024816,-0.021223,-0.030121,-0.026877,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-25 18:00:00+00:00,-0.026877,-0.017107,-0.027364,-0.017107,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
