ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-17 06:00:00+00:00,413730330,426635784,413678763,415111757,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-17 12:00:00+00:00,415111757,420663223,413970138,415930805,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-17 18:00:00+00:00,415930805,416253568,413095219,413828763,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-18 00:00:00+00:00,413828763,415516049,411157017,411157017,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-18 06:00:00+00:00,411157017,411157017,407536865,407537171,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-18 12:00:00+00:00,407537171,408044022,403858844,403918169,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-18 18:00:00+00:00,403918169,404070057,402722033,402795214,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-19 00:00:00+00:00,402795214,402795214,400117084,400117084,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-19 06:00:00+00:00,400117084,400641561,398909813,400589603,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-19 12:00:00+00:00,400589603,400930409,395929529,396152927,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-19 18:00:00+00:00,396152927,397002149,395144379,395491502,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-20 00:00:00+00:00,395491502,401431893,395408950,401339894,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-20 06:00:00+00:00,401339894,406888134,399209729,405811898,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-20 12:00:00+00:00,405811898,405906274,401569630,401569630,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-20 18:00:00+00:00,401569630,401574319,398778054,399895979,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-21 00:00:00+00:00,399895979,402811440,396505341,401132546,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-21 06:00:00+00:00,401132546,402583799,398971852,399124647,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-21 12:00:00+00:00,399124647,408523363,397876531,407281618,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-21 18:00:00+00:00,407281618,407833429,400172759,400643947,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-22 00:00:00+00:00,400643947,402382517,399779318,402370649,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-22 06:00:00+00:00,402370649,405455010,402277261,403132658,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-22 12:00:00+00:00,403132658,405866452,402275188,403693865,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-22 18:00:00+00:00,403693865,405001732,402826312,403373871,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-23 00:00:00+00:00,403373871,406402420,403038630,406228210,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-23 06:00:00+00:00,406228210,406310933,401286568,401326598,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-23 12:00:00+00:00,401326598,413408783,400216862,413124992,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-23 18:00:00+00:00,413124992,413206298,403505651,404611861,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-24 00:00:00+00:00,404611861,406177205,401399552,401399552,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-24 06:00:00+00:00,401399552,401399552,396312793,396383113,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-24 12:00:00+00:00,396383113,409133223,395273170,409088834,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-24 18:00:00+00:00,409088834,409480084,404381258,407980880,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-25 00:00:00+00:00,407980880,428420918,406362116,416961954,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-25 06:00:00+00:00,416961954,422057077,416539518,419855068,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-25 12:00:00+00:00,419855068,424964738,419855068,424964738,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-25 18:00:00+00:00,424964738,425527598,422905689,423032474,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-26 00:00:00+00:00,423032474,429047110,421951633,428985262,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-26 06:00:00+00:00,428985262,430762033,425926624,426730694,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-26 12:00:00+00:00,426730694,427262812,423752608,424972284,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-26 18:00:00+00:00,424972284,426943810,424609223,425983030,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-27 00:00:00+00:00,425983030,431674069,425983030,431674069,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-27 06:00:00+00:00,431674069,433713245,429983740,433592868,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-27 12:00:00+00:00,433592868,436547941,431670863,431670863,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-27 18:00:00+00:00,431670863,433094723,429663120,433078254,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-28 00:00:00+00:00,433078254,435892878,433078254,435778109,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-28 06:00:00+00:00,435778109,435968409,430857734,432552242,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-28 12:00:00+00:00,432552242,436344064,432536508,435382888,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-28 18:00:00+00:00,435382888,451671965,434925631,447863272,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-29 00:00:00+00:00,447863272,448126158,442346232,442840322,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-29 06:00:00+00:00,442840322,443777110,440490407,443560636,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-29 12:00:00+00:00,443560636,443865213,435626774,435664642,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-29 18:00:00+00:00,435664642,444159249,433944904,434833861,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-30 00:00:00+00:00,434833861,437722074,428416104,429513394,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-30 06:00:00+00:00,429513394,431943011,425964117,425964117,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-30 12:00:00+00:00,425964117,429344609,422846357,428808745,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-30 18:00:00+00:00,428808745,430752699,421792351,421827278,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-31 00:00:00+00:00,421827278,421827278,413296099,413335765,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-31 06:00:00+00:00,413335765,413800385,406974552,406974552,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-31 12:00:00+00:00,406974552,407465336,397355676,399195847,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-10-31 18:00:00+00:00,399195847,400645894,395820331,395846834,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-01 00:00:00+00:00,395846834,395846834,391647570,391656307,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-01 06:00:00+00:00,391656307,392226279,388340137,389031210,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-01 12:00:00+00:00,389031210,389119221,384101134,384206327,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-01 18:00:00+00:00,384206327,384206327,382112706,382320627,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-02 00:00:00+00:00,382320627,382351234,380478731,380479024,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-02 06:00:00+00:00,380479024,380866142,378418222,379735463,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-02 12:00:00+00:00,379735463,386549173,379713565,386349366,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-02 18:00:00+00:00,386349366,386349366,383576438,383576438,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-03 00:00:00+00:00,383576438,394227997,380856899,394199973,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-03 06:00:00+00:00,394199973,396784513,391368742,392195843,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-03 12:00:00+00:00,392195843,401245500,386504284,394826155,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-03 18:00:00+00:00,394826155,402854046,393709676,398458055,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-04 00:00:00+00:00,398458055,401688529,387615994,401688529,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-04 06:00:00+00:00,401688529,410311910,401688529,403587735,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-04 12:00:00+00:00,403587735,406311633,398743913,402800521,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-04 18:00:00+00:00,402800521,408069798,396073075,396960139,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-05 00:00:00+00:00,396960139,399616246,393278700,393748707,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-05 06:00:00+00:00,393748707,393882406,389186792,390856157,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-05 12:00:00+00:00,390856157,390856157,386389712,386780823,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-05 18:00:00+00:00,386780823,387934886,382310482,382310482,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-06 00:00:00+00:00,382310482,382310482,376450973,376943624,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-06 06:00:00+00:00,376943624,377695293,376082372,377454404,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-06 12:00:00+00:00,377454404,381989024,376495114,379714899,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-06 18:00:00+00:00,379714899,379714899,375220613,375919097,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-07 00:00:00+00:00,375919097,376310118,373019666,373213564,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-07 06:00:00+00:00,373213564,374624730,372394125,373643387,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-07 12:00:00+00:00,373643387,389784595,367657638,389675269,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-07 18:00:00+00:00,389675269,392603249,389675269,391197852,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-08 00:00:00+00:00,391197852,391636485,380255632,380255632,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-08 06:00:00+00:00,380255632,380507330,378526976,379073546,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-08 12:00:00+00:00,379073546,379146702,372379775,372653962,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-08 18:00:00+00:00,372653962,372731630,371253377,371449290,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-09 00:00:00+00:00,371449290,371694370,370067602,370251848,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-09 06:00:00+00:00,370251848,370630674,369360849,369609094,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-09 12:00:00+00:00,369609094,369617397,367290647,367302239,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-09 18:00:00+00:00,367302239,367427909,365726041,366365033,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-10 00:00:00+00:00,366365033,380825031,366309393,378256008,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-10 06:00:00+00:00,378256008,378256008,373782416,373959886,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-10 12:00:00+00:00,373959886,373966269,370049865,370850412,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-10 18:00:00+00:00,370850412,374170042,370361845,371821331,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-11 00:00:00+00:00,371821331,377261018,368504944,368661179,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-11 06:00:00+00:00,368661179,378373655,368661179,378191017,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-11 12:00:00+00:00,378191017,386063016,377271218,384812603,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-11 18:00:00+00:00,384812603,385636407,376692895,380143356,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-12 00:00:00+00:00,380143356,380503302,377401309,379309819,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-12 06:00:00+00:00,379309819,379719789,370363662,370363662,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-12 12:00:00+00:00,370363662,370556947,362835044,367437139,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-12 18:00:00+00:00,367437139,372407060,364579132,364579132,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-13 00:00:00+00:00,364579132,364579132,355341410,355341410,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-13 06:00:00+00:00,355341410,355459119,351820705,353315233,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-13 12:00:00+00:00,353315233,354052495,350732050,352697491,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-13 18:00:00+00:00,352697491,357782823,351977767,351996191,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-14 00:00:00+00:00,351996191,357597855,349960957,351613124,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-14 06:00:00+00:00,351613124,351613124,347160178,350260303,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-14 12:00:00+00:00,350260303,369706200,349700366,366002798,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-14 18:00:00+00:00,366002798,367718812,355884178,357066503,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-15 00:00:00+00:00,357066503,357190936,355840733,357054072,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-15 06:00:00+00:00,357054072,357054072,352086696,352146010,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-15 12:00:00+00:00,352146010,352243560,347261850,347261850,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-15 18:00:00+00:00,347261850,351681018,347207519,351681018,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-16 00:00:00+00:00,351681018,359407341,351413797,359396863,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-16 06:00:00+00:00,359396863,373486478,359316498,368434613,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-16 12:00:00+00:00,368434613,369748087,354474084,356617804,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-16 18:00:00+00:00,356617804,357691691,353352721,353637883,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-17 00:00:00+00:00,353637883,356008461,353033285,354039758,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-17 06:00:00+00:00,354039758,354039758,350355318,350412613,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-17 12:00:00+00:00,350412613,361446354,348301670,358302283,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-17 18:00:00+00:00,358302283,358302283,349507157,351472545,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-18 00:00:00+00:00,351472545,352393930,349705168,351071001,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-18 06:00:00+00:00,351071001,353325139,346102015,346138480,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-18 12:00:00+00:00,346138480,355083122,346034844,355083122,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-18 18:00:00+00:00,355083122,356141919,349262121,352171725,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-19 00:00:00+00:00,352171725,359208411,351641514,359208411,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-19 06:00:00+00:00,359208411,359318425,348404832,348491707,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-19 12:00:00+00:00,348491707,354993349,347169532,353353670,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-19 18:00:00+00:00,353353670,353807131,344630189,344637151,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-20 00:00:00+00:00,344637151,348457352,344223596,348228728,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-20 06:00:00+00:00,348228728,348848609,343175636,344395860,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-20 12:00:00+00:00,344395860,361854738,343833637,354455427,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-11-20 18:00:00+00:00,354455427,354455427,347369423,348288483,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
