ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-20 00:00:00+00:00,0.006491,0.006491,0.000632,0.002988,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-20 06:00:00+00:00,0.002988,0.006657,0.000831,0.002157,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-20 12:00:00+00:00,0.002157,0.006643,-0.011318,0.005226,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-20 18:00:00+00:00,0.005226,0.00724,0.004567,0.006959,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-21 00:00:00+00:00,0.006959,0.009214,0.004586,0.009125,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-21 06:00:00+00:00,0.009125,0.011926,0.009125,0.009264,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-21 12:00:00+00:00,0.009264,0.009658,-0.000794,0.003995,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-21 18:00:00+00:00,0.003995,0.007193,0.003859,0.007187,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-22 00:00:00+00:00,0.007187,0.011411,-0.001627,0.000285,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-22 06:00:00+00:00,0.000285,0.001165,-0.018621,-0.000833,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-22 12:00:00+00:00,-0.000833,0.006602,-0.001152,0.005371,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-22 18:00:00+00:00,0.005371,0.006178,0.00373,0.005022,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-23 00:00:00+00:00,0.005022,0.008914,0.002188,0.008914,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-23 06:00:00+00:00,0.008914,0.009296,-0.001834,0.003269,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-23 12:00:00+00:00,0.003269,0.008042,0.000846,0.007563,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-23 18:00:00+00:00,0.007563,0.009797,0.007265,0.009456,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-24 00:00:00+00:00,0.009456,0.010467,0.005825,0.010019,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-24 06:00:00+00:00,0.010019,0.010168,0.008625,0.009934,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-24 12:00:00+00:00,0.009934,0.01012,-0.00396,0.006907,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-24 18:00:00+00:00,0.006907,0.007369,0.00403,0.007369,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-25 00:00:00+00:00,0.007369,0.010327,0.005565,0.00966,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-25 06:00:00+00:00,0.00966,0.010049,0.006751,0.009436,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-25 12:00:00+00:00,0.009436,0.010437,0.007772,0.010229,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-25 18:00:00+00:00,0.010229,0.010229,0.007648,0.009241,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-26 00:00:00+00:00,0.009241,0.010062,0.005894,0.007421,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-26 06:00:00+00:00,0.007421,0.009873,0.004961,0.00975,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-26 12:00:00+00:00,0.00975,0.010569,-0.001586,0.006383,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-26 18:00:00+00:00,0.006383,0.007766,0.005069,0.006297,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-27 00:00:00+00:00,0.006297,0.010102,0.005581,0.010102,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-27 06:00:00+00:00,0.010102,0.01015,0.003365,0.00916,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-27 12:00:00+00:00,0.00916,0.009577,0.000544,0.00917,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-27 18:00:00+00:00,0.00917,0.009972,0.009054,0.009838,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-28 00:00:00+00:00,0.009838,0.009838,-0.001135,0.007083,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-28 06:00:00+00:00,0.007083,0.009547,0.001234,0.004359,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-28 12:00:00+00:00,0.004359,0.009953,-0.002001,0.006825,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-28 18:00:00+00:00,0.006825,0.007919,0.00513,0.007919,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-29 00:00:00+00:00,0.007919,0.010377,0.005838,0.005838,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-29 06:00:00+00:00,0.005838,0.005939,-0.007764,-0.00103,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-29 12:00:00+00:00,-0.00103,0.004454,-0.002305,0.002205,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-29 18:00:00+00:00,0.002205,0.007487,0.002205,0.007487,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-30 00:00:00+00:00,0.007487,0.010154,0.00452,0.008218,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-30 06:00:00+00:00,0.008218,0.009768,0.004332,0.005867,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-30 12:00:00+00:00,0.005867,0.008261,-0.007553,0.008261,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-30 18:00:00+00:00,0.008261,0.010771,0.008186,0.010449,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-01 00:00:00+00:00,0.010449,0.010449,0.005151,0.007854,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-01 06:00:00+00:00,0.007854,0.010419,0.003986,0.008196,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-01 12:00:00+00:00,0.008196,0.008196,0.001302,0.006618,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-01 18:00:00+00:00,0.006618,0.008788,0.00659,0.006652,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-02 00:00:00+00:00,0.006652,0.010416,0.002503,0.00938,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-02 06:00:00+00:00,0.00938,0.011058,0.00657,0.00657,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-02 12:00:00+00:00,0.00657,0.00682,-0.000513,0.005921,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-02 18:00:00+00:00,0.005921,0.008632,0.005414,0.008332,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-03 00:00:00+00:00,0.008332,0.010665,0.005785,0.009388,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-03 06:00:00+00:00,0.009388,0.01134,0.007562,0.007632,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-03 12:00:00+00:00,0.007632,0.012083,0.006429,0.012078,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-03 18:00:00+00:00,0.012078,0.012247,0.011843,0.012074,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-04 00:00:00+00:00,0.012074,0.01349,0.012074,0.012384,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-04 06:00:00+00:00,0.012384,0.013068,0.008862,0.010135,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-04 12:00:00+00:00,0.010135,0.01433,0.009733,0.013343,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-04 18:00:00+00:00,0.013343,0.013615,0.011721,0.011771,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-05 00:00:00+00:00,0.011771,0.012674,0.010162,0.012674,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-05 06:00:00+00:00,0.012674,0.015454,0.011212,0.013967,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-05 12:00:00+00:00,0.013967,0.014115,0.01227,0.012449,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-05 18:00:00+00:00,0.012449,0.012451,0.007483,0.007486,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-06 00:00:00+00:00,0.007486,0.011858,0.004162,0.011858,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-06 06:00:00+00:00,0.011858,0.013884,0.009811,0.013302,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-06 12:00:00+00:00,0.013302,0.017181,0.012717,0.014222,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-06 18:00:00+00:00,0.014222,0.014712,0.012392,0.012393,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-07 00:00:00+00:00,0.012393,0.012693,0.011548,0.011822,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-07 06:00:00+00:00,0.011822,0.011888,0.008749,0.009098,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-07 12:00:00+00:00,0.009098,0.010367,0.004612,0.004685,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-07 18:00:00+00:00,0.004685,0.004819,-0.000605,9.5e-05,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-08 00:00:00+00:00,9.5e-05,0.007342,9.5e-05,0.005435,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-08 06:00:00+00:00,0.005435,0.011219,0.00351,0.010603,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-08 12:00:00+00:00,0.010603,0.012839,-0.002057,0.011037,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-08 18:00:00+00:00,0.011037,0.013491,0.010878,0.013115,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-09 00:00:00+00:00,0.013115,0.014079,0.01247,0.012502,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-09 06:00:00+00:00,0.012502,0.012613,0.003707,0.009648,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-09 12:00:00+00:00,0.009648,0.010089,-0.002472,0.003472,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-09 18:00:00+00:00,0.003472,0.011512,0.00325,0.010638,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-10 00:00:00+00:00,0.010638,0.012432,0.008037,0.011086,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-10 06:00:00+00:00,0.011086,0.011519,0.010213,0.010229,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-10 12:00:00+00:00,0.010229,0.010821,0.007988,0.010135,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-10 18:00:00+00:00,0.010135,0.010319,-0.290943,-0.23436,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-11 00:00:00+00:00,-0.23436,-0.001886,-0.23436,-0.001886,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-11 06:00:00+00:00,-0.001886,0.004735,-0.010945,-0.008035,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-11 12:00:00+00:00,-0.008035,-0.000114,-0.020706,-0.001404,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-11 18:00:00+00:00,-0.001404,-0.001397,-0.005868,-0.005305,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-12 00:00:00+00:00,-0.005305,-0.00226,-0.00822,-0.005028,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-12 06:00:00+00:00,-0.005028,-5.5e-05,-0.01551,-0.00373,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-12 12:00:00+00:00,-0.00373,0.001594,-0.022738,-0.001628,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-12 18:00:00+00:00,-0.001628,0.005555,-0.001628,0.005531,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-13 00:00:00+00:00,0.005531,0.005531,-0.001829,0.001108,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-13 06:00:00+00:00,0.001108,0.006837,0.000435,0.005964,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-13 12:00:00+00:00,0.005964,0.009775,-0.003927,0.008486,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-13 18:00:00+00:00,0.008486,0.00939,0.006981,0.006981,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-14 00:00:00+00:00,0.006981,0.006981,-0.001098,0.004929,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-14 06:00:00+00:00,0.004929,0.010215,0.000102,0.004479,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-14 12:00:00+00:00,0.004479,0.008499,0.001897,0.00647,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-14 18:00:00+00:00,0.00647,0.008102,0.004639,0.004676,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-15 00:00:00+00:00,0.004676,0.004901,-0.004138,0.002534,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-15 06:00:00+00:00,0.002534,0.006432,-0.018675,0.004707,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-15 12:00:00+00:00,0.004707,0.008297,-0.00065,0.001484,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-15 18:00:00+00:00,0.001484,0.003209,0.000751,0.000788,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-16 00:00:00+00:00,0.000788,0.001304,-0.008203,-0.005624,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-16 06:00:00+00:00,-0.005624,0.002132,-0.013673,0.001553,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-16 12:00:00+00:00,0.001553,0.009325,-0.021681,0.009155,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-16 18:00:00+00:00,0.009155,0.009438,0.007915,0.008474,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-17 00:00:00+00:00,0.008474,0.009204,0.003339,0.00449,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-17 06:00:00+00:00,0.00449,0.009405,-0.004779,0.006057,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-17 12:00:00+00:00,0.006057,0.00957,-0.000174,0.009003,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-17 18:00:00+00:00,0.009003,0.009034,0.005703,0.007702,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-18 00:00:00+00:00,0.007702,0.007702,0.001128,0.00151,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-18 06:00:00+00:00,0.00151,0.004824,-0.004575,0.001727,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-18 12:00:00+00:00,0.001727,0.008209,0.001274,0.007043,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-18 18:00:00+00:00,0.007043,0.008011,0.005008,0.005415,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-19 00:00:00+00:00,0.005415,0.008658,-0.000766,0.005338,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-19 06:00:00+00:00,0.005338,0.009534,-0.00272,0.008232,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-19 12:00:00+00:00,0.008232,0.008633,-0.030107,-0.005504,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-19 18:00:00+00:00,-0.005504,0.000679,-0.005803,0.000679,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-20 00:00:00+00:00,0.000679,0.00644,-0.00283,0.004903,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-20 06:00:00+00:00,0.004903,0.009301,-0.001217,0.006526,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-20 12:00:00+00:00,0.006526,0.010432,-0.036913,0.002987,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-20 18:00:00+00:00,0.002987,0.003367,-0.00052,0.003294,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-21 00:00:00+00:00,0.003294,0.004589,-0.007424,0.00457,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-21 06:00:00+00:00,0.00457,0.005579,-0.020909,-0.003319,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-21 12:00:00+00:00,-0.003319,-0.003319,-0.036484,-0.004096,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-21 18:00:00+00:00,-0.004096,0.004123,-0.004548,-0.000589,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-22 00:00:00+00:00,-0.000589,0.003832,-0.004649,-0.000348,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-22 06:00:00+00:00,0.000464,0.005746,-0.004655,0.001378,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-22 12:00:00+00:00,0.001378,0.002658,-0.015038,0.002658,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-22 18:00:00+00:00,0.002658,0.007431,0.002658,0.00604,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-23 00:00:00+00:00,0.00604,0.00604,-0.002642,6e-05,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-23 06:00:00+00:00,6e-05,0.007383,-0.004891,0.007383,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-23 12:00:00+00:00,0.007383,0.009173,0.002794,0.008702,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-23 18:00:00+00:00,0.008702,0.008961,0.007867,0.007867,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-24 00:00:00+00:00,0.007867,0.007867,0.000871,0.004307,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-24 06:00:00+00:00,0.004307,0.004578,-0.022328,0.004021,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
