ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-27 18:00:00+00:00,37522227.5029,43453498.5069,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-28 00:00:00+00:00,43191114.3336,49418108.1516,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-28 06:00:00+00:00,43895488.1894,44148969.0773,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-28 12:00:00+00:00,77795017.6125,81869155.3634,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-28 18:00:00+00:00,90345274.7017,101363408.6065,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-29 00:00:00+00:00,27911928.5078,28544001.0163,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-29 06:00:00+00:00,27794299.5701,35602057.9341,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-29 12:00:00+00:00,70691705.4105,71871495.7735,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-29 18:00:00+00:00,137762027.3244,148862046.412,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-30 00:00:00+00:00,69588505.1083,70396807.7609,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-30 06:00:00+00:00,44506292.697,49364836.6672,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-30 12:00:00+00:00,111943757.7766,132692737.88,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-30 18:00:00+00:00,63024587.8361,68772156.8248,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-31 00:00:00+00:00,46081555.9681,44245966.6949,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-31 06:00:00+00:00,39982605.8082,38515655.7065,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-31 12:00:00+00:00,64037099.7974,65001370.0622,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-31 18:00:00+00:00,38232467.9912,37051137.8671,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-01 00:00:00+00:00,22203332.1286,21840411.9811,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-01 06:00:00+00:00,22292737.1548,23901861.8734,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-01 12:00:00+00:00,28492774.4549,28256962.2699,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-01 18:00:00+00:00,15285789.8185,15217509.9568,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-02 00:00:00+00:00,15594152.0161,16417977.3391,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-02 06:00:00+00:00,29526190.0354,29473003.7138,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-02 12:00:00+00:00,41958396.999,54005400.6962,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-02 18:00:00+00:00,27640959.9914,27157710.306,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-03 00:00:00+00:00,85238691.2861,100906409.6156,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-03 06:00:00+00:00,68841907.0527,70791775.0941,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-03 12:00:00+00:00,167020633.6469,181433039.7551,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-03 18:00:00+00:00,51332513.3561,52761001.9302,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-04 00:00:00+00:00,63702535.535,70991734.1583,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-04 06:00:00+00:00,79480921.4846,81266631.7102,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-04 12:00:00+00:00,119032440.1344,117175379.4513,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-04 18:00:00+00:00,189506874.0782,201404375.8484,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-05 00:00:00+00:00,88863331.4167,86158541.6271,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-05 06:00:00+00:00,52334129.0944,54870428.4744,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-05 12:00:00+00:00,69525117.7723,67541120.898,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-05 18:00:00+00:00,46175597.5102,48685211.4236,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-06 00:00:00+00:00,36431801.8582,39437678.793,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-06 06:00:00+00:00,44586855.3918,42855372.4097,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-06 12:00:00+00:00,70305483.9493,70653964.1358,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-06 18:00:00+00:00,37060994.1812,36045832.1419,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-07 00:00:00+00:00,47055684.0372,45512681.7271,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-07 06:00:00+00:00,42394762.0103,48422617.2388,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-07 12:00:00+00:00,121253629.3218,114230486.0871,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-07 18:00:00+00:00,58128861.9066,61040968.9935,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-08 00:00:00+00:00,53590700.1561,53519776.5887,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-08 06:00:00+00:00,44877495.7746,49022389.6494,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-08 12:00:00+00:00,46969341.056,54802251.3135,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-08 18:00:00+00:00,24622765.1024,25219378.4508,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-09 00:00:00+00:00,31392773.7797,37061050.4236,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-09 06:00:00+00:00,32623387.4501,33090519.0482,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-09 12:00:00+00:00,51832875.9645,50499586.4488,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-09 18:00:00+00:00,30292699.2865,28267888.1102,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-10 00:00:00+00:00,32948962.9211,34120065.8853,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-10 06:00:00+00:00,38401688.6804,37112428.2501,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-10 12:00:00+00:00,49366776.4998,55200078.8869,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-10 18:00:00+00:00,29157650.218,28808636.2146,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-11 00:00:00+00:00,50347631.9761,53637078.8899,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-11 06:00:00+00:00,38479658.3534,38760130.1818,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-11 12:00:00+00:00,46841510.7095,46179872.0039,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-11 18:00:00+00:00,34603709.876,40471564.0146,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-12 00:00:00+00:00,29881410.105,29830052.1787,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-12 06:00:00+00:00,32047408.2738,30998442.9169,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-12 12:00:00+00:00,80925171.7443,89240154.8511,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-12 18:00:00+00:00,32285670.2975,35863704.9694,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-13 00:00:00+00:00,45200910.0369,40878612.5169,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-13 06:00:00+00:00,36046221.7041,38498671.2146,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-13 12:00:00+00:00,76352462.9423,87822750.2604,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-13 18:00:00+00:00,73052691.0683,76342691.3174,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-14 00:00:00+00:00,64155537.2814,65146087.6986,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-14 06:00:00+00:00,48133946.7081,54263510.367,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-14 12:00:00+00:00,91414725.3525,93121530.366,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-14 18:00:00+00:00,50136871.2799,53216141.6441,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-15 00:00:00+00:00,26094848.1572,26708579.0781,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-15 06:00:00+00:00,32816694.8897,35568024.2566,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-15 12:00:00+00:00,25640890.4728,23470133.9174,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-15 18:00:00+00:00,18203803.2971,19461145.0199,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-16 00:00:00+00:00,32536450.136,32730470.9792,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-16 06:00:00+00:00,24895476.5469,24780431.3184,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-16 12:00:00+00:00,70408292.4503,80332167.0472,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-16 18:00:00+00:00,62669569.5421,67120075.5266,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-17 00:00:00+00:00,42514484.715,39781994.8545,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-17 06:00:00+00:00,33408095.2618,34226182.1165,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-17 12:00:00+00:00,120885687.1193,127913274.3192,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-17 18:00:00+00:00,69696636.7201,68034116.6758,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-18 00:00:00+00:00,75669475.9422,79247897.6525,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-18 06:00:00+00:00,45619173.8489,44690184.282,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-18 12:00:00+00:00,70441670.0944,69371553.6074,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-18 18:00:00+00:00,34332350.5422,28461807.0035,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-19 00:00:00+00:00,45843229.8944,48059382.5769,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-19 06:00:00+00:00,42498773.4357,40281296.9136,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-19 12:00:00+00:00,82050636.7153,81510508.0716,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-19 18:00:00+00:00,58002943.058,58278449.0369,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-20 00:00:00+00:00,38752006.5426,40716657.1946,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-20 06:00:00+00:00,22825289.7541,25490926.3293,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-20 12:00:00+00:00,112970631.9609,118461791.411,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-20 18:00:00+00:00,56663924.9363,58284533.9971,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-21 00:00:00+00:00,69078339.1043,87964278.8657,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-21 06:00:00+00:00,132302092.1596,144843659.8361,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-21 12:00:00+00:00,159116518.7079,146288147.9606,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-21 18:00:00+00:00,70092008.8653,70478616.7036,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-22 00:00:00+00:00,33952901.0886,33947462.8989,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-22 06:00:00+00:00,35249605.7782,35108862.6912,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-22 12:00:00+00:00,41225497.4554,37535866.9169,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-22 18:00:00+00:00,22980398.8563,18481866.5966,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-23 00:00:00+00:00,29186211.0782,25614467.6236,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-23 06:00:00+00:00,30466691.6569,33184063.7182,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-23 12:00:00+00:00,46151498.9561,43808627.0512,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-23 18:00:00+00:00,25577367.0679,25502638.6581,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-24 00:00:00+00:00,41169542.1332,37327678.974,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-24 06:00:00+00:00,29015462.2104,28588822.4483,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-24 12:00:00+00:00,60648549.6767,58807847.6888,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-24 18:00:00+00:00,34967417.843,37026780.4745,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-25 00:00:00+00:00,24894091.2516,25963866.2569,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-25 06:00:00+00:00,32597092.5556,30453049.3844,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-25 12:00:00+00:00,57839773.2956,53909299.2275,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-25 18:00:00+00:00,43492221.0791,41310977.8326,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-26 00:00:00+00:00,27606725.1791,30498100.3758,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-26 06:00:00+00:00,24819605.0621,25504746.4454,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-26 12:00:00+00:00,44493616.4975,41114150.1437,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-26 18:00:00+00:00,37026685.6636,40374035.4401,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-27 00:00:00+00:00,29862201.1318,33470887.1145,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-27 06:00:00+00:00,29081898.0305,29754137.129,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-27 12:00:00+00:00,30681961.6343,30829882.5934,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-27 18:00:00+00:00,22354567.5263,22716632.4014,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-28 00:00:00+00:00,33335419.8894,35365224.5792,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-28 06:00:00+00:00,38891097.9581,41339925.6249,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-28 12:00:00+00:00,56223536.7059,54591294.9854,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-28 18:00:00+00:00,24644771.5609,24668486.1255,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-29 00:00:00+00:00,20100040.782,22211861.6626,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-29 06:00:00+00:00,18217772.9782,18851336.4684,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-29 12:00:00+00:00,28738773.9285,30138923.9768,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-29 18:00:00+00:00,28019103.5386,27354839.7714,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-30 00:00:00+00:00,26177086.439,25039753.8466,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-30 06:00:00+00:00,23045635.324,24422681.3722,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-30 12:00:00+00:00,29802064.9638,31368465.3557,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-11-30 18:00:00+00:00,22373776.064,27056615.3336,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-01 00:00:00+00:00,96281476.4337,114096756.9079,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-01 06:00:00+00:00,31643557.8026,39383776.247,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-01 12:00:00+00:00,71053218.3606,82581481.7181,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-01 18:00:00+00:00,34805961.4534,31615700.4284,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-02 00:00:00+00:00,33773725.5464,34718159.34,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-02 06:00:00+00:00,25099920.2766,25339891.8016,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-02 12:00:00+00:00,104761875.809,102713408.0269,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-12-02 18:00:00+00:00,47883268.2637,48249507.5152,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
