ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-18 06:00:00+00:00,0.1028,0.0768,0.012,0.009,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-18 12:00:00+00:00,0.0682,0.1202,0.008,0.014,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-18 18:00:00+00:00,0.1202,0.0437,0.014,0.005,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-19 00:00:00+00:00,0.0525,0.1112,0.006,0.013,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-19 06:00:00+00:00,0.1027,-0.0083,0.012,-0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-19 12:00:00+00:00,0.0668,0.1159,0.008,0.014,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-19 18:00:00+00:00,0.1159,0.0735,0.014,0.009,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-20 00:00:00+00:00,-0.0082,0.0981,-0.001,0.012,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-20 06:00:00+00:00,0.1062,0.0244,0.013,0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-20 12:00:00+00:00,0.1056,-0.0408,0.013,-0.005,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-20 18:00:00+00:00,0.0408,0.0738,0.005,0.009,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-21 00:00:00+00:00,0.1475,0.0577,0.018,0.007,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-21 06:00:00+00:00,0.1319,0.0409,0.016,0.005,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-21 12:00:00+00:00,0.1144,0.0331,0.014,0.004,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-21 18:00:00+00:00,0.0331,0.0,0.004,0.0,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-22 00:00:00+00:00,0.0741,0.0329,0.009,0.004,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-22 06:00:00+00:00,0.0329,0.1701,0.004,0.021,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-22 12:00:00+00:00,0.1782,-0.0081,0.022,-0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-22 18:00:00+00:00,0.0647,0.0725,0.008,0.009,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-23 00:00:00+00:00,0.0645,0.0488,0.008,0.006,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-23 06:00:00+00:00,0.0488,0.0244,0.006,0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-23 12:00:00+00:00,0.0977,0.0669,0.012,0.008,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-23 18:00:00+00:00,0.0585,0.0493,0.007,0.006,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-24 00:00:00+00:00,0.0411,0.1003,0.005,0.012,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-24 06:00:00+00:00,0.0919,0.1075,0.011,0.013,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-24 12:00:00+00:00,0.1157,0.0168,0.014,0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-24 18:00:00+00:00,0.0168,0.0,0.002,0.0,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-25 00:00:00+00:00,0.0826,0.0164,0.01,0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-25 06:00:00+00:00,0.0904,0.0329,0.011,0.004,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-25 12:00:00+00:00,0.0329,0.0484,0.004,0.006,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-25 18:00:00+00:00,0.0484,0.1574,0.006,0.019,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-26 00:00:00+00:00,0.1574,0.024,0.019,0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-26 06:00:00+00:00,0.024,-0.0401,0.003,-0.005,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-26 12:00:00+00:00,-0.0401,0.0325,-0.005,0.004,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-26 18:00:00+00:00,0.0406,0.0324,0.005,0.004,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-27 00:00:00+00:00,0.0243,0.0161,0.003,0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-27 06:00:00+00:00,0.0161,0.0401,0.002,0.005,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-27 12:00:00+00:00,0.0401,-0.0318,0.005,-0.004,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-27 18:00:00+00:00,-0.0398,-0.0079,-0.005,-0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-28 00:00:00+00:00,0.0709,0.0859,0.009,0.011,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-28 06:00:00+00:00,0.0781,-0.0236,0.01,-0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-28 12:00:00+00:00,-0.0236,0.0237,-0.003,0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-28 18:00:00+00:00,0.0316,0.0396,0.004,0.005,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-29 00:00:00+00:00,0.0317,0.0844,0.004,0.011,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-29 06:00:00+00:00,0.0844,0.1258,0.011,0.016,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-29 12:00:00+00:00,0.0472,0.0158,0.006,0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-29 18:00:00+00:00,0.0158,0.1294,0.002,0.016,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-30 00:00:00+00:00,0.0485,0.0727,0.006,0.009,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-30 06:00:00+00:00,0.0727,0.056,0.009,0.007,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-30 12:00:00+00:00,0.056,0.0478,0.007,0.006,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-30 18:00:00+00:00,-0.0319,0.0398,-0.004,0.005,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-31 00:00:00+00:00,0.0398,0.1036,0.005,0.013,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-31 06:00:00+00:00,0.0239,0.1034,0.003,0.013,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-31 12:00:00+00:00,0.1034,0.1136,0.013,0.014,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-31 18:00:00+00:00,0.1136,0.0894,0.014,0.011,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-01 00:00:00+00:00,0.0894,0.0,0.011,0.0,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-01 06:00:00+00:00,0.0897,0.0162,0.011,0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-01 12:00:00+00:00,0.0889,-0.0473,0.011,-0.006,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-01 18:00:00+00:00,0.0236,0.0442,0.003,0.006,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-02 00:00:00+00:00,0.0442,0.022,0.006,0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-02 06:00:00+00:00,0.0147,0.0224,0.002,0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-02 12:00:00+00:00,0.0299,0.0441,0.004,0.006,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-02 18:00:00+00:00,0.0441,0.1087,0.006,0.015,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-03 00:00:00+00:00,0.1087,0.0072,0.015,0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-03 06:00:00+00:00,0.0715,0.093,0.01,0.013,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-03 12:00:00+00:00,0.0215,0.0864,0.003,0.012,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-03 18:00:00+00:00,0.0144,0.093,0.002,0.013,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-04 00:00:00+00:00,0.0215,0.0071,0.003,0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-04 06:00:00+00:00,0.0713,0.0995,0.01,0.014,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-04 12:00:00+00:00,0.0213,0.0634,0.003,0.009,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-04 18:00:00+00:00,0.0563,0.0913,0.008,0.013,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-05 00:00:00+00:00,0.0983,0.1205,0.014,0.017,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-05 06:00:00+00:00,0.0567,0.0634,0.008,0.009,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-05 12:00:00+00:00,0.1268,0.0634,0.018,0.009,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-05 18:00:00+00:00,0.0563,0.0277,0.008,0.004,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-06 00:00:00+00:00,0.0969,0.0627,0.014,0.009,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-06 06:00:00+00:00,0.0696,0.062,0.01,0.009,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-06 12:00:00+00:00,0.0551,0.1046,0.008,0.015,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-06 18:00:00+00:00,0.0977,-0.0137,0.014,-0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-07 00:00:00+00:00,0.0548,0.0761,0.008,0.011,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-07 06:00:00+00:00,0.1453,0.0414,0.021,0.006,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-07 12:00:00+00:00,0.0483,0.1567,0.007,0.022,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-07 18:00:00+00:00,0.0855,-0.0213,0.012,-0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-08 00:00:00+00:00,0.0425,0.1212,0.006,0.017,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-08 06:00:00+00:00,0.1284,0.1225,0.018,0.017,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-08 12:00:00+00:00,0.1297,0.0428,0.018,0.006,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-08 18:00:00+00:00,0.0428,0.0793,0.006,0.011,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-09 00:00:00+00:00,0.0865,-0.0214,0.012,-0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-09 06:00:00+00:00,0.05,0.0509,0.007,0.007,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-09 12:00:00+00:00,0.1235,0.0214,0.017,0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-09 18:00:00+00:00,0.0286,0.058,0.004,0.008,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-10 00:00:00+00:00,-0.0218,0.0439,-0.003,0.006,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-10 06:00:00+00:00,0.1097,0.1083,0.015,0.015,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-10 12:00:00+00:00,0.0289,0.0144,0.004,0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-10 18:00:00+00:00,0.0216,0.0801,0.003,0.011,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-11 00:00:00+00:00,0.0146,0.0362,0.002,0.005,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-11 06:00:00+00:00,0.1015,0.0217,0.014,0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-11 12:00:00+00:00,0.0869,0.122,0.012,0.017,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-11 18:00:00+00:00,0.1148,0.0804,0.016,0.011,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-12 00:00:00+00:00,0.1607,0.0,0.022,0.0,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-12 06:00:00+00:00,0.0715,0.088,0.01,0.012,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-12 12:00:00+00:00,0.0953,0.0948,0.013,0.013,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-12 18:00:00+00:00,0.0146,0.1703,0.002,0.023,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-13 00:00:00+00:00,0.1037,0.0073,0.014,0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-13 06:00:00+00:00,0.0728,-0.0073,0.01,-0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-13 12:00:00+00:00,-0.0145,-0.0757,-0.002,-0.011,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-13 18:00:00+00:00,-0.0688,-0.0474,-0.01,-0.007,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-14 00:00:00+00:00,0.0271,0.0,0.004,0.0,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-14 06:00:00+00:00,0.0,0.0069,0.0,0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-14 12:00:00+00:00,0.0758,0.0821,0.011,0.012,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-14 18:00:00+00:00,0.0205,-0.0274,0.003,-0.004,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-15 00:00:00+00:00,-0.0274,0.1474,-0.004,0.021,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-15 06:00:00+00:00,0.0772,0.0839,0.011,0.012,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-15 12:00:00+00:00,0.0909,0.0216,0.013,0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-15 18:00:00+00:00,0.0216,0.0145,0.003,0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-16 00:00:00+00:00,0.0145,0.116,0.002,0.016,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-16 06:00:00+00:00,0.0435,0.1016,0.006,0.014,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-16 12:00:00+00:00,0.0218,0.097,0.003,0.013,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-16 18:00:00+00:00,0.1045,0.1105,0.014,0.015,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-17 00:00:00+00:00,0.1105,0.1031,0.015,0.014,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-17 06:00:00+00:00,0.0958,0.0073,0.013,0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-17 12:00:00+00:00,0.0147,0.0073,0.002,0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-17 18:00:00+00:00,0.0,0.1092,0.0,0.015,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-18 00:00:00+00:00,0.1092,0.1317,0.015,0.018,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-18 06:00:00+00:00,0.0512,0.1105,0.007,0.015,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-18 12:00:00+00:00,0.0368,0.1179,0.005,0.016,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-18 18:00:00+00:00,0.1179,0.0385,0.016,0.005,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-19 00:00:00+00:00,0.0308,0.0555,0.004,0.007,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-19 06:00:00+00:00,0.0634,0.0866,0.008,0.011,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-19 12:00:00+00:00,0.0158,0.1025,0.002,0.013,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-19 18:00:00+00:00,0.1104,0.0943,0.014,0.012,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-20 00:00:00+00:00,0.0157,-0.0314,0.002,-0.004,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-20 06:00:00+00:00,-0.0236,0.0803,-0.003,0.01,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-20 12:00:00+00:00,0.0723,0.0659,0.009,0.008,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-20 18:00:00+00:00,0.1484,0.0248,0.018,0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-21 00:00:00+00:00,0.0248,0.0486,0.003,0.006,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-21 06:00:00+00:00,0.0405,0.0496,0.005,0.006,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-21 12:00:00+00:00,0.0578,0.1832,0.007,0.022,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-21 18:00:00+00:00,0.0999,0.1128,0.012,0.014,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-22 00:00:00+00:00,0.1048,0.0801,0.013,0.01,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-22 06:00:00+00:00,0.0721,0.0973,0.009,0.012,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-22 12:00:00+00:00,0.0973,0.0656,0.012,0.008,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-22 18:00:00+00:00,-0.0246,0.0985,-0.003,0.012,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-23 00:00:00+00:00,0.0985,0.0896,0.012,0.011,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-23 06:00:00+00:00,0.0081,0.0328,0.001,0.004,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-23 12:00:00+00:00,0.0246,0.0566,0.003,0.007,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-23 18:00:00+00:00,0.0566,0.0825,0.007,0.01,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-24 00:00:00+00:00,0.0825,0.0658,0.01,0.008,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-24 06:00:00+00:00,0.0741,0.0908,0.009,0.011,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-24 12:00:00+00:00,0.0908,0.108,0.011,0.013,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-24 18:00:00+00:00,0.0997,0.0914,0.012,0.011,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-25 00:00:00+00:00,0.0831,-0.0167,0.01,-0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-25 06:00:00+00:00,-0.0167,0.0837,-0.002,0.01,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-25 12:00:00+00:00,0.0,0.1376,0.0,0.016,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-25 18:00:00+00:00,0.129,0.0,0.015,0.0,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-26 00:00:00+00:00,-0.0087,0.069,-0.001,0.008,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-26 06:00:00+00:00,0.1551,0.1373,0.018,0.016,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-26 12:00:00+00:00,0.1373,0.094,0.016,0.011,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-26 18:00:00+00:00,0.0085,0.0598,0.001,0.007,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-27 00:00:00+00:00,0.0512,0.034,0.006,0.004,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-27 06:00:00+00:00,0.0425,0.06,0.005,0.007,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-27 12:00:00+00:00,0.1371,0.0774,0.016,0.009,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-27 18:00:00+00:00,0.0,0.0989,0.0,0.012,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-28 00:00:00+00:00,0.0989,0.0993,0.012,0.012,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-01-28 06:00:00+00:00,0.0993,0.0654,0.012,0.008,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
