ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-17 00:00:00+00:00,0.0422,0.0359,39.75,34.16,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-17 06:00:00+00:00,0.0359,0.0369,34.17,35.28,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-17 12:00:00+00:00,0.037,0.0469,35.38,43.49,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-17 18:00:00+00:00,0.0469,0.0493,43.48,45.44,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-18 00:00:00+00:00,0.0492,0.0393,45.34,35.43,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-18 06:00:00+00:00,0.0394,0.0483,35.53,44.22,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-18 12:00:00+00:00,0.0478,0.0442,43.73,41.22,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-18 18:00:00+00:00,0.0442,0.0473,41.22,43.93,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-19 00:00:00+00:00,0.0474,0.049,44.03,44.29,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-19 06:00:00+00:00,0.049,0.0414,44.29,37.82,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-19 12:00:00+00:00,0.0415,0.0448,37.93,40.11,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-19 18:00:00+00:00,0.0449,0.0503,40.2,46.06,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-20 00:00:00+00:00,0.0502,0.0373,45.96,34.5,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-20 06:00:00+00:00,0.0374,0.0451,34.61,41.4,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-20 12:00:00+00:00,0.045,0.0547,41.31,47.71,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-20 18:00:00+00:00,0.0547,0.0415,47.7,35.93,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-21 00:00:00+00:00,0.0414,0.0544,35.82,46.88,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-21 06:00:00+00:00,0.0543,0.0371,46.79,30.56,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-21 12:00:00+00:00,0.037,0.0405,30.47,34.37,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-21 18:00:00+00:00,0.0404,0.0422,34.26,35.93,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-22 00:00:00+00:00,0.0421,0.0367,35.82,30.92,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-22 06:00:00+00:00,0.0367,0.0389,30.92,32.74,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-22 12:00:00+00:00,0.0388,0.0458,32.64,38.7,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-22 18:00:00+00:00,0.0461,0.0594,39.0,50.34,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-23 00:00:00+00:00,0.0595,0.0498,50.35,42.98,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-23 06:00:00+00:00,0.0499,0.0475,43.07,40.98,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-23 12:00:00+00:00,0.0475,0.0543,40.98,47.11,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-23 18:00:00+00:00,0.0543,0.0257,47.12,22.3,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-24 00:00:00+00:00,0.0258,0.0492,22.4,42.99,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-24 06:00:00+00:00,0.049,0.0374,42.88,32.22,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-24 12:00:00+00:00,0.0374,0.0623,32.21,55.01,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-24 18:00:00+00:00,0.0622,0.06,54.91,52.91,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-25 00:00:00+00:00,0.06,0.0483,52.91,42.52,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-25 06:00:00+00:00,0.0483,0.057,42.53,49.81,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-25 12:00:00+00:00,0.0569,0.0511,49.71,44.79,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-25 18:00:00+00:00,0.0512,0.0525,44.8,45.86,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-26 00:00:00+00:00,0.0525,0.0453,45.87,39.63,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-26 06:00:00+00:00,0.0453,0.0535,39.64,46.59,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-26 12:00:00+00:00,0.0536,0.0426,46.68,38.29,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-26 18:00:00+00:00,0.0428,0.0508,38.4,45.92,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-27 00:00:00+00:00,0.0509,0.0391,46.01,35.54,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-27 06:00:00+00:00,0.0391,0.0405,35.53,36.98,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-27 12:00:00+00:00,0.0405,0.0528,36.97,48.3,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-27 18:00:00+00:00,0.0529,0.0457,48.4,41.75,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-28 00:00:00+00:00,0.0457,0.0388,41.74,35.49,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-28 06:00:00+00:00,0.0386,0.0599,35.39,54.74,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-28 12:00:00+00:00,0.0598,0.048,54.64,43.48,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-28 18:00:00+00:00,0.0445,0.0472,40.37,42.9,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-29 00:00:00+00:00,0.0472,0.0382,42.91,34.66,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-29 06:00:00+00:00,0.0382,0.0436,34.66,39.49,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-29 12:00:00+00:00,0.0435,0.0443,39.4,40.01,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-29 18:00:00+00:00,0.0444,0.0412,40.11,37.44,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-30 00:00:00+00:00,0.0414,0.0452,37.54,41.05,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-30 06:00:00+00:00,0.0452,0.0526,41.06,47.88,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-30 12:00:00+00:00,0.0526,0.0482,47.89,44.09,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-30 18:00:00+00:00,0.0482,0.0436,44.1,39.4,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-01 00:00:00+00:00,0.0437,0.0398,39.51,34.18,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-01 06:00:00+00:00,0.0399,0.057,34.28,49.05,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-01 12:00:00+00:00,0.0541,0.0206,46.59,17.5,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-01 18:00:00+00:00,0.0264,0.0515,22.41,44.41,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-02 00:00:00+00:00,0.0516,0.0454,44.51,39.5,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-02 06:00:00+00:00,0.0455,0.0481,39.6,42.02,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-02 12:00:00+00:00,0.048,0.0447,41.92,40.9,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-02 18:00:00+00:00,0.0447,0.0315,40.9,28.78,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-03 00:00:00+00:00,0.0315,0.0555,28.78,51.92,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-03 06:00:00+00:00,0.0554,0.0516,51.82,47.98,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-03 12:00:00+00:00,0.0517,0.0395,48.08,36.72,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-03 18:00:00+00:00,0.0396,0.057,36.82,53.25,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-04 00:00:00+00:00,0.0569,0.0504,53.15,46.85,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-04 06:00:00+00:00,0.0504,0.0575,46.85,53.41,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-04 12:00:00+00:00,0.0575,0.0457,53.42,42.26,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-04 18:00:00+00:00,0.0456,0.0471,42.17,43.36,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-05 00:00:00+00:00,0.0471,0.0329,43.36,30.25,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-05 06:00:00+00:00,0.0328,0.0477,30.15,43.53,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-05 12:00:00+00:00,0.0476,0.0637,43.44,56.83,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-05 18:00:00+00:00,0.063,0.0465,56.23,41.54,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-06 00:00:00+00:00,0.0464,0.0539,41.44,48.28,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-06 06:00:00+00:00,0.0539,0.0512,48.27,45.88,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-06 12:00:00+00:00,0.0512,0.057,45.89,51.15,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-06 18:00:00+00:00,0.0569,0.0445,51.05,39.69,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-07 00:00:00+00:00,0.0445,0.0512,39.7,45.81,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-07 06:00:00+00:00,0.0512,0.0446,45.81,39.78,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-07 12:00:00+00:00,0.0448,0.0451,39.88,40.97,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-07 18:00:00+00:00,0.0451,0.0552,40.98,49.91,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-08 00:00:00+00:00,0.0553,0.0476,49.92,43.43,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-08 06:00:00+00:00,0.0476,0.0487,43.44,44.79,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-08 12:00:00+00:00,0.0486,0.0509,44.69,45.88,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-08 18:00:00+00:00,0.0509,0.026,45.88,23.54,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-09 00:00:00+00:00,0.026,0.0465,23.55,41.75,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-09 06:00:00+00:00,0.0464,0.0472,41.65,42.65,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-09 12:00:00+00:00,0.0471,0.0357,42.54,33.49,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-09 18:00:00+00:00,0.0357,0.0436,33.5,40.4,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-10 00:00:00+00:00,0.0437,0.0515,40.51,47.68,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-10 06:00:00+00:00,0.0516,0.038,47.78,34.95,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-10 12:00:00+00:00,0.0381,0.0514,35.05,47.43,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-10 18:00:00+00:00,0.0515,0.0412,47.53,37.87,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-11 00:00:00+00:00,0.0412,0.0606,37.88,54.72,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-11 06:00:00+00:00,0.0605,0.0522,54.62,47.05,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-11 12:00:00+00:00,0.0522,0.053,47.06,47.63,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-11 18:00:00+00:00,0.0533,0.0388,47.93,35.88,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-12 00:00:00+00:00,0.0387,0.0429,35.78,39.62,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-12 06:00:00+00:00,0.0428,0.0397,39.51,36.69,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-12 12:00:00+00:00,0.0398,0.044,36.79,39.59,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-12 18:00:00+00:00,0.0435,0.043,39.19,38.82,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-13 00:00:00+00:00,0.0429,0.0461,38.73,41.61,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-13 06:00:00+00:00,0.046,0.0354,41.52,31.96,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-13 12:00:00+00:00,0.0353,0.0334,31.86,30.11,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-13 18:00:00+00:00,0.0334,0.054,30.11,48.71,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-14 00:00:00+00:00,0.054,0.0422,48.7,38.06,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-14 06:00:00+00:00,0.0421,0.058,37.96,51.8,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-14 12:00:00+00:00,0.0579,0.0563,51.71,49.97,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-14 18:00:00+00:00,0.0563,0.0606,49.97,53.37,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-15 00:00:00+00:00,0.0606,0.0428,53.36,38.34,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-15 06:00:00+00:00,0.0428,0.0394,38.35,35.28,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-15 12:00:00+00:00,0.0394,0.0333,35.28,28.57,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-15 18:00:00+00:00,0.0334,0.0488,28.66,42.18,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-16 00:00:00+00:00,0.0487,0.0515,42.08,44.31,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-16 06:00:00+00:00,0.0515,0.0514,44.32,44.85,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-16 12:00:00+00:00,0.0514,0.0509,44.86,44.29,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-16 18:00:00+00:00,0.0509,0.0423,44.3,37.12,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-17 00:00:00+00:00,0.0423,0.0362,37.13,31.39,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-17 06:00:00+00:00,0.0363,0.0506,31.4,43.96,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-17 12:00:00+00:00,0.0507,0.0539,44.06,46.52,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-17 18:00:00+00:00,0.0537,0.0483,46.42,41.62,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-18 00:00:00+00:00,0.0483,0.0473,41.63,40.9,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-18 06:00:00+00:00,0.0472,0.0374,40.8,32.64,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-18 12:00:00+00:00,0.0499,0.0462,43.5,39.96,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-18 18:00:00+00:00,0.0462,0.0547,39.96,46.71,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-19 00:00:00+00:00,0.0545,0.0462,46.61,40.25,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-19 06:00:00+00:00,0.0462,0.0327,40.25,28.8,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-19 12:00:00+00:00,0.0326,0.0353,28.7,30.65,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-19 18:00:00+00:00,0.0354,0.0419,30.76,36.94,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-20 00:00:00+00:00,0.0419,0.0513,36.95,45.31,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-20 06:00:00+00:00,0.0512,0.0386,45.21,34.06,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-20 12:00:00+00:00,0.0386,0.0423,34.06,37.3,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-20 18:00:00+00:00,0.0422,0.0454,37.2,40.1,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-21 00:00:00+00:00,0.0455,0.0419,40.21,36.95,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-21 06:00:00+00:00,0.0419,0.035,36.95,30.97,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-21 12:00:00+00:00,0.0349,0.0459,30.87,40.54,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-21 18:00:00+00:00,0.0458,0.0424,40.44,37.56,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-22 00:00:00+00:00,0.0424,0.0458,37.57,40.64,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-22 06:00:00+00:00,0.0459,0.0447,40.74,40.23,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-22 12:00:00+00:00,0.0447,0.0425,40.23,37.92,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-22 18:00:00+00:00,0.0425,0.0444,37.91,39.29,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-23 00:00:00+00:00,0.0444,0.0438,39.29,38.41,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-23 06:00:00+00:00,0.0437,0.0487,38.31,42.75,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-23 12:00:00+00:00,0.0488,0.0481,42.86,41.91,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-23 18:00:00+00:00,0.0481,0.0263,41.9,23.0,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-24 00:00:00+00:00,0.0262,0.0435,22.9,37.8,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-24 06:00:00+00:00,0.0435,0.0474,37.79,41.34,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-24 12:00:00+00:00,0.0474,0.0438,41.34,38.27,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-24 18:00:00+00:00,0.0437,0.0481,38.17,42.15,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-25 00:00:00+00:00,0.048,0.0508,42.04,44.55,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-25 06:00:00+00:00,0.0507,0.0391,44.46,34.24,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-25 12:00:00+00:00,0.0391,0.0487,34.25,42.88,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-25 18:00:00+00:00,0.0488,0.0487,42.97,42.47,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-26 00:00:00+00:00,0.0487,0.0471,42.47,41.88,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-26 06:00:00+00:00,0.0471,0.0293,41.88,25.92,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-26 12:00:00+00:00,0.0292,0.0496,25.83,43.31,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-26 18:00:00+00:00,0.0497,0.0588,43.41,51.36,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-27 00:00:00+00:00,0.0587,0.0455,51.26,39.8,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-27 06:00:00+00:00,0.0456,0.0485,39.91,42.38,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-27 12:00:00+00:00,0.0485,0.0555,42.39,48.58,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-27 18:00:00+00:00,0.0555,0.0542,48.57,47.61,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-28 00:00:00+00:00,0.0541,0.0433,47.5,37.93,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-28 06:00:00+00:00,0.0434,0.0369,38.04,32.45,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-28 12:00:00+00:00,0.0368,0.0341,32.35,29.9,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-12-28 18:00:00+00:00,0.0341,0.0366,29.91,32.21,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
