ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-19 18:00:00+00:00,0.005149,0.00764,0.005149,0.007132,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-20 00:00:00+00:00,0.007132,0.007132,0.004811,0.006092,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-20 06:00:00+00:00,0.006431,0.006436,0.003547,0.005905,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-20 12:00:00+00:00,0.005905,0.006295,0.005307,0.005307,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-20 18:00:00+00:00,0.003266,0.00328,0.001927,0.002237,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-21 00:00:00+00:00,0.002237,0.004036,0.001378,0.004036,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-21 06:00:00+00:00,0.005158,0.005766,0.00425,0.005753,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-21 12:00:00+00:00,0.005753,0.00661,0.005753,0.005939,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-21 18:00:00+00:00,0.005559,0.007293,0.005559,0.007293,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-22 00:00:00+00:00,0.007293,0.007912,0.005655,0.007109,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-22 06:00:00+00:00,0.006806,0.006866,0.001962,0.003403,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-22 12:00:00+00:00,0.003403,0.004563,0.003121,0.004563,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-22 18:00:00+00:00,0.004488,0.006691,0.00446,0.006087,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-23 00:00:00+00:00,0.006087,0.006356,0.004312,0.004884,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-23 06:00:00+00:00,0.005648,0.00629,0.001063,0.005918,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-23 12:00:00+00:00,0.005918,0.006201,0.005839,0.006195,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-23 18:00:00+00:00,0.006195,0.008567,0.006195,0.006954,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-24 00:00:00+00:00,0.006954,0.007149,0.005287,0.007146,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-24 06:00:00+00:00,0.007624,0.007713,0.003266,0.006097,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-24 12:00:00+00:00,0.006097,0.00636,0.005015,0.005015,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-24 18:00:00+00:00,0.003532,0.003532,0.00152,0.002415,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-25 00:00:00+00:00,0.002415,0.006091,0.002415,0.00607,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-25 06:00:00+00:00,0.00682,0.008077,0.005806,0.008019,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-25 12:00:00+00:00,0.008019,0.008201,0.007613,0.007778,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-25 18:00:00+00:00,0.007362,0.008913,0.005631,0.005631,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-26 00:00:00+00:00,0.005631,0.006455,0.003694,0.00535,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-26 06:00:00+00:00,0.00704,0.00704,-0.001309,0.004596,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-26 12:00:00+00:00,0.004596,0.006358,0.004013,0.005894,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-26 18:00:00+00:00,0.003269,0.003547,0.002244,0.002831,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-27 00:00:00+00:00,0.002831,0.002924,0.000411,0.002612,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-27 06:00:00+00:00,0.001842,0.007437,0.000703,0.007437,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-27 12:00:00+00:00,0.007437,0.007959,0.007201,0.007223,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-27 18:00:00+00:00,0.006071,0.006252,0.00451,0.004528,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-28 00:00:00+00:00,0.004528,0.004528,0.00299,0.00437,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-28 06:00:00+00:00,0.0044,0.006507,0.00401,0.00515,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-28 12:00:00+00:00,0.00515,0.006217,0.00515,0.005574,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-28 18:00:00+00:00,0.003754,0.005036,0.0028,0.003764,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-29 00:00:00+00:00,0.003764,0.006395,0.001828,0.006395,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-29 06:00:00+00:00,0.006748,0.007268,0.003648,0.004446,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-29 12:00:00+00:00,0.004446,0.005732,0.001796,0.001802,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-29 18:00:00+00:00,0.003932,0.004306,0.002139,0.002869,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-30 00:00:00+00:00,0.002869,0.004746,0.000866,0.004644,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-30 06:00:00+00:00,0.005713,0.00954,0.005713,0.009321,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-30 12:00:00+00:00,0.009321,0.009321,0.006096,0.006146,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-30 18:00:00+00:00,0.00723,0.007586,0.00479,0.00479,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-01 00:00:00+00:00,0.00479,0.005751,0.003502,0.004288,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-01 06:00:00+00:00,0.005738,0.005738,0.001322,0.005379,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-01 12:00:00+00:00,0.005379,0.006377,0.005246,0.005976,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-01 18:00:00+00:00,0.006054,0.007186,0.005081,0.005842,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-02 00:00:00+00:00,0.005842,0.007268,0.005531,0.006873,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-02 06:00:00+00:00,0.005796,0.008872,0.005737,0.008872,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-02 12:00:00+00:00,0.008872,0.009446,0.008466,0.008604,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-02 18:00:00+00:00,0.005905,0.005905,0.003713,0.003735,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-03 00:00:00+00:00,0.003735,0.004448,0.001744,0.003749,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-03 06:00:00+00:00,0.00504,0.008326,0.004402,0.00832,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-03 12:00:00+00:00,0.00832,0.008605,0.00759,0.00759,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-03 18:00:00+00:00,0.008074,0.008365,0.005396,0.005505,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-04 00:00:00+00:00,0.005505,0.007551,0.003292,0.007551,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-04 06:00:00+00:00,0.007456,0.008036,0.004222,0.008036,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-04 12:00:00+00:00,0.008036,0.008633,0.007965,0.00804,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-04 18:00:00+00:00,0.008745,0.009257,0.008554,0.008656,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-05 00:00:00+00:00,0.008656,0.009451,0.00686,0.008861,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-05 06:00:00+00:00,0.01034,0.011371,0.008705,0.009122,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-05 12:00:00+00:00,0.009122,0.009578,0.008673,0.008673,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-05 18:00:00+00:00,0.008094,0.009832,0.007312,0.009657,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-06 00:00:00+00:00,0.009657,0.010695,0.00691,0.010115,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-06 06:00:00+00:00,0.010179,0.010742,0.008477,0.008933,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-06 12:00:00+00:00,0.008933,0.009705,0.004654,0.004664,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-06 18:00:00+00:00,0.005717,0.006931,0.00512,0.005485,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-07 00:00:00+00:00,0.005485,0.005901,0.00446,0.00446,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-07 06:00:00+00:00,0.003336,0.007755,0.003321,0.005014,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-07 12:00:00+00:00,0.005014,0.010148,0.004468,0.010148,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-07 18:00:00+00:00,0.007343,0.007911,0.006962,0.007667,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-08 00:00:00+00:00,0.007667,0.007739,0.005511,0.007739,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-08 06:00:00+00:00,0.008427,0.009583,0.007251,0.008086,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-08 12:00:00+00:00,0.008086,0.008553,0.007145,0.007145,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-08 18:00:00+00:00,0.006953,0.006962,0.003357,0.003357,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-09 00:00:00+00:00,0.003357,0.005409,0.001125,0.005409,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-09 06:00:00+00:00,0.006804,0.006941,0.003117,0.00497,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-09 12:00:00+00:00,0.00497,0.006163,0.00492,0.005152,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-09 18:00:00+00:00,0.004143,0.005985,0.003616,0.005967,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-10 00:00:00+00:00,0.005967,0.005967,0.002891,0.005085,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-10 06:00:00+00:00,0.005312,0.007782,0.004153,0.005221,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-10 12:00:00+00:00,0.005221,0.005678,0.004553,0.004553,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-10 18:00:00+00:00,0.006761,0.007519,-0.0174,-0.005649,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-11 00:00:00+00:00,-0.005649,0.010804,-0.005649,0.010804,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-11 06:00:00+00:00,0.012067,0.012067,0.002875,0.00435,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-11 12:00:00+00:00,0.00435,0.005234,0.003948,0.005219,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-11 18:00:00+00:00,0.006674,0.006739,0.004576,0.004576,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-12 00:00:00+00:00,0.004576,0.004576,0.001809,0.004523,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-12 06:00:00+00:00,0.00569,0.00569,-0.001513,1e-05,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-12 12:00:00+00:00,1e-05,0.000786,-0.000675,0.000786,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-12 18:00:00+00:00,-0.00095,0.003317,-0.001096,0.003307,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-13 00:00:00+00:00,0.003307,0.003307,-0.002574,0.00212,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-13 06:00:00+00:00,0.004678,0.00568,-0.001049,0.004019,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-13 12:00:00+00:00,0.004019,0.005389,0.003151,0.003151,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-13 18:00:00+00:00,0.001094,0.004397,0.001094,0.001717,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-14 00:00:00+00:00,0.001717,0.002372,0.00048,0.001378,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-14 06:00:00+00:00,0.001738,0.005132,0.001738,0.003361,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-14 12:00:00+00:00,0.003361,0.003361,0.000968,0.002345,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-14 18:00:00+00:00,0.001979,0.004012,0.000983,0.003999,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-15 00:00:00+00:00,0.003999,0.004343,0.00053,0.004343,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-15 06:00:00+00:00,0.006794,0.00697,0.00121,0.005711,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-15 12:00:00+00:00,0.005711,0.005853,0.005035,0.005661,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-15 18:00:00+00:00,0.0032,0.0037,0.001597,0.003082,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-16 00:00:00+00:00,0.003082,0.006397,0.003082,0.006383,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-16 06:00:00+00:00,0.004568,0.005459,0.001181,0.005459,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-16 12:00:00+00:00,0.005459,0.005905,0.003933,0.003933,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-16 18:00:00+00:00,0.000894,0.005921,0.000894,0.005382,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-17 00:00:00+00:00,0.005382,0.007162,0.003326,0.003537,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-17 06:00:00+00:00,0.00191,0.007168,-0.00112,0.005668,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-17 12:00:00+00:00,0.005668,0.005697,0.000949,0.002761,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-17 18:00:00+00:00,0.003241,0.003663,-0.000373,-0.000367,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-18 00:00:00+00:00,-0.000367,5.8e-05,-0.004221,-4.9e-05,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-18 06:00:00+00:00,0.00142,0.005589,-0.001175,0.003685,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-18 12:00:00+00:00,0.003685,0.003685,0.001764,0.002714,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-18 18:00:00+00:00,0.003837,0.004176,0.000366,0.001156,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-19 00:00:00+00:00,0.001156,0.002479,-0.000917,0.002475,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-19 06:00:00+00:00,0.00232,0.006745,-7.2e-05,0.003002,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-19 12:00:00+00:00,0.003002,0.005843,0.002553,0.005128,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-19 18:00:00+00:00,0.002054,0.002054,-0.002714,0.000281,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-20 00:00:00+00:00,0.000281,0.005407,-0.000174,0.005388,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-20 06:00:00+00:00,0.005265,0.007334,0.002698,0.007132,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-20 12:00:00+00:00,0.007132,0.008208,0.006273,0.006273,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-20 18:00:00+00:00,0.00603,0.006678,0.002996,0.002996,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-21 00:00:00+00:00,0.002996,0.003289,-0.001622,0.002543,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-21 06:00:00+00:00,0.003805,0.007242,-0.002886,0.00672,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-21 12:00:00+00:00,0.00672,0.00672,0.005098,0.005495,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-21 18:00:00+00:00,0.004636,0.006554,0.002957,0.003316,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-22 00:00:00+00:00,0.003316,0.005089,0.002782,0.002782,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-22 06:00:00+00:00,0.004575,0.006354,0.004509,0.005166,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-22 12:00:00+00:00,0.005166,0.006695,0.004014,0.006695,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-22 18:00:00+00:00,0.0074,0.009512,0.0074,0.008552,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-23 00:00:00+00:00,0.008552,0.008552,0.006426,0.007087,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-23 06:00:00+00:00,0.006085,0.00818,0.00604,0.007825,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-23 12:00:00+00:00,0.007825,0.00875,0.005435,0.005435,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-23 18:00:00+00:00,0.002538,0.002838,0.00216,0.002715,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-24 00:00:00+00:00,0.002715,0.002715,0.001312,0.002676,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-10-24 06:00:00+00:00,0.003549,0.00823,0.003404,0.007014,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
