ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-19 18:00:00+00:00,0.010077,0.010116,0.006645,0.006645,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-20 00:00:00+00:00,0.006645,0.006729,0.005168,0.005168,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-20 06:00:00+00:00,0.005168,0.005772,0.003877,0.004087,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-20 12:00:00+00:00,0.004087,0.007851,0.00357,0.007851,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-20 18:00:00+00:00,0.007851,0.007851,0.005188,0.005297,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-21 00:00:00+00:00,0.005297,0.008475,0.004738,0.008475,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-21 06:00:00+00:00,0.008475,0.010206,0.003533,0.003533,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-21 12:00:00+00:00,0.003533,0.005097,0.001319,0.005097,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-21 18:00:00+00:00,0.005097,0.009084,0.005092,0.007837,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-22 00:00:00+00:00,0.007837,0.008386,-0.002263,-0.00042,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-22 06:00:00+00:00,-0.00042,-0.000367,-0.00492,-0.003042,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-22 12:00:00+00:00,-0.003042,0.004345,-0.003042,0.004272,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-22 18:00:00+00:00,0.004272,0.004979,0.00197,0.002006,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-23 00:00:00+00:00,0.002006,0.00486,0.000502,0.003697,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-23 06:00:00+00:00,0.003697,0.003697,-0.004281,-0.003282,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-23 12:00:00+00:00,-0.003282,0.003503,-0.003317,0.003503,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-23 18:00:00+00:00,0.003503,0.00915,0.0035,0.006467,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-24 00:00:00+00:00,0.006467,0.007664,0.003938,0.007664,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-24 06:00:00+00:00,0.007664,0.009462,0.007621,0.009017,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-24 12:00:00+00:00,0.009017,0.009298,0.003398,0.003398,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-24 18:00:00+00:00,0.003398,0.003426,-0.001293,0.003054,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-25 00:00:00+00:00,0.003054,0.008394,0.003054,0.005112,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-25 06:00:00+00:00,0.005112,0.008954,0.004191,0.008954,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-25 12:00:00+00:00,0.008954,0.009745,0.008254,0.009152,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-25 18:00:00+00:00,0.009152,0.009157,0.007154,0.007691,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-26 00:00:00+00:00,0.007691,0.00908,0.006628,0.008537,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-26 06:00:00+00:00,0.008537,0.008795,0.006525,0.008337,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-26 12:00:00+00:00,0.008337,0.009107,0.002616,0.008974,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-26 18:00:00+00:00,0.008974,0.009129,0.008441,0.009036,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-27 00:00:00+00:00,0.009036,0.009874,0.007832,0.009506,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-27 06:00:00+00:00,0.009506,0.009509,0.00612,0.00682,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-27 12:00:00+00:00,0.00682,0.008619,0.006307,0.008619,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-27 18:00:00+00:00,0.008619,0.009273,0.008619,0.008892,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-28 00:00:00+00:00,0.008892,0.009124,0.007411,0.008768,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-28 06:00:00+00:00,0.008768,0.009879,0.007477,0.007557,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-28 12:00:00+00:00,0.007557,0.007819,0.004722,0.006137,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-28 18:00:00+00:00,0.006137,0.008372,0.006075,0.008355,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-29 00:00:00+00:00,0.008355,0.009351,0.00716,0.00932,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-29 06:00:00+00:00,0.00932,0.009372,0.005057,0.00546,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-29 12:00:00+00:00,0.00546,0.007114,0.003446,0.007114,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-29 18:00:00+00:00,0.007114,0.009811,0.007114,0.009747,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-30 00:00:00+00:00,0.009747,0.010223,0.008495,0.009179,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-30 06:00:00+00:00,0.009179,0.009273,0.003846,0.005899,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-30 12:00:00+00:00,0.005899,0.009244,0.004165,0.009244,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-30 18:00:00+00:00,0.009244,0.00996,0.009214,0.009948,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-01 00:00:00+00:00,0.009948,0.009948,0.009322,0.009737,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-01 06:00:00+00:00,0.009737,0.009927,0.008121,0.008571,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-01 12:00:00+00:00,0.008571,0.009311,0.007508,0.009164,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-01 18:00:00+00:00,0.009164,0.009565,0.009054,0.009203,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-02 00:00:00+00:00,0.009203,0.009611,0.007445,0.009603,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-02 06:00:00+00:00,0.009603,0.010099,0.007649,0.007649,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-02 12:00:00+00:00,0.007649,0.010028,0.005235,0.009905,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-02 18:00:00+00:00,0.009905,0.010035,0.009731,0.010014,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-03 00:00:00+00:00,0.010014,0.010352,0.009746,0.00981,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-03 06:00:00+00:00,0.00981,0.010219,0.009507,0.010218,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-03 12:00:00+00:00,0.010218,0.010261,-0.001504,0.007666,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-03 18:00:00+00:00,0.007666,0.010048,0.007658,0.010026,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-04 00:00:00+00:00,0.010026,0.010026,0.009374,0.009658,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-04 06:00:00+00:00,0.009658,0.009678,0.007797,0.009,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-04 12:00:00+00:00,0.009,0.010401,0.006971,0.010376,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-04 18:00:00+00:00,0.010376,0.010514,0.010376,0.010471,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-05 00:00:00+00:00,0.010471,0.010548,0.009443,0.010548,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-05 06:00:00+00:00,0.010548,0.011329,0.010279,0.010693,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-05 12:00:00+00:00,0.010693,0.010693,0.009699,0.009733,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-05 18:00:00+00:00,0.009733,0.009746,-0.000778,-0.000778,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-06 00:00:00+00:00,-0.000778,0.005243,-0.004252,0.005243,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-06 06:00:00+00:00,0.005243,0.010138,0.005243,0.010039,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-06 12:00:00+00:00,0.010039,0.012448,0.009965,0.012006,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-06 18:00:00+00:00,0.012006,0.012156,0.011238,0.011238,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-07 00:00:00+00:00,0.011238,0.011238,0.010312,0.010312,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-07 06:00:00+00:00,0.010312,0.010336,0.009706,0.009927,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-07 12:00:00+00:00,0.009927,0.010021,0.007777,0.007777,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-07 18:00:00+00:00,0.007777,0.010561,0.004264,0.010556,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-08 00:00:00+00:00,0.010556,0.010556,0.005148,0.005148,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-08 06:00:00+00:00,0.005148,0.00518,0.000468,0.003354,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-08 12:00:00+00:00,0.003354,0.008377,0.002449,0.008377,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-08 18:00:00+00:00,0.008377,0.01039,0.008377,0.010349,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-09 00:00:00+00:00,0.010349,0.010432,0.00974,0.009759,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-09 06:00:00+00:00,0.009759,0.009788,0.003338,0.003338,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-09 12:00:00+00:00,0.003338,0.006202,0.001632,0.006202,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-09 18:00:00+00:00,0.006202,0.009545,0.006202,0.009545,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-10 00:00:00+00:00,0.009545,0.010719,0.008701,0.009917,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-10 06:00:00+00:00,0.009917,0.009917,0.007229,0.009693,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-10 12:00:00+00:00,0.009693,0.010004,0.003314,0.003357,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-10 18:00:00+00:00,0.003357,0.00337,-0.24387,-0.24387,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-11 00:00:00+00:00,-0.24387,-0.029366,-0.24387,-0.029366,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-11 06:00:00+00:00,-0.029366,0.003985,-0.029366,-0.002945,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-11 12:00:00+00:00,-0.002945,-7.4e-05,-0.007142,-0.004354,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-11 18:00:00+00:00,-0.004354,-0.004319,-0.010987,-0.010031,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-12 00:00:00+00:00,-0.010031,-0.003536,-0.010966,-0.003986,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-12 06:00:00+00:00,-0.003986,-0.003124,-0.007788,-0.003124,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-12 12:00:00+00:00,-0.003124,-0.00103,-0.01348,-0.0095,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-12 18:00:00+00:00,-0.0095,-0.004475,-0.011473,-0.004475,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-13 00:00:00+00:00,-0.004475,-0.004273,-0.011931,-0.010367,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-13 06:00:00+00:00,-0.010367,0.000396,-0.011588,0.000396,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-13 12:00:00+00:00,0.000396,0.005553,-0.000176,0.005553,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-13 18:00:00+00:00,0.005553,0.007609,0.002528,0.003461,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-14 00:00:00+00:00,0.003461,0.003461,-0.002417,0.00269,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-14 06:00:00+00:00,0.00269,0.006137,-0.002207,-0.000281,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-14 12:00:00+00:00,-0.000281,0.000962,-0.014513,-0.008483,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-14 18:00:00+00:00,-0.008483,0.007224,-0.008483,0.006319,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-15 00:00:00+00:00,0.006319,0.006319,0.001534,0.005269,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-15 06:00:00+00:00,0.005269,0.007179,-0.003546,-0.003546,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-15 12:00:00+00:00,-0.003546,0.006639,-0.004609,0.006288,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-15 18:00:00+00:00,0.006288,0.00629,-0.001018,-0.000698,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-16 00:00:00+00:00,-0.000698,-0.000698,-0.008113,-0.004744,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-16 06:00:00+00:00,-0.004744,0.006098,-0.004744,0.005052,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-16 12:00:00+00:00,0.005052,0.008462,-0.008295,0.008462,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-16 18:00:00+00:00,0.008462,0.009009,0.001751,0.001751,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-17 00:00:00+00:00,0.001751,0.002234,-0.009801,0.001544,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-17 06:00:00+00:00,0.001544,0.005971,-0.006825,0.001654,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-17 12:00:00+00:00,0.001654,0.008598,-0.001696,0.008598,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-17 18:00:00+00:00,0.008598,0.008995,-0.009513,0.001703,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-18 00:00:00+00:00,0.001703,0.004022,-0.001533,0.004022,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-18 06:00:00+00:00,0.004022,0.004969,-0.003187,-0.003005,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-18 12:00:00+00:00,-0.003005,0.005845,-0.012166,0.005711,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-18 18:00:00+00:00,0.005711,0.006632,-0.007533,0.005786,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-19 00:00:00+00:00,0.005786,0.005786,0.001333,0.004739,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-19 06:00:00+00:00,0.004739,0.007349,-0.006324,0.004155,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-19 12:00:00+00:00,0.004155,0.00417,-0.020413,-0.00976,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-19 18:00:00+00:00,-0.00976,0.003271,-0.021841,0.003271,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-20 00:00:00+00:00,0.003271,0.006163,-0.000377,-0.000377,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-20 06:00:00+00:00,-0.000377,0.002418,-0.008891,-0.000733,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-20 12:00:00+00:00,-0.000733,0.007241,-0.002166,0.007104,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-20 18:00:00+00:00,0.007104,0.00782,0.003578,0.005449,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-21 00:00:00+00:00,0.005449,0.008495,0.004286,0.007611,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-21 06:00:00+00:00,0.007611,0.007623,-0.02386,0.000903,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-21 12:00:00+00:00,0.000903,0.009609,-3.7e-05,0.008649,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-21 18:00:00+00:00,0.008649,0.008798,0.005614,0.005614,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-22 00:00:00+00:00,0.005614,0.005614,-0.007159,-0.00529,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-22 06:00:00+00:00,-0.003332,0.001735,-0.003376,-0.001011,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-22 12:00:00+00:00,-0.001011,0.006136,-0.006025,0.006136,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-22 18:00:00+00:00,0.006136,0.008587,0.006136,0.006281,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-23 00:00:00+00:00,0.006281,0.006367,-0.002637,-0.001918,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-23 06:00:00+00:00,-0.001918,0.008297,-0.002934,0.008295,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-23 12:00:00+00:00,0.008295,0.008379,0.002356,0.004341,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-23 18:00:00+00:00,0.004341,0.007247,0.003597,0.006773,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-10-24 00:00:00+00:00,0.006773,0.007018,0.006241,0.006875,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
