ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-24 06:00:00+00:00,0.009099,0.023197,0.008232,0.009717,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-24 12:00:00+00:00,0.009717,0.009773,-0.00496,0.004158,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-24 18:00:00+00:00,0.004158,0.00445,0.002814,0.003694,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-25 00:00:00+00:00,0.003694,0.007252,0.003694,0.00654,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-25 06:00:00+00:00,0.00654,0.007242,0.002603,0.005236,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-25 12:00:00+00:00,0.005236,0.007889,0.00474,0.007508,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-25 18:00:00+00:00,0.007508,0.00766,0.001027,0.001061,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-26 00:00:00+00:00,0.001061,0.004185,-0.005107,0.0034,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-26 06:00:00+00:00,0.0034,0.006433,0.001224,0.005446,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-26 12:00:00+00:00,0.005446,0.008624,0.002281,0.008608,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-26 18:00:00+00:00,0.008608,0.009756,0.007402,0.009748,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-27 00:00:00+00:00,0.009748,0.010532,0.009748,0.010404,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-27 06:00:00+00:00,0.010404,0.010437,0.007578,0.009473,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-27 12:00:00+00:00,0.009473,0.009575,0.004395,0.006335,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-27 18:00:00+00:00,0.006335,0.006414,0.004242,0.004314,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-28 00:00:00+00:00,0.004314,0.007437,7.2e-05,0.006583,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-28 06:00:00+00:00,0.006583,0.009839,0.006198,0.008159,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-28 12:00:00+00:00,0.008159,0.008264,0.002298,0.004432,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-28 18:00:00+00:00,0.004432,0.006591,0.004319,0.00659,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-29 00:00:00+00:00,0.00659,0.00996,0.00659,0.00833,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-29 06:00:00+00:00,0.00833,0.009225,0.006753,0.007762,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-29 12:00:00+00:00,0.007762,0.008482,-0.003586,0.007083,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-29 18:00:00+00:00,0.007083,0.008915,0.006995,0.008915,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-30 00:00:00+00:00,0.008915,0.010789,0.008521,0.01019,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-30 06:00:00+00:00,0.01019,0.010403,0.005175,0.005902,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-30 12:00:00+00:00,0.005902,0.010403,0.005233,0.010403,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-30 18:00:00+00:00,0.010403,0.010578,0.009827,0.009827,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-01 00:00:00+00:00,0.009827,0.010227,0.009126,0.009912,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-01 06:00:00+00:00,0.009912,0.010552,0.008538,0.010126,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-01 12:00:00+00:00,0.010126,0.010211,0.006095,0.009545,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-01 18:00:00+00:00,0.009545,0.009993,0.009544,0.009993,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-02 00:00:00+00:00,0.009993,0.010411,0.009201,0.009201,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-02 06:00:00+00:00,0.009201,0.010032,0.008907,0.009949,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-02 12:00:00+00:00,0.009949,0.010724,0.008708,0.01065,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-02 18:00:00+00:00,0.01065,0.01119,0.010414,0.011038,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-03 00:00:00+00:00,0.011038,0.011038,0.010355,0.010732,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-03 06:00:00+00:00,0.010732,0.011616,0.010426,0.01122,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-03 12:00:00+00:00,0.01122,0.011586,0.006956,0.010476,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-03 18:00:00+00:00,0.010476,0.011176,0.010101,0.011018,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-04 00:00:00+00:00,0.011018,0.01159,0.010484,0.010765,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-04 06:00:00+00:00,0.010765,0.011294,0.010288,0.010455,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-04 12:00:00+00:00,0.010455,0.010856,0.010305,0.010768,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-04 18:00:00+00:00,0.010768,0.011457,0.010679,0.011339,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-05 00:00:00+00:00,0.011339,0.012433,0.011339,0.01217,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-05 06:00:00+00:00,0.01217,0.014072,0.012098,0.012491,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-05 12:00:00+00:00,0.012491,0.012491,0.007978,0.011215,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-05 18:00:00+00:00,0.011215,0.011215,0.009804,0.009804,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-06 00:00:00+00:00,0.009804,0.010408,0.008761,0.010408,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-06 06:00:00+00:00,0.010408,0.010989,0.009354,0.010543,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-06 12:00:00+00:00,0.010543,0.013538,0.010349,0.013163,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-06 18:00:00+00:00,0.013163,0.013445,0.011761,0.011856,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-07 00:00:00+00:00,0.011856,0.011856,0.010738,0.011229,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-07 06:00:00+00:00,0.011229,0.011417,0.008234,0.008239,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-07 12:00:00+00:00,0.008239,0.008312,0.003352,0.005137,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-07 18:00:00+00:00,0.005137,0.00685,0.005041,0.005207,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-08 00:00:00+00:00,0.005207,0.007396,0.003126,0.006526,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-08 06:00:00+00:00,0.006526,0.007879,-0.001603,0.006568,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-08 12:00:00+00:00,0.006568,0.008061,0.00259,0.007722,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-08 18:00:00+00:00,0.007722,0.01077,0.007295,0.010761,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-09 00:00:00+00:00,0.010761,0.010832,0.010146,0.010154,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-09 06:00:00+00:00,0.010154,0.01016,0.004712,0.005096,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-09 12:00:00+00:00,0.005096,0.007353,-0.004204,0.006278,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-09 18:00:00+00:00,0.006278,0.008094,0.006209,0.006863,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-10 00:00:00+00:00,0.006863,0.010694,0.004315,0.010303,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-10 06:00:00+00:00,0.010303,0.010332,0.008509,0.009191,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-10 12:00:00+00:00,0.009191,0.009199,-0.004283,0.003588,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-10 18:00:00+00:00,0.003588,0.004357,-0.250115,-0.204469,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-11 00:00:00+00:00,-0.204469,-0.003429,-0.204469,-0.0035,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-11 06:00:00+00:00,-0.0035,0.001116,-0.007596,-0.005715,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-11 12:00:00+00:00,-0.005715,0.001854,-0.009772,0.000688,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-11 18:00:00+00:00,0.000688,0.000911,-0.002791,-0.002643,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-12 00:00:00+00:00,-0.002643,0.000554,-0.011633,-0.002655,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-12 06:00:00+00:00,-0.002655,0.000476,-0.012725,-0.006031,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-12 12:00:00+00:00,-0.006031,0.003574,-0.016708,-0.012082,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-12 18:00:00+00:00,-0.012082,-0.002018,-0.012426,-0.002018,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-13 00:00:00+00:00,-0.002018,0.002791,-0.002244,0.000993,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-13 06:00:00+00:00,0.000993,0.001217,-0.00423,-0.00154,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-13 12:00:00+00:00,-0.00154,0.008868,-0.001766,0.008868,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-13 18:00:00+00:00,0.008868,0.009036,0.00795,0.008875,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-14 00:00:00+00:00,0.008875,0.008973,-2.3e-05,0.000517,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-14 06:00:00+00:00,0.000517,0.007401,0.000383,0.002594,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-14 12:00:00+00:00,0.002594,0.003444,-0.014535,-0.002016,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-14 18:00:00+00:00,-0.002016,0.001121,-0.003426,0.001094,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-15 00:00:00+00:00,0.001094,0.004445,-0.001952,0.004445,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-15 06:00:00+00:00,0.004445,0.005554,-0.007682,-0.001255,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-15 12:00:00+00:00,-0.001255,0.00548,-0.001996,0.003533,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-15 18:00:00+00:00,0.003533,0.004181,-0.001354,-0.001354,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-16 00:00:00+00:00,-0.001354,0.001727,-0.004392,0.001727,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-16 06:00:00+00:00,0.001727,0.005592,-0.001721,0.005592,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-16 12:00:00+00:00,0.005592,0.006158,-0.008113,0.004753,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-16 18:00:00+00:00,0.004753,0.007633,0.002471,0.006673,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-17 00:00:00+00:00,0.006673,0.007652,0.002405,0.002405,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-17 06:00:00+00:00,0.002405,0.00474,-0.003661,0.003426,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-17 12:00:00+00:00,0.003426,0.006786,-0.004003,0.003042,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-17 18:00:00+00:00,0.003042,0.003494,-0.000983,-0.000252,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-18 00:00:00+00:00,-0.000252,0.001401,-0.006493,-0.003016,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-18 06:00:00+00:00,-0.003016,0.002115,-0.00633,-0.001473,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-18 12:00:00+00:00,-0.001473,0.002467,-0.003893,0.001688,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-18 18:00:00+00:00,0.001688,0.003003,-0.001834,0.002189,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-19 00:00:00+00:00,0.002189,0.003133,-0.001283,0.001505,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-19 06:00:00+00:00,0.001505,0.0033,-0.011631,0.001591,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-19 12:00:00+00:00,0.001591,0.003765,-0.015993,-0.001274,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-19 18:00:00+00:00,-0.001274,-0.000273,-0.007937,-0.000275,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-20 00:00:00+00:00,-0.000275,0.007637,-0.003149,0.006744,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-20 06:00:00+00:00,0.006744,0.008176,-0.005334,0.006863,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-20 12:00:00+00:00,0.006863,0.00905,-0.000116,0.007354,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-20 18:00:00+00:00,0.007354,0.008394,0.006511,0.006779,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-21 00:00:00+00:00,0.006779,0.008955,0.005904,0.006759,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-21 06:00:00+00:00,0.006759,0.006918,-0.008525,0.002571,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-21 12:00:00+00:00,0.002571,0.008405,-0.00025,0.00788,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-21 18:00:00+00:00,0.00788,0.007886,0.003467,0.003467,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-22 00:00:00+00:00,0.003467,0.004208,-0.001385,-0.001385,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-22 06:00:00+00:00,-0.001253,0.001992,-0.004952,0.001195,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-22 12:00:00+00:00,0.001195,0.004738,-0.001944,0.003783,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-22 18:00:00+00:00,0.003783,0.005587,0.003148,0.003656,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-23 00:00:00+00:00,0.003656,0.004261,-0.00332,0.004251,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-23 06:00:00+00:00,0.004251,0.00729,0.003615,0.005925,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-23 12:00:00+00:00,0.005925,0.007861,0.003833,0.007839,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-23 18:00:00+00:00,0.007839,0.007898,0.002768,0.003204,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-24 00:00:00+00:00,0.003204,0.006452,0.002475,0.005803,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-24 06:00:00+00:00,0.005803,0.006851,0.003614,0.003646,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-24 12:00:00+00:00,0.003646,0.005398,-0.003187,0.000894,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-24 18:00:00+00:00,0.000894,0.005678,-0.001775,0.005678,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-25 00:00:00+00:00,0.005678,0.008836,0.005678,0.006932,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-25 06:00:00+00:00,0.006932,0.006932,-0.005898,0.004054,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-25 12:00:00+00:00,0.004054,0.007082,-0.002146,0.005065,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-25 18:00:00+00:00,0.005065,0.008148,0.005047,0.008116,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-26 00:00:00+00:00,0.008116,0.009289,0.003399,0.006003,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-26 06:00:00+00:00,0.006003,0.006561,-0.002553,0.003513,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-26 12:00:00+00:00,0.003513,0.007319,-0.002297,0.007319,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-26 18:00:00+00:00,0.007319,0.009285,0.007319,0.009284,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-27 00:00:00+00:00,0.009284,0.010458,0.009055,0.009076,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-27 06:00:00+00:00,0.009076,0.009079,-0.002979,0.006769,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-27 12:00:00+00:00,0.006769,0.010115,0.006388,0.00955,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-27 18:00:00+00:00,0.00955,0.00955,0.00734,0.007848,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-28 00:00:00+00:00,0.007848,0.007848,0.001985,0.005611,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-28 06:00:00+00:00,0.005611,0.007091,-0.000342,0.005956,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-10-28 12:00:00+00:00,0.005956,0.006216,0.000446,0.00327,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
