ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-19 12:00:00+00:00,0.012203,0.012203,0.006103,0.007824,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-19 18:00:00+00:00,0.007824,0.008936,0.004958,0.00496,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-20 00:00:00+00:00,0.00496,0.00663,0.001198,0.006144,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-20 06:00:00+00:00,0.006144,0.006144,0.001507,0.005947,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-20 12:00:00+00:00,0.005947,0.007201,0.003647,0.003647,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-20 18:00:00+00:00,0.003647,0.005144,0.003229,0.005144,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-21 00:00:00+00:00,0.005144,0.010094,0.005144,0.008698,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-21 06:00:00+00:00,0.008698,0.009917,0.007039,0.009626,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-21 12:00:00+00:00,0.009626,0.010451,0.007903,0.010451,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-21 18:00:00+00:00,0.010451,0.010596,0.007789,0.007789,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-22 00:00:00+00:00,0.007789,0.009375,0.001418,0.001418,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-22 06:00:00+00:00,0.001418,0.001418,-0.003762,-0.000552,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-22 12:00:00+00:00,-0.000552,0.002322,-0.000552,0.001079,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-22 18:00:00+00:00,0.001079,0.006481,6.5e-05,0.004979,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-23 00:00:00+00:00,0.004979,0.008385,0.003396,0.00785,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-23 06:00:00+00:00,0.00785,0.008518,0.003796,0.004602,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-23 12:00:00+00:00,0.004602,0.007693,0.004203,0.007319,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-23 18:00:00+00:00,0.007319,0.010059,0.007319,0.009473,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-24 00:00:00+00:00,0.009473,0.010456,0.008749,0.009543,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-24 06:00:00+00:00,0.009543,0.009543,0.003242,0.003287,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-24 12:00:00+00:00,0.003287,0.003299,-0.003967,0.000104,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-24 18:00:00+00:00,0.000104,0.007232,-0.000301,0.007222,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-25 00:00:00+00:00,0.007222,0.00824,0.00275,0.002814,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-25 06:00:00+00:00,0.002814,0.003737,0.001886,0.003138,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-25 12:00:00+00:00,0.003138,0.007552,0.002559,0.004989,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-25 18:00:00+00:00,0.004989,0.005305,0.001495,0.001902,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-26 00:00:00+00:00,0.001902,0.006143,-0.003767,0.005651,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-26 06:00:00+00:00,0.005651,0.008756,0.005604,0.006865,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-26 12:00:00+00:00,0.006865,0.008168,0.000346,0.005866,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-26 18:00:00+00:00,0.005866,0.007911,0.005111,0.006776,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-27 00:00:00+00:00,0.006776,0.008567,0.003314,0.007198,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-27 06:00:00+00:00,0.007198,0.00874,0.005753,0.008463,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-27 12:00:00+00:00,0.008463,0.008514,0.004704,0.006101,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-27 18:00:00+00:00,0.006101,0.009171,0.006085,0.009012,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-28 00:00:00+00:00,0.009012,0.009012,0.004816,0.006513,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-28 06:00:00+00:00,0.006513,0.006542,0.002452,0.002688,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-28 12:00:00+00:00,0.002688,0.003413,-0.001323,0.003336,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-28 18:00:00+00:00,0.003336,0.008023,0.003202,0.007792,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-29 00:00:00+00:00,0.007792,0.008737,0.004274,0.008602,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-29 06:00:00+00:00,0.008602,0.009104,0.003954,0.003954,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-29 12:00:00+00:00,0.003954,0.003996,-0.00135,-0.00135,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-29 18:00:00+00:00,-0.00135,0.005724,-0.002796,0.005724,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-30 00:00:00+00:00,0.005724,0.008164,0.002416,0.002607,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-30 06:00:00+00:00,0.002607,0.004742,-0.000449,-0.000449,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-30 12:00:00+00:00,-0.000449,0.002432,-0.003405,0.002284,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-30 18:00:00+00:00,0.002284,0.009812,0.00186,0.009812,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-01 00:00:00+00:00,0.009812,0.00997,0.009047,0.009068,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-01 06:00:00+00:00,0.009068,0.009245,0.007021,0.007443,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-01 12:00:00+00:00,0.007443,0.007499,0.001877,0.003941,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-01 18:00:00+00:00,0.003941,0.008189,0.003941,0.007798,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-02 00:00:00+00:00,0.007798,0.009009,0.005713,0.00615,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-02 06:00:00+00:00,0.00615,0.007896,0.005185,0.00781,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-02 12:00:00+00:00,0.00781,0.009998,0.007808,0.009935,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-02 18:00:00+00:00,0.009935,0.01004,0.008982,0.0096,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-03 00:00:00+00:00,0.0096,0.009607,0.008804,0.009166,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-03 06:00:00+00:00,0.009166,0.009677,0.007715,0.008373,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-03 12:00:00+00:00,0.008373,0.008373,0.004785,0.005734,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-03 18:00:00+00:00,0.005734,0.009463,0.00571,0.009352,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-04 00:00:00+00:00,0.009352,0.009399,0.007834,0.008958,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-04 06:00:00+00:00,0.008958,0.009043,0.002904,0.006775,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-04 12:00:00+00:00,0.006775,0.006944,0.000315,0.00441,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-04 18:00:00+00:00,0.00441,0.006503,0.004383,0.00439,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-05 00:00:00+00:00,0.00439,0.008352,0.00064,0.008352,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-05 06:00:00+00:00,0.008352,0.010471,0.008352,0.00984,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-05 12:00:00+00:00,0.00984,0.00984,0.006784,0.007109,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-05 18:00:00+00:00,0.007109,0.007109,0.00238,0.00238,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-06 00:00:00+00:00,0.00238,0.005396,0.000757,0.005396,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-06 06:00:00+00:00,0.005396,0.010348,0.005396,0.010274,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-06 12:00:00+00:00,0.010274,0.014364,0.009992,0.012547,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-06 18:00:00+00:00,0.012547,0.012668,0.010556,0.010556,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-07 00:00:00+00:00,0.010556,0.010556,0.009446,0.009547,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-07 06:00:00+00:00,0.009547,0.009604,0.007492,0.008791,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-07 12:00:00+00:00,0.008791,0.008791,0.004009,0.004009,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-07 18:00:00+00:00,0.004009,0.004169,0.000515,0.001931,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-08 00:00:00+00:00,0.001931,0.004993,-0.000559,0.00499,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-08 06:00:00+00:00,0.00499,0.006393,0.001658,0.001753,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-08 12:00:00+00:00,0.001753,0.00994,0.001666,0.00994,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-08 18:00:00+00:00,0.00994,0.010849,0.008919,0.008921,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-09 00:00:00+00:00,0.008921,0.009846,0.007059,0.008246,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-09 06:00:00+00:00,0.008246,0.008273,0.000166,0.000166,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-09 12:00:00+00:00,0.000166,0.006448,-0.000784,0.006444,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-09 18:00:00+00:00,0.006444,0.009006,0.006444,0.009006,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-10 00:00:00+00:00,0.009006,0.010249,0.008736,0.010249,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-10 06:00:00+00:00,0.010249,0.010277,0.009527,0.009872,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-10 12:00:00+00:00,0.009872,0.010764,0.006181,0.006181,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-10 18:00:00+00:00,0.006181,0.006181,-0.27955,-0.198513,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-11 00:00:00+00:00,-0.198513,-0.005245,-0.198513,-0.010834,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-11 06:00:00+00:00,-0.010834,-0.004079,-0.01394,-0.010545,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-11 12:00:00+00:00,-0.010545,-0.003994,-0.010716,-0.005893,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-11 18:00:00+00:00,-0.005893,-0.004741,-0.007476,-0.005954,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-12 00:00:00+00:00,-0.005954,0.002337,-0.005954,-0.001258,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-12 06:00:00+00:00,-0.001258,-0.001258,-0.014283,-0.012869,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-12 12:00:00+00:00,-0.012869,0.000974,-0.012953,-0.002043,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-12 18:00:00+00:00,-0.002043,-0.001123,-0.006952,-0.002255,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-13 00:00:00+00:00,-0.002255,7.5e-05,-0.003615,-0.003146,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-13 06:00:00+00:00,-0.003146,-0.001589,-0.006237,-0.004126,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-13 12:00:00+00:00,-0.004126,0.003666,-0.004398,0.003666,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-13 18:00:00+00:00,0.003666,0.005984,0.003666,0.005984,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-14 00:00:00+00:00,0.005984,0.007857,0.004585,0.005758,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-14 06:00:00+00:00,0.005758,0.007449,0.000429,0.000429,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-14 12:00:00+00:00,0.000429,0.00046,-0.008204,-0.004227,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-14 18:00:00+00:00,-0.004227,0.000806,-0.007038,0.000785,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-15 00:00:00+00:00,0.000785,0.006943,-0.000765,0.003722,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-15 06:00:00+00:00,0.003722,0.003922,-0.003482,-0.003482,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-15 12:00:00+00:00,-0.003482,3.8e-05,-0.004462,-0.000223,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-15 18:00:00+00:00,-0.000223,5.8e-05,-0.003409,-0.003399,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-16 00:00:00+00:00,-0.003399,0.000111,-0.007505,-0.000474,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-16 06:00:00+00:00,-0.000474,0.000539,-0.008683,0.000539,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-16 12:00:00+00:00,0.000539,0.004239,-0.019318,-0.002448,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-16 18:00:00+00:00,-0.002448,0.002678,-0.009354,-0.001189,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-17 00:00:00+00:00,-0.001189,0.000738,-0.01252,-0.002106,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-17 06:00:00+00:00,-0.002106,0.003114,-0.010295,-0.003646,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-17 12:00:00+00:00,-0.003646,-0.00261,-0.010865,-0.005153,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-17 18:00:00+00:00,-0.005153,-0.003754,-0.010953,-0.005685,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-18 00:00:00+00:00,-0.005685,0.000135,-0.007799,0.000135,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-18 06:00:00+00:00,0.000135,0.000927,-0.015663,-0.009562,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-18 12:00:00+00:00,-0.009562,0.001271,-0.011633,0.001271,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-18 18:00:00+00:00,0.001271,0.001923,-0.009991,-0.002765,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-19 00:00:00+00:00,-0.002765,0.004424,-0.003221,0.003766,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-19 06:00:00+00:00,0.003766,0.006853,-0.002364,0.005492,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-19 12:00:00+00:00,0.005492,0.005709,-0.005956,0.003187,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-19 18:00:00+00:00,0.003187,0.0076,-0.003499,0.0076,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-20 00:00:00+00:00,0.0076,0.008648,0.001657,0.006824,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-20 06:00:00+00:00,0.006824,0.007856,-0.004101,0.006399,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-20 12:00:00+00:00,0.006399,0.008001,0.001212,0.007799,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-20 18:00:00+00:00,0.007799,0.008789,0.007799,0.008348,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-21 00:00:00+00:00,0.008348,0.008435,0.005648,0.005648,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-21 06:00:00+00:00,0.005648,0.005648,-0.007121,0.002414,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-21 12:00:00+00:00,0.002414,0.008557,-0.001454,0.007333,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-21 18:00:00+00:00,0.007333,0.008431,0.004558,0.004558,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-22 00:00:00+00:00,0.004558,0.006529,-0.006315,-0.004723,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-22 06:00:00+00:00,-0.003957,-0.001929,-0.007194,-0.007194,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-22 12:00:00+00:00,-0.007194,0.004107,-0.009139,0.003801,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-22 18:00:00+00:00,0.003801,0.006688,0.003038,0.003038,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-23 00:00:00+00:00,0.003038,0.003917,-0.001366,0.003917,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-10-23 06:00:00+00:00,0.003917,0.005533,-0.000483,0.003217,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
