ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-02 18:00:00+00:00,0.00891,0.010008,0.00891,0.0098,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-03 00:00:00+00:00,0.0098,0.010118,0.007886,0.010015,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-03 06:00:00+00:00,0.010015,0.010232,0.009155,0.009902,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-03 12:00:00+00:00,0.009902,0.009915,0.002756,0.008694,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-03 18:00:00+00:00,0.008694,0.010566,0.008691,0.010535,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-04 00:00:00+00:00,0.010535,0.011595,0.009597,0.009697,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-04 06:00:00+00:00,0.009697,0.010046,0.00729,0.008964,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-04 12:00:00+00:00,0.008964,0.00996,0.00705,0.009769,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-04 18:00:00+00:00,0.009769,0.009885,0.009501,0.00981,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-05 00:00:00+00:00,0.00981,0.010827,0.00813,0.009408,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-05 06:00:00+00:00,0.009408,0.011365,0.009066,0.010263,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-05 12:00:00+00:00,0.010263,0.010263,0.0069,0.007126,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-05 18:00:00+00:00,0.007126,0.007573,0.005834,0.005848,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-06 00:00:00+00:00,0.005848,0.007311,0.004379,0.007164,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-06 06:00:00+00:00,0.007164,0.011247,0.007164,0.009856,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-06 12:00:00+00:00,0.009856,0.013741,0.009273,0.013741,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-06 18:00:00+00:00,0.013741,0.0143,0.011525,0.011525,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-07 00:00:00+00:00,0.011525,0.011525,0.009205,0.010325,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-07 06:00:00+00:00,0.010325,0.010526,0.008967,0.009623,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-07 12:00:00+00:00,0.009623,0.010327,0.008743,0.008743,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-07 18:00:00+00:00,0.008743,0.009034,0.008134,0.008264,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-08 00:00:00+00:00,0.008264,0.010001,0.008264,0.009865,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-08 06:00:00+00:00,0.009865,0.01007,0.007343,0.01007,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-08 12:00:00+00:00,0.01007,0.011081,0.010006,0.010895,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-08 18:00:00+00:00,0.010895,0.010902,0.010603,0.010706,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-09 00:00:00+00:00,0.010706,0.010801,0.010403,0.010567,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-09 06:00:00+00:00,0.010567,0.010668,0.007818,0.008233,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-09 12:00:00+00:00,0.008233,0.010088,0.007185,0.009485,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-09 18:00:00+00:00,0.009485,0.010452,0.009485,0.009936,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-10 00:00:00+00:00,0.009936,0.01045,0.00857,0.010188,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-10 06:00:00+00:00,0.010188,0.010663,0.009164,0.009982,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-10 12:00:00+00:00,0.009982,0.010944,0.006992,0.010565,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-10 18:00:00+00:00,0.010565,0.010655,-0.191149,-0.176035,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-11 00:00:00+00:00,-0.176035,-0.006066,-0.176035,-0.007068,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-11 06:00:00+00:00,-0.007068,0.004805,-0.007068,0.002135,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-11 12:00:00+00:00,0.002135,0.004723,-0.008916,0.002243,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-11 18:00:00+00:00,0.002243,0.002611,-0.001009,0.002037,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-12 00:00:00+00:00,0.002037,0.005566,0.00157,0.00157,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-12 06:00:00+00:00,0.00157,0.00157,-0.022565,-0.004304,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-12 12:00:00+00:00,-0.004304,0.001196,-0.034929,-0.00714,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-12 18:00:00+00:00,-0.00714,-0.005913,-0.010025,-0.00616,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-13 00:00:00+00:00,-0.00616,-0.000936,-0.012655,-0.001203,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-13 06:00:00+00:00,-0.001203,0.003251,-0.006551,0.003117,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-13 12:00:00+00:00,0.003117,0.009706,0.002894,0.008235,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-13 18:00:00+00:00,0.008235,0.009184,-0.000116,0.000948,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-14 00:00:00+00:00,0.000948,0.006329,-0.000153,0.006329,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-14 06:00:00+00:00,0.006329,0.008891,0.00526,0.006921,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-14 12:00:00+00:00,0.006921,0.00808,-0.009756,0.003554,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-14 18:00:00+00:00,0.003554,0.008615,0.003517,0.007901,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-15 00:00:00+00:00,0.007901,0.008553,0.005652,0.006768,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-15 06:00:00+00:00,0.006768,0.007484,-0.000972,0.003002,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-15 12:00:00+00:00,0.003002,0.007437,0.002192,0.006925,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-15 18:00:00+00:00,0.006925,0.006925,0.003438,0.005431,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-16 00:00:00+00:00,0.005431,0.006488,-0.000424,0.000654,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-16 06:00:00+00:00,0.000654,0.006831,-0.000619,0.006491,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-16 12:00:00+00:00,0.006491,0.008803,-0.004712,0.007095,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-16 18:00:00+00:00,0.007095,0.00858,0.001044,0.008081,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-17 00:00:00+00:00,0.008081,0.008556,0.002052,0.003708,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-17 06:00:00+00:00,0.003708,0.007311,-0.001192,0.005669,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-17 12:00:00+00:00,0.005669,0.006702,-0.003727,0.00482,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-17 18:00:00+00:00,0.00482,0.005768,-0.001,-9.5e-05,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-18 00:00:00+00:00,-9.5e-05,0.000162,-0.006419,3.7e-05,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-18 06:00:00+00:00,3.7e-05,0.001127,-0.006068,0.00052,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-18 12:00:00+00:00,0.00052,0.003152,-0.00467,0.001956,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-18 18:00:00+00:00,0.001956,0.00259,-0.00324,0.001086,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-19 00:00:00+00:00,0.001086,0.005326,-0.000979,0.003518,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-19 06:00:00+00:00,0.003518,0.008549,-0.004858,0.005488,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-19 12:00:00+00:00,0.005488,0.005559,-0.024361,-0.007958,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-19 18:00:00+00:00,-0.007958,0.005531,-0.007958,0.005394,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-20 00:00:00+00:00,0.005394,0.00792,-0.008516,-0.003563,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-20 06:00:00+00:00,-0.003563,-0.000113,-0.017061,-0.000113,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-20 12:00:00+00:00,-0.000113,0.007601,-0.000113,0.004797,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-20 18:00:00+00:00,0.004797,0.006309,0.003986,0.006023,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-21 00:00:00+00:00,0.006023,0.009154,0.000485,0.007079,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-21 06:00:00+00:00,0.007079,0.007677,-0.008284,0.006465,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-21 12:00:00+00:00,0.006465,0.010665,0.003956,0.009494,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-21 18:00:00+00:00,0.009494,0.009577,0.003786,0.003801,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-22 00:00:00+00:00,0.003801,0.006985,-0.006448,-0.005725,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-22 06:00:00+00:00,-0.005849,0.001671,-0.005849,0.001465,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-22 12:00:00+00:00,0.001465,0.006533,0.001087,0.005099,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-22 18:00:00+00:00,0.005099,0.008101,0.005099,0.008099,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-23 00:00:00+00:00,0.008099,0.009233,0.007821,0.007822,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-23 06:00:00+00:00,0.007822,0.008203,0.00304,0.003745,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-23 12:00:00+00:00,0.003745,0.005555,0.000678,0.003362,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-23 18:00:00+00:00,0.003362,0.006919,0.003362,0.006905,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-24 00:00:00+00:00,0.006905,0.008146,0.002224,0.007118,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-24 06:00:00+00:00,0.007118,0.007756,0.005673,0.006221,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-24 12:00:00+00:00,0.006221,0.006927,0.002895,0.004828,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-24 18:00:00+00:00,0.004828,0.007903,0.004596,0.00759,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-25 00:00:00+00:00,0.00759,0.008593,0.0034,0.0034,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-25 06:00:00+00:00,0.0034,0.004903,-0.009048,0.002922,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-25 12:00:00+00:00,0.002922,0.008064,0.002711,0.00584,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-25 18:00:00+00:00,0.00584,0.007298,0.005782,0.006019,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-26 00:00:00+00:00,0.006019,0.007094,-0.002858,-0.000618,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-26 06:00:00+00:00,-0.000618,0.003323,-0.001209,0.001853,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-26 12:00:00+00:00,0.001853,0.006103,-0.003348,0.006024,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-26 18:00:00+00:00,0.006024,0.008324,0.006024,0.00809,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-27 00:00:00+00:00,0.00809,0.009491,0.002243,0.002243,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-27 06:00:00+00:00,0.002243,0.005607,-0.004501,0.004198,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-27 12:00:00+00:00,0.004198,0.007906,0.003554,0.003672,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-27 18:00:00+00:00,0.003672,0.007089,0.002813,0.007055,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-28 00:00:00+00:00,0.007055,0.008583,0.003011,0.003011,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-28 06:00:00+00:00,0.003011,0.003329,-0.006316,-0.002536,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-28 12:00:00+00:00,-0.002536,0.006351,-0.002663,0.006351,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-28 18:00:00+00:00,0.006351,0.007698,-0.001799,-0.00168,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-29 00:00:00+00:00,-0.00168,0.000216,-0.006258,-0.004982,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-29 06:00:00+00:00,-0.004982,0.005078,-0.00536,0.005078,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-29 12:00:00+00:00,0.005078,0.007911,-0.000236,0.005236,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-29 18:00:00+00:00,0.005236,0.007585,0.003642,0.006174,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-30 00:00:00+00:00,0.006174,0.007472,-0.003209,-0.00083,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-30 06:00:00+00:00,-0.00083,0.00741,-0.005332,0.004347,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-30 12:00:00+00:00,0.004347,0.004347,-0.022052,-0.003206,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-30 18:00:00+00:00,-0.003206,-0.001853,-0.009387,-0.008828,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-31 00:00:00+00:00,-0.008828,-0.003026,-0.014083,-0.00303,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-31 06:00:00+00:00,-0.00303,0.006814,-0.00303,0.001555,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-31 12:00:00+00:00,0.001555,0.007112,0.001555,0.006087,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-31 18:00:00+00:00,0.006087,0.009107,0.006087,0.008612,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-01 00:00:00+00:00,0.008612,0.008826,0.006782,0.006991,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-01 06:00:00+00:00,0.006991,0.007288,-0.000929,0.007216,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-01 12:00:00+00:00,0.007216,0.009899,0.00683,0.008162,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-01 18:00:00+00:00,0.008162,0.009255,0.007974,0.007992,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-02 00:00:00+00:00,0.007992,0.007992,0.000996,0.005905,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-02 06:00:00+00:00,0.005905,0.006638,0.000145,0.003088,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-02 12:00:00+00:00,0.003088,0.007846,0.002836,0.007191,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-02 18:00:00+00:00,0.007191,0.00887,0.007182,0.008416,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-03 00:00:00+00:00,0.008416,0.008416,-0.000141,-0.000141,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-03 06:00:00+00:00,-0.000141,0.004495,-0.000966,0.002632,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-03 12:00:00+00:00,0.002632,0.00758,0.001553,0.005088,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-03 18:00:00+00:00,0.005088,0.006837,0.004445,0.005546,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-04 00:00:00+00:00,0.005546,0.006408,0.003031,0.00354,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-04 06:00:00+00:00,0.00354,0.010427,0.00354,0.009491,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-04 12:00:00+00:00,0.009491,0.009617,0.007762,0.009133,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-04 18:00:00+00:00,0.009133,0.010171,0.008369,0.008498,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-05 00:00:00+00:00,0.008498,0.008498,0.000301,0.005932,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-05 06:00:00+00:00,0.005932,0.008021,0.002362,0.007228,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-05 12:00:00+00:00,0.007228,0.007228,-0.010526,-0.001721,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-05 18:00:00+00:00,-0.001721,0.006256,-0.002335,0.005405,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-11-06 00:00:00+00:00,0.005405,0.008579,0.003064,0.00759,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
