ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-19 18:00:00+00:00,0.002975,0.004017,0.001973,0.002627,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-20 00:00:00+00:00,0.002627,0.002627,-0.001245,-0.000186,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-20 06:00:00+00:00,-0.000186,0.001863,-0.002504,-0.001485,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-20 12:00:00+00:00,-0.001485,0.002251,-0.003863,0.001182,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-20 18:00:00+00:00,0.001182,0.004381,0.000697,0.003734,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-21 00:00:00+00:00,0.003734,0.007238,0.00281,0.007238,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-21 06:00:00+00:00,0.007238,0.009382,0.003958,0.004092,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-21 12:00:00+00:00,0.004092,0.004834,-0.000103,0.000659,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-21 18:00:00+00:00,0.000659,0.003692,0.000657,0.003644,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-22 00:00:00+00:00,0.003644,0.005305,-0.006897,-0.006025,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-22 06:00:00+00:00,-0.006025,-0.003715,-0.012972,-0.005534,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-22 12:00:00+00:00,-0.005534,0.003115,-0.005663,0.003038,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-22 18:00:00+00:00,0.003038,0.004226,0.001571,0.002625,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-23 00:00:00+00:00,0.002625,0.008781,0.001387,0.00877,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-23 06:00:00+00:00,0.00877,0.009022,0.000162,0.000633,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-23 12:00:00+00:00,0.000633,0.0064,7.5e-05,0.0064,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-23 18:00:00+00:00,0.0064,0.009737,0.0064,0.009617,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-24 00:00:00+00:00,0.009617,0.010468,0.008046,0.009956,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-24 06:00:00+00:00,0.009956,0.010174,0.009162,0.009864,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-24 12:00:00+00:00,0.009864,0.010101,0.002944,0.007258,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-24 18:00:00+00:00,0.007258,0.007824,0.003248,0.007824,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-25 00:00:00+00:00,0.007824,0.010266,0.007731,0.009541,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-25 06:00:00+00:00,0.009541,0.009625,0.006886,0.009278,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-25 12:00:00+00:00,0.009278,0.010339,0.008335,0.010199,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-25 18:00:00+00:00,0.010199,0.010199,0.007816,0.0089,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-26 00:00:00+00:00,0.0089,0.00975,0.007602,0.008285,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-26 06:00:00+00:00,0.008285,0.00944,0.007307,0.009273,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-26 12:00:00+00:00,0.009273,0.009273,0.003558,0.006259,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-26 18:00:00+00:00,0.006259,0.006592,0.004039,0.004629,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-27 00:00:00+00:00,0.004629,0.00958,0.004493,0.00958,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-27 06:00:00+00:00,0.00958,0.009612,0.006385,0.009105,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-27 12:00:00+00:00,0.009105,0.009105,0.005443,0.00853,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-27 18:00:00+00:00,0.00853,0.009785,0.00853,0.009753,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-28 00:00:00+00:00,0.009753,0.009753,0.005045,0.006211,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-28 06:00:00+00:00,0.006211,0.007207,0.001428,0.002984,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-28 12:00:00+00:00,0.002984,0.009643,0.002984,0.008343,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-28 18:00:00+00:00,0.008343,0.008409,0.006394,0.008409,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-29 00:00:00+00:00,0.008409,0.009772,0.004334,0.004334,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-29 06:00:00+00:00,0.004334,0.004336,-0.006762,-0.005599,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-29 12:00:00+00:00,-0.005599,-5e-05,-0.005673,-0.001128,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-29 18:00:00+00:00,-0.001128,0.007963,-0.001128,0.007963,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-30 00:00:00+00:00,0.007963,0.00911,0.00681,0.008739,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-30 06:00:00+00:00,0.008739,0.009655,0.007064,0.007917,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-30 12:00:00+00:00,0.007917,0.007917,-0.002039,0.005598,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-30 18:00:00+00:00,0.005598,0.010864,0.005598,0.010568,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-01 00:00:00+00:00,0.010568,0.010568,0.007898,0.009207,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-01 06:00:00+00:00,0.009207,0.010244,0.007378,0.009407,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-01 12:00:00+00:00,0.009407,0.009407,0.004544,0.007346,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-01 18:00:00+00:00,0.007346,0.008984,0.007343,0.008048,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-02 00:00:00+00:00,0.008048,0.010553,0.006299,0.009899,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-02 06:00:00+00:00,0.009899,0.010672,0.005766,0.005766,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-02 12:00:00+00:00,0.005766,0.005766,-0.003377,0.002049,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-02 18:00:00+00:00,0.002049,0.008283,0.002049,0.00804,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-03 00:00:00+00:00,0.00804,0.011079,0.007951,0.009003,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-03 06:00:00+00:00,0.009003,0.01102,0.006362,0.006362,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-03 12:00:00+00:00,0.006362,0.01132,0.003799,0.011259,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-03 18:00:00+00:00,0.011259,0.012297,0.011247,0.011966,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-04 00:00:00+00:00,0.011966,0.012852,0.011623,0.011628,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-04 06:00:00+00:00,0.011628,0.011663,0.006528,0.007502,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-04 12:00:00+00:00,0.007502,0.011451,0.006384,0.011193,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-04 18:00:00+00:00,0.011193,0.011255,0.010325,0.010325,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-05 00:00:00+00:00,0.010325,0.010617,0.009261,0.010388,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-05 06:00:00+00:00,0.010388,0.012528,0.010388,0.011651,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-05 12:00:00+00:00,0.011651,0.011725,0.009894,0.010596,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-05 18:00:00+00:00,0.010596,0.010621,0.001274,0.001274,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-06 00:00:00+00:00,0.001274,0.009585,-0.002225,0.009585,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-06 06:00:00+00:00,0.009585,0.011224,0.006233,0.011049,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-06 12:00:00+00:00,0.011049,0.015596,0.010589,0.012543,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-06 18:00:00+00:00,0.012543,0.012588,0.011528,0.01153,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-07 00:00:00+00:00,0.01153,0.01153,0.010855,0.011276,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-07 06:00:00+00:00,0.011276,0.011299,0.008657,0.008672,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-07 12:00:00+00:00,0.008672,0.008672,-0.001125,-0.001125,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-07 18:00:00+00:00,-0.001125,-0.000917,-0.007573,-0.006492,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-08 00:00:00+00:00,-0.006492,0.001148,-0.006492,0.00064,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-08 06:00:00+00:00,0.00064,0.005456,0.000351,0.005317,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-08 12:00:00+00:00,0.005317,0.009652,0.003776,0.009652,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-08 18:00:00+00:00,0.009652,0.011089,0.009582,0.010999,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-09 00:00:00+00:00,0.010999,0.011789,0.010836,0.010867,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-09 06:00:00+00:00,0.010867,0.011293,0.005849,0.005849,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-09 12:00:00+00:00,0.005849,0.006039,-0.002531,0.002111,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-09 18:00:00+00:00,0.002111,0.009968,0.00209,0.009968,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-10 00:00:00+00:00,0.009968,0.011063,0.008666,0.010677,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-10 06:00:00+00:00,0.010677,0.011518,0.010401,0.010762,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-10 12:00:00+00:00,0.010762,0.010856,0.007915,0.008324,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-10 18:00:00+00:00,0.008324,0.008403,-0.258462,-0.227434,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-11 00:00:00+00:00,-0.227434,-0.006087,-0.227434,-0.006087,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-11 06:00:00+00:00,-0.006087,0.004219,-0.008556,-0.007543,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-11 12:00:00+00:00,-0.007543,0.001859,-0.009501,-0.000108,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-11 18:00:00+00:00,-0.000108,0.001307,-0.003105,-0.00288,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-12 00:00:00+00:00,-0.00288,0.001495,-0.00288,-0.000242,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-12 06:00:00+00:00,-0.000242,-0.000176,-0.009746,-0.005752,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-12 12:00:00+00:00,-0.005752,0.003783,-0.009528,0.000411,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-12 18:00:00+00:00,0.000411,0.006033,-0.000154,0.006019,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-13 00:00:00+00:00,0.006019,0.006019,-0.000446,0.002122,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-13 06:00:00+00:00,0.002122,0.006536,0.001062,0.00565,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-13 12:00:00+00:00,0.00565,0.00974,0.004493,0.00874,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-13 18:00:00+00:00,0.00874,0.009643,0.008615,0.008615,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-14 00:00:00+00:00,0.008615,0.008615,0.00552,0.007561,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-14 06:00:00+00:00,0.007561,0.010035,0.005381,0.0063,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-14 12:00:00+00:00,0.0063,0.007123,0.003177,0.005571,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-14 18:00:00+00:00,0.005571,0.008343,0.005286,0.006414,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-15 00:00:00+00:00,0.006414,0.007966,0.001254,0.00627,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-15 06:00:00+00:00,0.00627,0.006395,-0.003656,0.003939,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-15 12:00:00+00:00,0.003939,0.006784,0.00259,0.004608,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-15 18:00:00+00:00,0.004608,0.005129,0.00281,0.00281,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-16 00:00:00+00:00,0.00281,0.00281,-0.005639,-0.00562,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-16 06:00:00+00:00,-0.00562,0.001411,-0.010787,0.001411,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-16 12:00:00+00:00,0.001411,0.008843,-0.006601,0.008688,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-16 18:00:00+00:00,0.008688,0.009565,0.007829,0.008024,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-17 00:00:00+00:00,0.008024,0.008352,0.000739,0.004219,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-17 06:00:00+00:00,0.004219,0.008432,-0.002774,0.005293,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-17 12:00:00+00:00,0.005293,0.009116,0.002836,0.009094,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-17 18:00:00+00:00,0.009094,0.009157,0.001444,0.006351,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-18 00:00:00+00:00,0.006351,0.006351,-0.00134,0.001948,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-18 06:00:00+00:00,0.001948,0.002701,-0.002754,0.000917,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-18 12:00:00+00:00,0.000917,0.006951,-0.005395,0.006951,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-18 18:00:00+00:00,0.006951,0.007815,0.005804,0.005833,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-19 00:00:00+00:00,0.005833,0.009022,0.004419,0.007275,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-19 06:00:00+00:00,0.007275,0.009142,-0.007627,0.008887,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-19 12:00:00+00:00,0.008887,0.009008,-0.010759,-0.003691,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-19 18:00:00+00:00,-0.003691,0.00165,-0.008953,0.001438,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-20 00:00:00+00:00,0.001438,0.00538,-0.001569,0.004239,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-20 06:00:00+00:00,0.004239,0.009078,0.000917,0.00795,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-20 12:00:00+00:00,0.00795,0.011074,-0.000371,0.006173,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-20 18:00:00+00:00,0.006173,0.006402,0.001032,0.004926,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-21 00:00:00+00:00,0.004926,0.005773,-0.000139,0.005651,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-21 06:00:00+00:00,0.005651,0.006503,-0.01745,-0.005425,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-21 12:00:00+00:00,-0.005425,-0.003587,-0.017175,-0.003587,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-21 18:00:00+00:00,-0.003587,0.004664,-0.003707,-6e-06,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-22 00:00:00+00:00,-6e-06,0.000729,-0.006192,-0.003057,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-22 06:00:00+00:00,-0.000821,0.001742,-0.005346,-0.000808,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-22 12:00:00+00:00,-0.000808,0.001687,-0.009088,0.001687,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-22 18:00:00+00:00,0.001687,0.008858,0.001687,0.00682,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-23 00:00:00+00:00,0.00682,0.00682,-0.000965,-0.000965,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-23 06:00:00+00:00,-0.000965,0.009857,-0.004213,0.009857,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-23 12:00:00+00:00,0.009857,0.009857,0.006556,0.00901,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-23 18:00:00+00:00,0.00901,0.009466,0.008115,0.008115,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-10-24 00:00:00+00:00,0.008115,0.00815,0.001944,0.003309,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
