ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-19 12:00:00+00:00,0.010083,0.010242,0.006121,0.006121,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-19 18:00:00+00:00,0.006121,0.006179,0.004517,0.004786,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-20 00:00:00+00:00,0.004786,0.008657,0.004025,0.008563,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-20 06:00:00+00:00,0.008563,0.010189,0.005492,0.007286,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-20 12:00:00+00:00,0.007286,0.007732,0.005538,0.006902,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-20 18:00:00+00:00,0.006902,0.007022,0.004394,0.004433,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-21 00:00:00+00:00,0.004433,0.004821,0.00287,0.003955,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-21 06:00:00+00:00,0.003955,0.003965,-0.004042,-0.000472,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-21 12:00:00+00:00,-0.000472,0.000122,-0.005051,-0.001255,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-21 18:00:00+00:00,-0.001255,0.002669,-0.001255,0.000452,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-22 00:00:00+00:00,0.000452,0.000759,-0.010428,-0.002733,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-22 06:00:00+00:00,-0.002733,-0.002733,-0.01786,-0.004948,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-22 12:00:00+00:00,-0.004948,0.006439,-0.004948,0.004441,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-22 18:00:00+00:00,0.004441,0.004806,0.002844,0.0045,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-23 00:00:00+00:00,0.0045,0.007068,0.002998,0.00384,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-23 06:00:00+00:00,0.00384,0.006581,-0.000105,-0.000105,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-23 12:00:00+00:00,-0.000105,-0.000105,-0.010943,-0.008863,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-23 18:00:00+00:00,-0.008863,-0.002565,-0.012322,-0.003702,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-24 00:00:00+00:00,-0.003702,0.004508,-0.005111,0.002457,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-24 06:00:00+00:00,0.002457,0.00684,-0.001681,-0.001231,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-24 12:00:00+00:00,-0.001231,0.005119,-0.004338,0.003639,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-24 18:00:00+00:00,0.003639,0.006592,0.000814,0.004084,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-25 00:00:00+00:00,0.004084,0.00484,-0.006071,-0.00268,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-25 06:00:00+00:00,-0.00268,0.004461,-0.011647,-0.011647,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-25 12:00:00+00:00,-0.011647,0.002906,-0.011647,-0.004574,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-25 18:00:00+00:00,-0.004574,0.002196,-0.005198,-0.00246,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-26 00:00:00+00:00,-0.00246,0.007044,-0.00246,0.004038,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-26 06:00:00+00:00,0.004038,0.005304,-0.001656,2.1e-05,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-26 12:00:00+00:00,2.1e-05,0.007509,-0.001052,0.006632,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-26 18:00:00+00:00,0.006632,0.009759,0.006306,0.009739,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-27 00:00:00+00:00,0.009739,0.010501,0.008273,0.009783,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-27 06:00:00+00:00,0.009783,0.009783,-0.001059,0.003675,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-27 12:00:00+00:00,0.003675,0.006707,0.001626,0.006576,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-27 18:00:00+00:00,0.006576,0.007972,0.004267,0.004267,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-28 00:00:00+00:00,0.004267,0.004581,-0.002601,0.004581,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-28 06:00:00+00:00,0.004581,0.00599,-0.00031,-0.000215,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-28 12:00:00+00:00,-0.000215,0.002586,-0.005306,-0.005286,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-28 18:00:00+00:00,-0.005286,-0.002943,-0.012597,-0.002943,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-29 00:00:00+00:00,-0.002943,0.002415,-0.006785,0.002057,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-29 06:00:00+00:00,0.002057,0.002269,-0.016843,-0.012687,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-29 12:00:00+00:00,-0.012687,0.004696,-0.013488,0.004696,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-29 18:00:00+00:00,0.004696,0.010105,0.004696,0.00985,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-30 00:00:00+00:00,0.00985,0.010527,0.005325,0.010208,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-30 06:00:00+00:00,0.010208,0.010829,0.009896,0.010502,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-30 12:00:00+00:00,0.010502,0.010564,0.003226,0.003226,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-30 18:00:00+00:00,0.003226,0.004802,-0.002634,0.000662,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-01 00:00:00+00:00,0.000662,0.004275,-0.00144,0.004275,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-01 06:00:00+00:00,0.004275,0.010605,0.000318,0.0105,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-01 12:00:00+00:00,0.0105,0.011343,0.010164,0.01059,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-01 18:00:00+00:00,0.01059,0.01119,0.010467,0.011017,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-02 00:00:00+00:00,0.011017,0.011717,0.009893,0.010016,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-02 06:00:00+00:00,0.010016,0.010458,0.007561,0.007561,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-02 12:00:00+00:00,0.007561,0.007606,0.005371,0.007596,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-02 18:00:00+00:00,0.007596,0.009685,0.007401,0.009425,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-03 00:00:00+00:00,0.009425,0.010906,0.004945,0.010291,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-03 06:00:00+00:00,0.010291,0.011394,0.009165,0.010494,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-03 12:00:00+00:00,0.010494,0.011311,-0.00025,0.006133,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-03 18:00:00+00:00,0.006133,0.006609,-0.001587,-0.001239,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-04 00:00:00+00:00,-0.001239,0.00358,-0.004257,-0.004195,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-04 06:00:00+00:00,-0.004195,-0.000593,-0.011317,-0.005299,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-04 12:00:00+00:00,-0.005299,-0.003053,-0.009707,-0.007523,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-04 18:00:00+00:00,-0.007523,-0.00078,-0.011855,-0.00078,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-05 00:00:00+00:00,-0.00078,0.002633,-0.006184,0.001758,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-05 06:00:00+00:00,0.001758,0.007225,0.000775,0.004903,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-05 12:00:00+00:00,0.004903,0.009175,0.001644,0.001644,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-05 18:00:00+00:00,0.001644,0.001932,-0.002294,0.001932,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-06 00:00:00+00:00,0.001932,0.007421,0.001932,0.007421,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-06 06:00:00+00:00,0.007421,0.011399,0.007357,0.010694,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-06 12:00:00+00:00,0.010694,0.011856,0.007548,0.011442,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-06 18:00:00+00:00,0.011442,0.012175,0.010766,0.011745,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-07 00:00:00+00:00,0.011745,0.012107,0.010725,0.010937,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-07 06:00:00+00:00,0.010937,0.011625,0.008872,0.008872,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-07 12:00:00+00:00,0.008872,0.010177,-0.01467,0.000275,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-07 18:00:00+00:00,0.000275,0.003129,-0.001539,0.001401,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-08 00:00:00+00:00,0.001401,0.003104,-0.006087,-0.00253,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-08 06:00:00+00:00,-0.00253,0.002163,-0.005202,-0.003704,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-08 12:00:00+00:00,-0.003704,0.00034,-0.013045,0.000304,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-08 18:00:00+00:00,0.000304,0.010721,0.000231,0.010721,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-09 00:00:00+00:00,0.010721,0.011476,0.009396,0.010025,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-09 06:00:00+00:00,0.010025,0.010258,-0.001471,0.007011,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-09 12:00:00+00:00,0.007011,0.009006,0.000785,0.002997,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-09 18:00:00+00:00,0.002997,0.008708,0.002997,0.006467,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-10 00:00:00+00:00,0.006467,0.006467,-0.000601,-0.000601,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-10 06:00:00+00:00,-0.000601,-0.000601,-0.01271,-0.01104,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-10 12:00:00+00:00,-0.01104,-0.005858,-0.013726,-0.008237,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-10 18:00:00+00:00,-0.008237,-0.004744,-0.227384,-0.15388,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-11 00:00:00+00:00,-0.15388,-0.015267,-0.15388,-0.015267,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-11 06:00:00+00:00,-0.015267,-0.00971,-0.022012,-0.013798,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-11 12:00:00+00:00,-0.013798,-0.009679,-0.017562,-0.01735,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-11 18:00:00+00:00,-0.01735,-0.01714,-0.028113,-0.02013,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-12 00:00:00+00:00,-0.02013,-0.007954,-0.028193,-0.007961,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-12 06:00:00+00:00,-0.007961,-0.004388,-0.022913,-0.022913,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-12 12:00:00+00:00,-0.022913,-0.000619,-0.022913,-0.000619,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-12 18:00:00+00:00,-0.000619,0.003048,-0.000619,0.003048,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-13 00:00:00+00:00,0.003048,0.0039,-0.005412,-0.005412,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-13 06:00:00+00:00,-0.005412,-0.005412,-0.020118,-0.019769,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-13 12:00:00+00:00,-0.019769,-0.013667,-0.020839,-0.013667,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-13 18:00:00+00:00,-0.013667,-0.007947,-0.013667,-0.013099,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-14 00:00:00+00:00,-0.013099,-0.013099,-0.032943,-0.032943,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-14 06:00:00+00:00,-0.032943,-0.030646,-0.047588,-0.038537,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-14 12:00:00+00:00,-0.038537,-0.008373,-0.038559,-0.00859,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-14 18:00:00+00:00,-0.00859,-0.003618,-0.008648,-0.003968,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-15 00:00:00+00:00,-0.003968,-0.001823,-0.009959,-0.007773,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-15 06:00:00+00:00,-0.007773,0.000795,-0.009884,-0.006323,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-15 12:00:00+00:00,-0.006323,-0.006287,-0.023407,-0.017405,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-15 18:00:00+00:00,-0.017405,-0.000312,-0.017405,-0.000312,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-16 00:00:00+00:00,-0.000312,0.008087,-0.000312,0.005517,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-16 06:00:00+00:00,0.005517,0.007734,0.003176,0.00736,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-16 12:00:00+00:00,0.00736,0.007545,-0.018456,-0.005445,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-16 18:00:00+00:00,-0.005445,-0.005398,-0.017177,-0.009755,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-17 00:00:00+00:00,-0.009755,-0.000274,-0.009755,-0.004531,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-17 06:00:00+00:00,-0.004531,-0.004505,-0.030119,-0.02432,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-17 12:00:00+00:00,-0.02432,-0.011972,-0.029427,-0.018355,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-17 18:00:00+00:00,-0.018355,-0.007066,-0.018355,-0.008894,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-18 00:00:00+00:00,-0.008894,0.000467,-0.018119,-0.00126,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-18 06:00:00+00:00,-0.00126,0.006642,-0.00126,0.006518,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-18 12:00:00+00:00,0.006518,0.00682,-0.003805,0.000765,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-18 18:00:00+00:00,0.000765,0.00341,-0.002735,-0.00272,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-19 00:00:00+00:00,-0.00272,-0.000487,-0.011624,-0.00177,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-19 06:00:00+00:00,-0.00177,0.007217,-0.004393,0.007217,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-19 12:00:00+00:00,0.007217,0.009484,0.00075,0.002828,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-19 18:00:00+00:00,0.002828,0.004074,0.000758,0.003341,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-20 00:00:00+00:00,0.003341,0.0087,-0.000601,0.008645,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-20 06:00:00+00:00,0.008645,0.008645,0.000746,0.0016,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-20 12:00:00+00:00,0.0016,0.0016,-0.006791,-0.004084,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-20 18:00:00+00:00,-0.004084,0.00722,-0.004249,0.007173,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-21 00:00:00+00:00,0.007173,0.007412,-0.012743,-0.012607,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-21 06:00:00+00:00,-0.012607,-0.000886,-0.012677,-0.000904,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-21 12:00:00+00:00,-0.000904,0.009192,-0.001095,0.008503,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-21 18:00:00+00:00,0.008503,0.009454,0.003082,0.003082,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-22 00:00:00+00:00,0.003082,0.008703,-0.004111,0.008304,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-22 06:00:00+00:00,0.007025,0.007112,-0.012259,-0.008488,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-22 12:00:00+00:00,-0.008488,0.003959,-0.008488,-0.003079,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-22 18:00:00+00:00,-0.003079,0.001783,-0.005284,0.001682,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-23 00:00:00+00:00,0.001682,0.009005,0.001682,0.007427,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-23 06:00:00+00:00,0.007427,0.007427,-0.004296,-0.00401,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-10-23 12:00:00+00:00,-0.00401,-0.001044,-0.025623,-0.012997,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
