ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-28 18:00:00+00:00,839822159.9711,1027138228.3328,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-29 00:00:00+00:00,329755420.614,316551431.09,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-29 06:00:00+00:00,421893579.0299,409049829.1222,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-29 12:00:00+00:00,981888531.8361,1024926862.4918,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-29 18:00:00+00:00,1150037055.4057,1234646857.1351,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-30 00:00:00+00:00,886019421.2664,868342205.3134,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-30 06:00:00+00:00,512662658.0785,550138063.7038,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-30 12:00:00+00:00,1191034084.9394,1432091480.9415,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-30 18:00:00+00:00,712354915.8545,730655011.6703,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-31 00:00:00+00:00,470937412.2068,476704188.6771,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-31 06:00:00+00:00,381540616.4206,361760196.2065,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-31 12:00:00+00:00,729965701.1596,818521493.7881,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-31 18:00:00+00:00,389072660.3256,368678539.6355,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-01 00:00:00+00:00,182675404.6367,195869018.0525,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-01 06:00:00+00:00,190813687.0868,188178844.3168,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-01 12:00:00+00:00,310943602.8119,367238251.332,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-01 18:00:00+00:00,160551995.1588,152848015.0495,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-02 00:00:00+00:00,275473263.0727,271356407.4223,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-02 06:00:00+00:00,313699326.4755,336647059.5304,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-02 12:00:00+00:00,377019122.4828,441519840.642,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-02 18:00:00+00:00,247078011.2689,235486707.8648,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-03 00:00:00+00:00,837521976.106,1014085603.047,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-03 06:00:00+00:00,584338457.3821,614929216.4245,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-03 12:00:00+00:00,1316603879.5848,1513078901.9691,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-03 18:00:00+00:00,587392350.6668,616386316.3916,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-04 00:00:00+00:00,747971941.7518,854681973.2508,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-04 06:00:00+00:00,871022244.1346,845119177.2681,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-04 12:00:00+00:00,1261984611.2523,1320521715.0866,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-04 18:00:00+00:00,1381680175.0502,1438848660.7524,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-05 00:00:00+00:00,860902660.4258,832201825.109,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-05 06:00:00+00:00,422174901.0682,419445396.1653,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-05 12:00:00+00:00,717574019.5294,666277343.536,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-05 18:00:00+00:00,381052713.9217,380565208.8961,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-06 00:00:00+00:00,333893282.0724,398458325.2177,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-06 06:00:00+00:00,296453610.7328,293130216.9291,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-06 12:00:00+00:00,772914463.0518,823340065.8069,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-06 18:00:00+00:00,351094539.043,364886174.6382,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-07 00:00:00+00:00,365489830.2266,362473371.8587,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-07 06:00:00+00:00,409333698.095,442023367.5034,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-07 12:00:00+00:00,907319490.8803,874431677.7108,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-07 18:00:00+00:00,423931976.7702,438554709.9371,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-08 00:00:00+00:00,314968880.295,344599310.2528,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-08 06:00:00+00:00,263392215.0256,295539823.3387,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-08 12:00:00+00:00,345780919.191,356577236.5919,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-08 18:00:00+00:00,144763209.5315,151125711.6877,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-09 00:00:00+00:00,210138703.9499,224585593.5488,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-09 06:00:00+00:00,229947205.7144,238538066.9337,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-09 12:00:00+00:00,573901856.9477,557983107.0163,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-09 18:00:00+00:00,411860254.2771,388532601.3142,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-10 00:00:00+00:00,456374108.7327,467376778.2906,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-10 06:00:00+00:00,312974715.6915,322305963.5047,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-10 12:00:00+00:00,519922184.3119,566964333.6263,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-10 18:00:00+00:00,279724017.4342,298868530.8262,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-11 00:00:00+00:00,623594375.0282,628692063.2291,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-11 06:00:00+00:00,418185167.0087,476664275.4517,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-11 12:00:00+00:00,562281271.1542,605856342.7465,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-11 18:00:00+00:00,396864114.1641,435990234.6485,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-12 00:00:00+00:00,349931499.9516,346918726.1427,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-12 06:00:00+00:00,423019552.9959,392786111.2015,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-12 12:00:00+00:00,804158172.9236,924076388.8159,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-12 18:00:00+00:00,415322632.0918,425379812.8869,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-13 00:00:00+00:00,501688992.4981,480360859.222,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-13 06:00:00+00:00,345728294.4203,393705635.1384,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-13 12:00:00+00:00,830599288.1432,914039486.0972,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-13 18:00:00+00:00,920377685.1527,986441079.2554,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-14 00:00:00+00:00,545817655.9894,632282638.5232,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-14 06:00:00+00:00,563795345.3163,586105418.0831,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-14 12:00:00+00:00,1079456350.9776,1107344352.8996,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-14 18:00:00+00:00,415763392.0368,425834897.8846,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-15 00:00:00+00:00,257487179.3614,233434183.0324,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-15 06:00:00+00:00,208869068.1886,225606650.4679,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-15 12:00:00+00:00,295396278.6108,254327579.3364,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-15 18:00:00+00:00,233498046.2763,240783296.4266,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-16 00:00:00+00:00,264658042.2938,242424966.2582,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-16 06:00:00+00:00,260252121.2558,292028199.6074,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-16 12:00:00+00:00,503881842.873,557134135.1607,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-16 18:00:00+00:00,505887163.2596,511570872.8122,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-17 00:00:00+00:00,349424147.8145,323921061.3694,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-17 06:00:00+00:00,286424093.1524,314761236.3171,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-17 12:00:00+00:00,1085297828.1562,1176076617.6555,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-17 18:00:00+00:00,699879193.3401,672569252.936,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-18 00:00:00+00:00,760175831.6459,800039612.4304,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-18 06:00:00+00:00,560104007.6625,538573236.7531,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-18 12:00:00+00:00,801700201.6879,793389389.1224,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-18 18:00:00+00:00,281113188.0017,279565280.6629,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-19 00:00:00+00:00,417483085.2912,457681186.8964,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-19 06:00:00+00:00,310943374.7026,317704272.6964,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-19 12:00:00+00:00,764122556.2538,795794127.2393,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-19 18:00:00+00:00,517741361.8478,502724041.8533,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-20 00:00:00+00:00,708619484.8554,646748668.7585,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-20 06:00:00+00:00,315028985.3644,330864586.7722,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-20 12:00:00+00:00,1177681705.2443,1268934285.6408,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-20 18:00:00+00:00,728336970.7222,725952675.672,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-21 00:00:00+00:00,454653110.3276,524237672.9748,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-21 06:00:00+00:00,1157307345.3262,1358007659.2094,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-21 12:00:00+00:00,1366953046.9477,1398898052.8933,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-21 18:00:00+00:00,605966952.0385,620331362.6172,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-22 00:00:00+00:00,318848162.9667,340029561.4955,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-22 06:00:00+00:00,344281922.826,351212248.1926,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-22 12:00:00+00:00,360005527.2003,348852748.0195,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-22 18:00:00+00:00,179794701.4646,174847834.1169,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-23 00:00:00+00:00,307658823.0761,275370505.3111,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-23 06:00:00+00:00,277426466.6655,284424809.632,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-23 12:00:00+00:00,465986243.0486,434943893.995,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-23 18:00:00+00:00,272937519.2598,277149213.6425,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-24 00:00:00+00:00,522550691.586,512963556.9314,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-24 06:00:00+00:00,395162565.3227,411972919.7701,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-24 12:00:00+00:00,723874416.0391,700780884.93,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-24 18:00:00+00:00,447438162.5539,454859972.0966,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-25 00:00:00+00:00,236767921.1863,226325627.9399,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-25 06:00:00+00:00,332095213.1221,372575053.7977,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-25 12:00:00+00:00,552797381.8384,568708006.6607,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-25 18:00:00+00:00,486181383.9787,451893228.6697,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-26 00:00:00+00:00,254930845.1862,270160652.0969,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-26 06:00:00+00:00,361934968.0764,398429612.6597,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-26 12:00:00+00:00,847040926.6502,835969472.5744,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-26 18:00:00+00:00,559205853.1226,531458173.5093,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-27 00:00:00+00:00,272586145.7053,274340787.6443,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-27 06:00:00+00:00,265098181.0986,290702443.4375,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-27 12:00:00+00:00,260909766.9858,259565952.3274,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-27 18:00:00+00:00,186307333.1766,215691492.2096,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-28 00:00:00+00:00,239229302.3215,255953313.7211,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-28 06:00:00+00:00,314969990.6247,325483038.7335,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-28 12:00:00+00:00,647687473.8126,689035845.6095,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-28 18:00:00+00:00,244242364.7077,256240483.5227,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-29 00:00:00+00:00,112033179.8628,113125733.194,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-29 06:00:00+00:00,159470480.3049,174612543.1655,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-29 12:00:00+00:00,164093837.4979,183705312.2465,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-29 18:00:00+00:00,181440782.2452,203635085.2531,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-30 00:00:00+00:00,156124191.3944,150537168.076,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-30 06:00:00+00:00,135280348.7947,127059787.3191,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-30 12:00:00+00:00,379384799.6939,378033901.515,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-11-30 18:00:00+00:00,256306762.8842,298440726.7643,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-01 00:00:00+00:00,643746452.8613,730213838.451,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-01 06:00:00+00:00,207086332.4699,219686264.248,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-01 12:00:00+00:00,683689453.7629,787491263.7093,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-01 18:00:00+00:00,365765944.6714,332588855.3168,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-02 00:00:00+00:00,261128637.1411,256130696.9393,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-02 06:00:00+00:00,252072821.9595,238333960.1173,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-02 12:00:00+00:00,1186692201.3875,1095585782.7696,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-02 18:00:00+00:00,376198905.3438,371772431.1236,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-03 00:00:00+00:00,420090001.8802,378928107.2941,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-03 06:00:00+00:00,328860701.8076,368311533.3809,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-03 12:00:00+00:00,612712314.5053,620214185.2831,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-03 18:00:00+00:00,543219413.7572,478542139.7753,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-04 00:00:00+00:00,356984983.3563,389193487.2018,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-04 06:00:00+00:00,219514838.6241,222118988.1173,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-12-04 12:00:00+00:00,432927232.0242,451881394.4726,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
