ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-12-21 00:00:00+00:00,3128795.62,3187571.65,3022643.43,3090123.77,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-12-22 00:00:00+00:00,3090123.77,3278876.31,3065895.07,3242482.58,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-12-23 00:00:00+00:00,3242482.58,3439892.13,3219642.98,3308458.32,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-12-24 00:00:00+00:00,3308458.32,3462617.87,3157247.97,3157344.87,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-12-25 00:00:00+00:00,3157344.87,3233243.85,3149493.68,3180688.99,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-12-26 00:00:00+00:00,3180688.99,3518329.8,3173444.71,3450410.79,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-12-27 00:00:00+00:00,3450410.79,3481302.59,3290083.35,3342198.63,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-12-28 00:00:00+00:00,3342198.63,3482601.18,3318779.67,3457379.0,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-12-29 00:00:00+00:00,3457379.0,3533198.67,3431919.66,3522931.45,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-12-30 00:00:00+00:00,3522931.45,3675831.2,3481689.36,3636422.5,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-12-31 00:00:00+00:00,3636422.5,3709727.54,3541673.05,3645379.58,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-01-01 00:00:00+00:00,3645379.58,3661158.07,3582236.33,3597880.89,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-01-02 00:00:00+00:00,3597880.89,3761878.88,3501123.29,3681799.2,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-01-03 00:00:00+00:00,3681799.2,3750027.56,3626637.33,3719487.29,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-01-04 00:00:00+00:00,3719487.29,3817412.47,3698276.82,3797773.39,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-01-05 00:00:00+00:00,3797773.39,3820043.95,3725917.49,3807723.6,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-01-06 00:00:00+00:00,3807723.6,3989832.21,3788993.54,3949350.64,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-01-07 00:00:00+00:00,3949350.64,3984067.62,3771265.5,3834102.39,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-01-08 00:00:00+00:00,3834102.39,3895867.93,3640452.92,3671625.31,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-01-09 00:00:00+00:00,3671625.31,3697495.76,3564651.44,3605353.76,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2025-01-10 00:00:00+00:00,3605353.76,3649471.33,3564026.08,3631887.89,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
