ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-12-09 00:00:00+00:00,13666660,14683840,12952350,13605450,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-12-10 00:00:00+00:00,13605450,13777080,13136500,13542730,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-12-11 00:00:00+00:00,13542730,14022420,13360400,13789050,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-12-12 00:00:00+00:00,13789050,14521940,13196000,13834370,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-12-13 00:00:00+00:00,13834370,15229750,13834370,15210990,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-12-14 00:00:00+00:00,15210990,15210990,14148000,14810160,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-12-15 00:00:00+00:00,14810160,16096420,14734600,15379580,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-12-16 00:00:00+00:00,15379580,16047310,15038420,15698800,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-12-17 00:00:00+00:00,15698800,16002790,15437230,15690660,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-12-18 00:00:00+00:00,15690660,16302360,14946090,15111970,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-12-19 00:00:00+00:00,15111970,15111970,12438190,12525890,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-12-20 00:00:00+00:00,12525890,13298280,10719330,10862960,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-12-21 00:00:00+00:00,10862960,10973010,10263480,10348500,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-12-22 00:00:00+00:00,10348500,11082350,10254640,10518780,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-12-23 00:00:00+00:00,10518780,11049820,10407430,10818350,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-12-24 00:00:00+00:00,10818350,11197600,10646730,10708030,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-12-25 00:00:00+00:00,10708030,11179180,10585250,11086960,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-12-26 00:00:00+00:00,11086960,11738820,11000660,11007350,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-12-27 00:00:00+00:00,11007350,12454860,10884770,11621700,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-12-28 00:00:00+00:00,11621700,11690040,11473740,11637010,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-12-29 00:00:00+00:00,11637010,12107190,11467510,11585230,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-12-30 00:00:00+00:00,11585230,12753450,11453610,11836690,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-12-31 00:00:00+00:00,11836690,12076820,11734180,11836150,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-01-01 00:00:00+00:00,11836150,12267160,11714410,11761110,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-01-02 00:00:00+00:00,11761110,11953310,11411370,11490990,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-01-03 00:00:00+00:00,11490990,11716550,11379740,11400740,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-01-04 00:00:00+00:00,11400740,11701630,11253970,11580080,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-01-05 00:00:00+00:00,11580080,11837850,11420340,11658640,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-01-06 00:00:00+00:00,11658640,11824450,11126300,11346640,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-01-07 00:00:00+00:00,11346640,11753990,11230900,11673860,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-01-08 00:00:00+00:00,11673860,12699270,11502290,12366790,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-01-09 00:00:00+00:00,12366790,12763820,12285340,12619240,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-01-10 00:00:00+00:00,12619240,12958020,12373830,12763620,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-01-11 00:00:00+00:00,12763620,12840140,12699840,12802250,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-01-12 00:00:00+00:00,12802250,12987370,12802250,12931710,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-01-13 00:00:00+00:00,12931710,13037910,12381040,12526010,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-01-14 00:00:00+00:00,12526010,12708890,12434580,12569680,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-01-15 00:00:00+00:00,12569680,13138520,11878890,12070540,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-01-16 00:00:00+00:00,12070540,12271990,11872190,12012000,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-01-17 00:00:00+00:00,12012000,12325680,11928030,12313690,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-01-18 00:00:00+00:00,12313690,12550230,12063680,12129910,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-01-19 00:00:00+00:00,12129910,12310360,11833280,11925040,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-01-20 00:00:00+00:00,11925040,12301980,11540120,11839220,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-01-21 00:00:00+00:00,11839220,12099950,11724580,11795440,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-01-22 00:00:00+00:00,11795440,12063240,11736650,11941590,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-01-23 00:00:00+00:00,11941590,11985850,11278370,11407690,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-01-24 00:00:00+00:00,11407690,12135300,11406820,12109490,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-01-25 00:00:00+00:00,12109490,12201840,11677100,11677100,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-01-26 00:00:00+00:00,11677100,11808600,11351040,11359170,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-01-27 00:00:00+00:00,11359170,11809560,11332430,11338040,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-01-28 00:00:00+00:00,11338040,11921000,11320380,11735840,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-01-29 00:00:00+00:00,11735840,11856060,11445980,11856060,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-01-30 00:00:00+00:00,11856060,11926490,11654880,11909260,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-01-31 00:00:00+00:00,11909260,12148880,11754920,11754920,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-02-01 00:00:00+00:00,11754920,12161720,11754920,12161720,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-02-02 00:00:00+00:00,12161720,12470620,10550070,10567190,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-02-03 00:00:00+00:00,10567190,10751110,9100630,9261480,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-02-04 00:00:00+00:00,9261480,9261480,8697310,8868430,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-02-05 00:00:00+00:00,8868430,8959530,8374770,8680910,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-02-06 00:00:00+00:00,8680910,8882890,8455290,8674620,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-02-07 00:00:00+00:00,8674620,8761720,8375960,8594330,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-02-08 00:00:00+00:00,8594330,8597050,8283990,8302310,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-02-09 00:00:00+00:00,8302310,8337760,7986690,8033600,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-02-10 00:00:00+00:00,8033600,8142130,7987480,8095510,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-02-11 00:00:00+00:00,8095510,8095510,7729420,7812940,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-02-12 00:00:00+00:00,7812940,7973250,7694200,7700740,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-02-13 00:00:00+00:00,7700740,7803620,7664440,7803340,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-02-14 00:00:00+00:00,7803340,7833220,7569220,7569220,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-02-15 00:00:00+00:00,7569220,7831980,7539890,7703880,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-02-16 00:00:00+00:00,7703880,8146940,7697040,8041940,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-02-17 00:00:00+00:00,8041940,8308020,8036630,8155620,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-02-18 00:00:00+00:00,8155620,8553630,8112010,8488260,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-02-19 00:00:00+00:00,8488260,8642340,8482320,8635450,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-02-20 00:00:00+00:00,8635450,8720710,8428230,8472470,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-02-21 00:00:00+00:00,8472470,8696020,8274340,8659340,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-02-22 00:00:00+00:00,8659340,8706890,8516130,8603530,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-02-23 00:00:00+00:00,8603530,8681630,8546480,8562930,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-02-24 00:00:00+00:00,8562930,9002230,8529220,8829120,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-02-25 00:00:00+00:00,8829120,9204640,8692840,9195370,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-02-26 00:00:00+00:00,9195370,9626890,9133390,9303370,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-02-27 00:00:00+00:00,9303370,9662290,9291990,9590440,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-02-28 00:00:00+00:00,9590440,10097770,9590440,9927880,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-03-01 00:00:00+00:00,9927880,10149870,9637440,10104520,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-03-02 00:00:00+00:00,10104520,10257240,9907990,10124480,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-03-03 00:00:00+00:00,10124480,10167600,9892970,10040620,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-03-04 00:00:00+00:00,10040620,10318680,9016820,9072420,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-03-05 00:00:00+00:00,9072420,9394620,8996450,9143890,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-03-06 00:00:00+00:00,9143890,9146010,8609370,8763480,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-03-07 00:00:00+00:00,8763480,8914540,8727840,8850610,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-03-08 00:00:00+00:00,8850610,9124530,8760100,8781890,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-03-09 00:00:00+00:00,8781890,9152190,8732770,9062190,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-03-10 00:00:00+00:00,9062190,9097810,8419980,8568130,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-03-11 00:00:00+00:00,8568130,8608870,8240760,8242330,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-03-12 00:00:00+00:00,8242330,8431730,8005820,8049190,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-03-13 00:00:00+00:00,8049190,8199950,7974190,8105260,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-03-14 00:00:00+00:00,8105260,8279930,8105260,8161360,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-03-15 00:00:00+00:00,8161360,8161360,7958850,7984320,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-03-16 00:00:00+00:00,7984320,8088670,7758120,7843530,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-03-17 00:00:00+00:00,7843530,7896880,7681020,7690700,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-03-18 00:00:00+00:00,7690700,7760890,7528140,7528140,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-03-19 00:00:00+00:00,7528140,7649730,7426110,7615990,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-03-20 00:00:00+00:00,7615990,7615990,7491450,7527930,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-03-21 00:00:00+00:00,7527930,7550090,7410590,7413210,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-03-22 00:00:00+00:00,7413210,7500240,7347660,7488340,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-03-23 00:00:00+00:00,7488340,7557100,7428140,7434250,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-03-24 00:00:00+00:00,7434250,7896130,7424250,7893340,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-03-25 00:00:00+00:00,7893340,7969840,7753250,7753250,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-03-26 00:00:00+00:00,7753250,7822870,7628590,7687560,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-03-27 00:00:00+00:00,7687560,7794270,7610290,7726350,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-03-28 00:00:00+00:00,7726350,7882350,7697130,7738100,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-03-29 00:00:00+00:00,7738100,7738100,7640270,7727340,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-03-30 00:00:00+00:00,7727340,7983250,7671040,7848320,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-03-31 00:00:00+00:00,7848320,7907240,7451080,7470610,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-04-01 00:00:00+00:00,7470610,7525540,7373710,7460600,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-04-02 00:00:00+00:00,7460600,7864930,7432220,7651200,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-04-03 00:00:00+00:00,7651200,7692660,7395620,7692650,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-04-04 00:00:00+00:00,7692650,7764660,7505660,7510170,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-04-05 00:00:00+00:00,7510170,7510170,7437810,7509000,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-04-06 00:00:00+00:00,7509000,7668050,7498300,7509360,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-04-07 00:00:00+00:00,7509360,7816650,7223320,7798230,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-04-08 00:00:00+00:00,7798230,7826220,7690470,7711180,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-04-09 00:00:00+00:00,7711180,7830890,7587010,7822570,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-04-10 00:00:00+00:00,7822570,7928950,7737510,7846760,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-04-11 00:00:00+00:00,7846760,8086450,7846760,7959490,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-04-12 00:00:00+00:00,7959490,8201390,7844350,8189470,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-04-13 00:00:00+00:00,8189470,8207110,7828410,7936760,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-04-14 00:00:00+00:00,7936760,7987230,7786920,7876790,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-04-15 00:00:00+00:00,7876790,8090220,7820320,7888950,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-04-16 00:00:00+00:00,7888950,7931160,7765680,7873880,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-04-17 00:00:00+00:00,7873880,7976040,7831280,7884590,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-04-18 00:00:00+00:00,7884590,7927360,7855310,7878430,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-04-19 00:00:00+00:00,7878430,8012560,7870020,7982030,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-04-20 00:00:00+00:00,7982030,8028740,7951320,8014800,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-04-21 00:00:00+00:00,8014800,8018980,7805260,7906270,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-04-22 00:00:00+00:00,7906270,8007450,7835390,7900270,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-04-23 00:00:00+00:00,7900270,8076920,7371520,7453160,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-04-24 00:00:00+00:00,7453160,7610290,7292110,7422780,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2025-04-25 00:00:00+00:00,7422780,7591670,7370750,7514420,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
