ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-12-16 00:00:00+00:00,104252.86,105041.26,98075.33,98311.23,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-12-17 00:00:00+00:00,98311.23,101704.15,97152.78,97368.42,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-12-18 00:00:00+00:00,97368.42,98960.22,95147.76,98183.18,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-12-19 00:00:00+00:00,98183.18,99530.1,95442.45,96635.89,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-12-20 00:00:00+00:00,96635.89,101120.43,92917.36,93352.18,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-12-21 00:00:00+00:00,93352.18,93836.01,90779.98,92159.49,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-12-22 00:00:00+00:00,92159.49,92988.49,90858.2,91122.48,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-12-23 00:00:00+00:00,91122.48,95767.31,90998.03,94891.68,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-12-24 00:00:00+00:00,94891.68,97975.24,94080.18,96932.77,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-12-25 00:00:00+00:00,96932.77,97832.88,96248.2,97242.54,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-12-26 00:00:00+00:00,97242.54,97570.43,93420.23,94003.5,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-12-27 00:00:00+00:00,94003.5,95685.82,91979.18,93911.71,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-12-28 00:00:00+00:00,93911.71,95150.75,93586.25,94946.18,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-12-29 00:00:00+00:00,94946.18,95702.5,93779.89,94229.12,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-12-30 00:00:00+00:00,94229.12,97552.51,93922.89,95035.63,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-12-31 00:00:00+00:00,95035.63,97805.12,94281.23,95344.99,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-01-01 00:00:00+00:00,95344.99,96995.68,94845.26,96549.3,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-01-02 00:00:00+00:00,96549.3,98982.98,95917.24,96319.27,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-01-03 00:00:00+00:00,96319.27,96595.35,94547.42,94899.96,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-01-04 00:00:00+00:00,94899.96,95013.62,91657.12,91835.84,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-01-05 00:00:00+00:00,91835.84,94569.14,91768.34,94497.78,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-01-06 00:00:00+00:00,94497.78,99488.31,94445.44,98597.57,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-01-07 00:00:00+00:00,98597.57,98669.71,94115.61,96497.8,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-01-08 00:00:00+00:00,96497.8,97032.73,94099.24,94935.2,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-01-09 00:00:00+00:00,94935.2,96032.13,91453.23,91816.12,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-01-10 00:00:00+00:00,91816.12,94248.72,91593.65,92800.82,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-01-11 00:00:00+00:00,92800.82,92956.45,91915.47,92024.95,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-01-12 00:00:00+00:00,92024.95,93415.99,91820.95,91906.49,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-01-13 00:00:00+00:00,91906.49,95568.61,87888.12,88251.71,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-01-14 00:00:00+00:00,88251.71,90806.75,88193.75,88996.1,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-01-15 00:00:00+00:00,88996.1,92283.35,88937.84,91207.89,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-01-16 00:00:00+00:00,91207.89,91782.45,89403.86,90702.03,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-01-17 00:00:00+00:00,90702.03,96405.35,90296.42,95313.5,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-01-18 00:00:00+00:00,95313.5,95537.15,92096.47,92591.72,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-01-19 00:00:00+00:00,92591.72,95529.06,88629.9,88898.9,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-01-20 00:00:00+00:00,88898.9,93344.68,87660.68,88707.91,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-01-21 00:00:00+00:00,88707.91,91948.7,88534.06,91224.4,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-01-22 00:00:00+00:00,91224.4,91251.41,88207.02,88240.23,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-01-23 00:00:00+00:00,88240.23,91636.38,84816.11,85020.83,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-01-24 00:00:00+00:00,85020.83,88693.05,84546.97,86806.53,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-01-25 00:00:00+00:00,86806.53,86957.31,85351.15,85965.48,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-01-26 00:00:00+00:00,85965.48,87460.92,85753.95,86077.85,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-01-27 00:00:00+00:00,86077.85,92054.36,85902.69,88385.43,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-01-28 00:00:00+00:00,88385.43,88461.17,84493.98,84633.24,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-01-29 00:00:00+00:00,84633.24,86540.55,84401.75,86069.15,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-01-30 00:00:00+00:00,86069.15,90202.45,85672.29,87506.73,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-01-31 00:00:00+00:00,87506.73,88936.47,85796.81,87733.29,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-02-01 00:00:00+00:00,87733.29,88665.74,87052.85,88566.66,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-02-02 00:00:00+00:00,88566.66,89570.82,87019.06,88088.23,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-02-03 00:00:00+00:00,88088.23,88577.8,82271.87,82962.52,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-02-04 00:00:00+00:00,82962.52,84437.93,79453.87,79553.28,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-02-05 00:00:00+00:00,79553.28,82483.6,79426.4,81109.72,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-02-06 00:00:00+00:00,81109.72,81877.85,79557.39,79928.74,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-02-07 00:00:00+00:00,79928.74,82634.57,79021.24,80667.32,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-02-08 00:00:00+00:00,80667.32,82598.08,79815.62,80975.94,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-02-09 00:00:00+00:00,80975.94,81074.46,79063.64,79217.27,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-02-10 00:00:00+00:00,79217.27,81952.35,78643.19,80667.53,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-02-11 00:00:00+00:00,80667.53,84812.67,80408.12,83844.42,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-02-12 00:00:00+00:00,83844.42,85324.21,81870.84,83049.74,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-02-13 00:00:00+00:00,83049.74,84377.17,82396.23,83204.84,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-02-14 00:00:00+00:00,83204.84,84595.68,81645.27,81703.89,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-02-15 00:00:00+00:00,81703.89,82048.06,81261.68,81587.45,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-02-16 00:00:00+00:00,81587.45,81765.06,80649.66,80854.6,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-02-17 00:00:00+00:00,80854.6,83145.19,80747.9,81808.96,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-02-18 00:00:00+00:00,81808.96,89245.01,81650.68,86711.1,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-02-19 00:00:00+00:00,86711.1,86761.31,82279.34,82377.41,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-02-20 00:00:00+00:00,82377.41,87481.5,82318.87,87221.13,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-02-21 00:00:00+00:00,87221.13,87365.68,83592.15,85914.34,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-02-22 00:00:00+00:00,85914.34,86459.59,84138.5,84287.23,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-02-23 00:00:00+00:00,84287.23,85751.58,83872.96,84996.66,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-02-24 00:00:00+00:00,84996.66,95240.12,84866.82,95148.13,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-02-25 00:00:00+00:00,95148.13,98522.02,89909.34,90201.44,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-02-26 00:00:00+00:00,90201.44,92668.3,86899.59,87246.99,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-02-27 00:00:00+00:00,87246.99,87762.83,84108.05,87437.66,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-02-28 00:00:00+00:00,87437.66,89344.08,83551.9,83635.82,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-03-01 00:00:00+00:00,83635.82,85571.32,82964.03,83280.94,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-03-02 00:00:00+00:00,83280.94,85817.27,81038.6,84006.23,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-03-03 00:00:00+00:00,84006.23,84105.39,75394.46,75982.17,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-03-04 00:00:00+00:00,75982.17,77819.48,72279.22,72628.11,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-03-05 00:00:00+00:00,72628.11,76422.96,72499.2,74650.17,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-03-06 00:00:00+00:00,74650.17,76505.93,73271.18,73540.58,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-03-07 00:00:00+00:00,73540.58,75450.52,72148.34,73700.61,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-03-08 00:00:00+00:00,73700.61,74832.82,72808.38,73168.01,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-03-09 00:00:00+00:00,73168.01,76736.89,73040.72,74790.99,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-03-10 00:00:00+00:00,74790.99,75735.69,72822.87,74661.54,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-03-11 00:00:00+00:00,74661.54,76728.73,73637.24,74965.71,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-03-12 00:00:00+00:00,74965.71,76388.71,73667.82,73951.73,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-03-13 00:00:00+00:00,73951.73,77551.42,73920.16,77135.22,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-03-14 00:00:00+00:00,77135.22,80003.65,75416.81,78322.83,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-03-15 00:00:00+00:00,78322.83,78540.59,75865.4,75908.92,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-03-16 00:00:00+00:00,75908.92,76834.77,73535.79,73659.23,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2025-03-17 00:00:00+00:00,73659.23,76688.71,73552.68,76505.64,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
