ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-01-05 00:00:00+00:00,0.007965,0.011294,0.007822,0.009091,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-01-06 00:00:00+00:00,0.009091,0.012308,0.007922,0.009953,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-01-07 00:00:00+00:00,0.009953,0.012138,0.00584,0.012125,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-01-08 00:00:00+00:00,0.012125,0.014943,0.007851,0.009273,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-01-09 00:00:00+00:00,0.009273,0.011747,0.007639,0.009041,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-01-10 00:00:00+00:00,0.009041,0.013774,0.008154,0.008779,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-01-11 00:00:00+00:00,0.008779,0.017791,0.007755,0.011737,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-01-12 00:00:00+00:00,0.011737,0.020236,0.009654,0.010825,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-01-13 00:00:00+00:00,0.010825,0.015976,0.008946,0.009678,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-01-14 00:00:00+00:00,0.009678,0.01282,0.00822,0.009811,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-01-15 00:00:00+00:00,0.009811,0.014833,0.009549,0.010891,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-01-16 00:00:00+00:00,0.010891,0.013689,0.007703,0.009517,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-01-17 00:00:00+00:00,0.009517,0.011627,0.007673,0.009258,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-01-18 00:00:00+00:00,0.009258,0.014191,0.00894,0.010422,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-01-19 00:00:00+00:00,0.010422,0.015488,0.007101,0.015393,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-01-20 00:00:00+00:00,0.015393,0.039478,0.015393,0.018732,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-01-21 00:00:00+00:00,0.018732,0.020594,0.011116,0.014431,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-01-22 00:00:00+00:00,0.014431,0.018793,0.012425,0.014754,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-01-23 00:00:00+00:00,0.014754,0.016691,0.006681,0.011115,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-01-24 00:00:00+00:00,0.011115,0.016644,0.010621,0.015092,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-01-25 00:00:00+00:00,0.015092,0.015092,0.010291,0.012295,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-01-26 00:00:00+00:00,0.012295,0.01483,0.00992,0.01237,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-01-27 00:00:00+00:00,0.01237,0.013186,0.009097,0.011479,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-01-28 00:00:00+00:00,0.011479,0.022509,0.011245,0.015038,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-01-29 00:00:00+00:00,0.015038,0.089189,0.011584,0.088398,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-01-30 00:00:00+00:00,0.088398,0.088398,0.01612,0.027392,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-01-31 00:00:00+00:00,0.027392,0.031728,0.014971,0.01936,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-02-01 00:00:00+00:00,0.01936,0.022697,0.014065,0.014679,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-02-02 00:00:00+00:00,0.014679,0.022198,0.011306,0.011306,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-02-03 00:00:00+00:00,0.011306,0.02075,0.008116,0.017637,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-02-04 00:00:00+00:00,0.017637,0.01949,0.008708,0.01225,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-02-05 00:00:00+00:00,0.01225,0.019607,0.008959,0.014455,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-02-06 00:00:00+00:00,0.014455,0.019641,0.011087,0.019221,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-02-07 00:00:00+00:00,0.019221,0.02593,0.012552,0.017325,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-02-08 00:00:00+00:00,0.017325,0.05016,0.010662,0.027778,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-02-09 00:00:00+00:00,0.027778,0.040314,0.025157,0.036623,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-02-10 00:00:00+00:00,0.036623,0.044165,0.024443,0.043347,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-02-11 00:00:00+00:00,0.043347,0.070602,0.015408,0.033471,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-02-12 00:00:00+00:00,0.033471,0.048416,0.017921,0.048398,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-02-13 00:00:00+00:00,0.048398,0.060901,0.023837,0.027129,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-02-14 00:00:00+00:00,0.027129,0.065724,0.021227,0.045773,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-02-15 00:00:00+00:00,0.045773,0.064639,0.03831,0.062333,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-02-16 00:00:00+00:00,0.062333,0.072628,0.042238,0.045212,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-02-17 00:00:00+00:00,0.045212,0.054287,0.037966,0.050823,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-02-18 00:00:00+00:00,0.050823,0.06373,0.034996,0.038578,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-02-19 00:00:00+00:00,0.038578,0.055051,0.030972,0.05076,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-02-20 00:00:00+00:00,0.05076,0.063843,0.026785,0.033993,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-02-21 00:00:00+00:00,0.033993,0.039625,0.012559,0.023499,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-02-22 00:00:00+00:00,0.023499,0.045702,0.023499,0.032325,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
