ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-12-09 00:00:00+00:00,446823359.8,450056435.9,386136945.6,386197960.8,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-12-10 00:00:00+00:00,386197960.8,408490749.2,378095702.3,402229980.9,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-12-11 00:00:00+00:00,402229980.9,414688537.2,394116054.6,410804242.0,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-12-12 00:00:00+00:00,410804242.0,429134490.5,405750210.4,407997314.9,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-12-13 00:00:00+00:00,407997314.9,436378735.3,400046926.1,433712133.8,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-12-14 00:00:00+00:00,433712133.8,440582951.2,416984558.6,418643856.5,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-12-15 00:00:00+00:00,418643856.5,423459791.9,410707573.8,415315709.5,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-12-16 00:00:00+00:00,415315709.5,438650126.1,412135169.7,426230795.6,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-12-17 00:00:00+00:00,426230795.6,452791835.9,422239676.9,429636097.8,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-12-18 00:00:00+00:00,429636097.8,429931713.5,387410625.9,391540414.9,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-12-19 00:00:00+00:00,391540414.9,398461219.1,360040211.9,360878317.8,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-12-20 00:00:00+00:00,360878317.8,363070289.1,305732419.7,309281898.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-12-21 00:00:00+00:00,309281898.2,325232974.5,308305692.0,308741264.3,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-12-22 00:00:00+00:00,308741264.3,319297082.7,307913663.3,308818253.9,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-12-23 00:00:00+00:00,308818253.9,322796802.3,308517128.4,321702699.3,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-12-24 00:00:00+00:00,321702699.3,331310065.5,318248115.6,320122879.7,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-12-25 00:00:00+00:00,320122879.7,322411889.6,317252667.6,319501151.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-12-26 00:00:00+00:00,319501151.2,328646855.5,306889202.9,314897029.8,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-12-27 00:00:00+00:00,314897029.8,320673121.6,309897843.5,310894999.4,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-12-28 00:00:00+00:00,310894999.4,315385737.4,310805965.6,313381184.1,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-12-29 00:00:00+00:00,313381184.1,319485059.6,309248376.8,315985643.1,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-12-30 00:00:00+00:00,315985643.1,338699099.1,311653419.1,328948523.0,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-12-31 00:00:00+00:00,328948523.0,336324833.8,316949567.1,318342601.9,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-01-01 00:00:00+00:00,318342601.9,338477335.4,314044311.5,337331047.8,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-01-02 00:00:00+00:00,337331047.8,355552576.5,330558704.2,345602658.7,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-01-03 00:00:00+00:00,345602658.7,349492615.5,329456726.9,334254503.9,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-01-04 00:00:00+00:00,334254503.9,348825096.6,332470374.1,342878598.1,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-01-05 00:00:00+00:00,342878598.1,348231968.3,334939926.4,335512945.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-01-06 00:00:00+00:00,335512945.2,340516425.3,333196237.7,335511300.3,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-01-07 00:00:00+00:00,335511300.3,361282968.8,314866778.4,315559644.5,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-01-08 00:00:00+00:00,315559644.5,328199970.3,311058163.5,327782333.9,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-01-09 00:00:00+00:00,327782333.9,331172634.3,309572761.4,309924025.0,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-01-10 00:00:00+00:00,309924025.0,319532613.8,307606737.3,319361555.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-01-11 00:00:00+00:00,319361555.2,386601306.1,319344422.1,385769758.4,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-01-12 00:00:00+00:00,385769758.4,400758186.3,379493278.5,379528459.8,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-01-13 00:00:00+00:00,379528459.8,384686933.7,334599251.7,348165903.8,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-01-14 00:00:00+00:00,348165903.8,402406604.1,347868310.8,400366640.9,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-01-15 00:00:00+00:00,400366640.9,462352016.8,399547845.3,446047226.0,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-01-16 00:00:00+00:00,446047226.0,503980581.9,441207622.2,453635824.6,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-01-17 00:00:00+00:00,453635824.6,464685170.0,425963400.2,427478107.8,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-01-18 00:00:00+00:00,427478107.8,431974657.7,395643579.7,404604078.1,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-01-19 00:00:00+00:00,404604078.1,406203584.2,339584925.5,339987440.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-01-20 00:00:00+00:00,339987440.2,346210934.7,327911756.9,330288477.7,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-01-21 00:00:00+00:00,330288477.7,331135748.6,321608067.1,329186695.3,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-01-22 00:00:00+00:00,329186695.3,363249492.2,328985775.6,340376568.9,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-01-23 00:00:00+00:00,340376568.9,342645332.4,323278644.8,324808810.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-01-24 00:00:00+00:00,324808810.2,335014909.8,323400471.8,324477261.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-01-25 00:00:00+00:00,324477261.2,329002671.0,322473010.5,324929264.1,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-01-26 00:00:00+00:00,324929264.1,334823009.3,324471124.5,333263455.5,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-01-27 00:00:00+00:00,333263455.5,358778881.9,304401557.4,305865664.7,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-01-28 00:00:00+00:00,305865664.7,332893205.2,302810571.6,310370457.9,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-01-29 00:00:00+00:00,310370457.9,310375983.3,300954359.9,304660659.6,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-01-30 00:00:00+00:00,304660659.6,306051835.1,300746062.0,305602332.3,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-01-31 00:00:00+00:00,305602332.3,306208919.7,296861045.7,298851502.8,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-02-01 00:00:00+00:00,298851502.8,315509720.2,296539307.2,306207576.3,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-02-02 00:00:00+00:00,306207576.3,307697669.6,279483072.9,284067962.9,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-02-03 00:00:00+00:00,284067962.9,352008704.6,240383834.4,246557840.8,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-02-04 00:00:00+00:00,246557840.8,257975171.7,233024249.8,233864859.0,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-02-05 00:00:00+00:00,233864859.0,247544705.8,232834950.3,244972187.9,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-02-06 00:00:00+00:00,244972187.9,256165144.1,241469042.7,248137262.3,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-02-07 00:00:00+00:00,248137262.3,255214105.8,244527820.9,250109311.9,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-02-08 00:00:00+00:00,250109311.9,250301610.3,245112075.7,246389165.5,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-02-09 00:00:00+00:00,246389165.5,247875489.0,235449875.5,235560320.6,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-02-10 00:00:00+00:00,235560320.6,243163756.7,232483713.4,240708564.5,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-02-11 00:00:00+00:00,240708564.5,255900016.1,238924131.0,238924131.0,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-02-12 00:00:00+00:00,238924131.0,241916679.4,235406335.4,238292612.3,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-02-13 00:00:00+00:00,238292612.3,249322670.4,237956927.9,241230170.4,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-02-14 00:00:00+00:00,241230170.4,262586766.8,238461017.1,249504140.9,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-02-15 00:00:00+00:00,249504140.9,260696894.7,248516613.7,251615538.3,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-02-16 00:00:00+00:00,251615538.3,258659658.9,247881438.1,249498626.1,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-02-17 00:00:00+00:00,249498626.1,253336863.2,238124997.8,238897652.6,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-02-18 00:00:00+00:00,238897652.6,246367592.7,238635951.6,240475346.3,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-02-19 00:00:00+00:00,240475346.3,243981012.7,234329329.6,237936160.5,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-02-20 00:00:00+00:00,237936160.5,243758371.5,236501185.5,237444809.1,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-02-21 00:00:00+00:00,237444809.1,238127656.4,227226963.6,237838796.7,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-02-22 00:00:00+00:00,237838796.7,240897472.0,234750337.6,235467225.4,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-02-23 00:00:00+00:00,235467225.4,238333687.7,232620405.4,232620405.4,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-02-24 00:00:00+00:00,232620405.4,244629283.1,232084796.4,241951287.4,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-02-25 00:00:00+00:00,241951287.4,242471912.2,227534774.9,228901782.1,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-02-26 00:00:00+00:00,228901782.1,231374906.1,222377124.4,227211566.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-02-27 00:00:00+00:00,227211566.2,239914247.9,226301742.5,232194614.3,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-02-28 00:00:00+00:00,232194614.3,239240880.3,224476921.5,225353907.4,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-03-01 00:00:00+00:00,225353907.4,231606927.6,223550460.6,224647164.5,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-03-02 00:00:00+00:00,224647164.5,274564869.9,222441650.6,267435235.4,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2025-03-03 00:00:00+00:00,267435235.4,278121450.0,233356841.9,234279336.8,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
