ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-01-18 00:00:00+00:00,-0.044294,0.003865,-0.063542,-0.037799,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-01-19 00:00:00+00:00,-0.037799,-0.020372,-0.124392,-0.042824,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-01-20 00:00:00+00:00,-0.042824,-0.015847,-0.057321,-0.02391,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-01-21 00:00:00+00:00,-0.02391,-0.007685,-0.049092,-0.019955,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-01-22 00:00:00+00:00,-0.019955,-0.012288,-0.060899,-0.029174,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-01-23 00:00:00+00:00,-0.029174,0.001675,-0.051191,-0.029431,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-01-24 00:00:00+00:00,-0.029431,0.004033,-0.036238,-0.00254,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-01-25 00:00:00+00:00,-0.00254,0.006272,-0.00254,0.004739,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-01-26 00:00:00+00:00,0.004739,0.004739,-3.4e-05,0.001286,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-01-27 00:00:00+00:00,0.001286,0.004136,-0.000598,0.000432,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-01-28 00:00:00+00:00,0.000432,0.002886,-0.005174,0.002775,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-01-29 00:00:00+00:00,0.002775,0.00299,-0.002062,0.001313,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-01-30 00:00:00+00:00,0.001313,0.003691,9.3e-05,0.001394,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-01-31 00:00:00+00:00,0.001394,0.002573,2.8e-05,0.001184,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-02-01 00:00:00+00:00,0.001184,0.004879,-0.001978,0.001581,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-02-02 00:00:00+00:00,0.001581,0.003475,-0.005558,0.000296,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-02-03 00:00:00+00:00,0.000296,0.00208,-0.000584,0.001675,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-02-04 00:00:00+00:00,0.001675,0.00504,0.000912,0.004279,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-02-05 00:00:00+00:00,0.004279,0.007839,-0.012207,-0.001465,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-02-06 00:00:00+00:00,-0.001465,0.003678,-0.009919,0.001727,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-02-07 00:00:00+00:00,0.001727,0.007646,0.001562,0.007054,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-02-08 00:00:00+00:00,0.007054,0.010272,-0.134011,-0.125571,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-02-09 00:00:00+00:00,-0.125571,-0.037235,-0.14997,-0.054507,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-02-10 00:00:00+00:00,-0.054507,-0.029828,-0.077557,-0.057091,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-02-11 00:00:00+00:00,-0.057091,-0.041841,-0.0833,-0.063107,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-02-12 00:00:00+00:00,-0.063107,-0.022183,-0.13489,-0.132366,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-02-13 00:00:00+00:00,-0.132366,-0.006781,-0.132366,-0.06114,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-02-14 00:00:00+00:00,-0.06114,-0.002266,-0.064855,-0.032504,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-02-15 00:00:00+00:00,-0.032504,0.010404,-0.08266,0.000138,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-02-16 00:00:00+00:00,0.000138,0.010295,-0.03884,0.002519,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-02-17 00:00:00+00:00,0.002519,0.008828,-0.027237,-0.027237,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-02-18 00:00:00+00:00,-0.027237,0.000822,-0.068781,-0.004337,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-02-19 00:00:00+00:00,-0.004337,0.045139,-0.004337,0.036901,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-02-20 00:00:00+00:00,0.036901,0.042659,0.007481,0.015502,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-02-21 00:00:00+00:00,0.015502,0.019472,-0.088059,-0.05349,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-02-22 00:00:00+00:00,-0.05349,-0.033076,-0.148701,-0.033109,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-02-23 00:00:00+00:00,-0.033109,-0.024655,-0.078365,-0.070464,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-02-24 00:00:00+00:00,-0.070464,-0.044176,-0.097829,-0.097134,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-02-25 00:00:00+00:00,-0.097134,-0.00908,-0.10285,-0.01528,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-02-26 00:00:00+00:00,-0.01528,0.001209,-0.045518,-0.004173,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-02-27 00:00:00+00:00,-0.004173,-0.000448,-0.062433,-0.056888,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-02-28 00:00:00+00:00,-0.056888,0.002305,-0.057424,-0.00114,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-02-29 00:00:00+00:00,-0.00114,0.079857,-0.00114,0.027195,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-03-01 00:00:00+00:00,0.027195,0.061527,0.021303,0.038832,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-03-02 00:00:00+00:00,0.038832,0.070128,0.038832,0.060689,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-03-03 00:00:00+00:00,0.060689,0.072911,0.045752,0.046725,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-03-04 00:00:00+00:00,0.046725,0.079015,0.033954,0.048479,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-03-05 00:00:00+00:00,0.048479,0.103899,0.014908,0.01532,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-03-06 00:00:00+00:00,0.01532,0.044646,-0.000456,0.00533,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-03-07 00:00:00+00:00,0.00533,0.021514,-0.012356,0.001245,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-03-08 00:00:00+00:00,0.001245,0.001733,-0.033635,-0.024829,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-03-09 00:00:00+00:00,-0.024829,-0.011003,-0.042301,-0.011007,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-03-10 00:00:00+00:00,-0.011007,0.036163,-0.011109,0.003637,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-03-11 00:00:00+00:00,0.003637,0.041462,0.002515,0.031037,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-03-12 00:00:00+00:00,0.031037,0.070711,0.011286,0.040549,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-03-13 00:00:00+00:00,0.040549,0.080464,0.024328,0.034477,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-03-14 00:00:00+00:00,0.034477,0.071535,0.017748,0.017748,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-03-15 00:00:00+00:00,0.017748,0.040207,0.002811,0.018371,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-03-16 00:00:00+00:00,0.018371,0.052226,0.016376,0.019181,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-03-17 00:00:00+00:00,0.019181,0.024577,0.001218,0.00191,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-03-18 00:00:00+00:00,0.00191,0.031127,0.001865,0.01552,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-03-19 00:00:00+00:00,0.01552,0.028238,0.004805,0.019374,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-03-20 00:00:00+00:00,0.019374,0.030263,0.005788,0.008527,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-03-21 00:00:00+00:00,0.008527,0.024877,0.0031,0.019517,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-03-22 00:00:00+00:00,0.019517,0.025332,0.006286,0.011496,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-03-23 00:00:00+00:00,0.011496,0.029507,0.001886,0.00727,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-03-24 00:00:00+00:00,0.00727,0.031497,0.007072,0.02595,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-03-25 00:00:00+00:00,0.02595,0.037086,0.016564,0.032615,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-03-26 00:00:00+00:00,0.032615,0.044161,0.03076,0.034105,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-03-27 00:00:00+00:00,0.034105,0.050395,0.032726,0.043003,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-03-28 00:00:00+00:00,0.043003,0.068227,0.033707,0.036799,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-03-29 00:00:00+00:00,0.036799,0.058075,0.006312,0.006312,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-03-30 00:00:00+00:00,0.006312,0.006312,-0.038917,-0.010782,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-03-31 00:00:00+00:00,-0.010782,0.003435,-0.035646,-0.000436,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-04-01 00:00:00+00:00,-0.000436,0.008029,-0.01926,0.008011,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-04-02 00:00:00+00:00,0.008011,0.036572,0.008011,0.027085,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-04-03 00:00:00+00:00,0.027085,0.028339,0.014132,0.016877,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-04-04 00:00:00+00:00,0.016877,0.020814,-0.042356,-0.042356,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-04-05 00:00:00+00:00,-0.042356,-0.001328,-0.121498,-0.053777,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-04-06 00:00:00+00:00,-0.053777,-0.012371,-0.053777,-0.029062,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-04-07 00:00:00+00:00,-0.029062,-0.010527,-0.057777,-0.01425,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-04-08 00:00:00+00:00,-0.01425,0.016359,-0.032195,0.016359,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-04-09 00:00:00+00:00,0.016359,0.032564,0.0024,0.024691,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-04-10 00:00:00+00:00,0.024691,0.038522,0.010609,0.035059,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-04-11 00:00:00+00:00,0.035059,0.036754,0.008688,0.017327,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-04-12 00:00:00+00:00,0.017327,0.024137,-0.05672,-0.038558,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-04-13 00:00:00+00:00,-0.038558,-0.038558,-0.205266,-0.092128,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-04-14 00:00:00+00:00,-0.092128,-0.011146,-0.092128,-0.036616,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-04-15 00:00:00+00:00,-0.036616,-0.027232,-0.092943,-0.088619,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-04-16 00:00:00+00:00,-0.088619,-0.018412,-0.108468,-0.018412,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-04-17 00:00:00+00:00,-0.018412,0.001629,-0.018412,0.00094,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-04-18 00:00:00+00:00,0.00094,0.001973,-0.037752,0.001031,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-04-19 00:00:00+00:00,0.001031,0.001832,-0.01648,0.001526,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-04-20 00:00:00+00:00,0.001526,0.001526,-0.000649,-0.000595,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-04-21 00:00:00+00:00,-0.000595,0.001356,-0.008793,0.001176,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-04-22 00:00:00+00:00,0.001176,0.003179,-0.003896,0.000773,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-04-23 00:00:00+00:00,0.000773,0.004298,-0.043997,-0.028639,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-04-24 00:00:00+00:00,-0.028639,0.000821,-0.052476,-0.000548,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-04-25 00:00:00+00:00,-0.000548,-0.000548,-0.056499,-0.054384,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-04-26 00:00:00+00:00,-0.054384,-0.024143,-0.082429,-0.039345,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-04-27 00:00:00+00:00,-0.039345,-0.015353,-0.072322,-0.050555,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-04-28 00:00:00+00:00,-0.050555,-0.049055,-0.098721,-0.080243,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-04-29 00:00:00+00:00,-0.080243,-0.03611,-0.096443,-0.03611,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-04-30 00:00:00+00:00,-0.03611,-0.008032,-0.063232,-0.015392,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-05-01 00:00:00+00:00,-0.015392,-0.003767,-0.034288,-0.020088,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-05-02 00:00:00+00:00,-0.020088,-0.000175,-0.029092,-0.012784,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-05-03 00:00:00+00:00,-0.012784,-0.000927,-0.037521,-0.014667,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-05-04 00:00:00+00:00,-0.014667,-0.002829,-0.060169,-0.060169,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-05-05 00:00:00+00:00,-0.060169,-0.004658,-0.0743,-0.006031,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-05-06 00:00:00+00:00,-0.006031,0.002522,-0.022479,0.002425,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-05-07 00:00:00+00:00,0.002425,0.003336,-0.013164,-0.003617,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-05-08 00:00:00+00:00,-0.003617,0.003918,-0.015057,0.00134,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-05-09 00:00:00+00:00,0.00134,0.004678,-0.006786,-0.003637,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-05-10 00:00:00+00:00,-0.003637,-0.003637,-0.025203,-0.006849,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-05-11 00:00:00+00:00,-0.006849,0.003312,-0.007881,0.002598,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-05-12 00:00:00+00:00,0.002598,0.00284,-0.022871,-0.01805,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-05-13 00:00:00+00:00,-0.01805,-0.005882,-0.036658,-0.005882,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-05-14 00:00:00+00:00,-0.005882,-0.002955,-0.148029,-0.096002,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-05-15 00:00:00+00:00,-0.096002,-0.056091,-0.117234,-0.062968,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-05-16 00:00:00+00:00,-0.062968,0.001835,-0.062968,-0.040231,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-05-17 00:00:00+00:00,-0.040231,0.000117,-0.042985,-0.001052,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-05-18 00:00:00+00:00,-0.001052,0.001197,-0.002047,0.000578,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-05-19 00:00:00+00:00,0.000578,0.002861,-0.000436,0.001745,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-05-20 00:00:00+00:00,0.001745,0.003611,-0.013012,0.003611,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-05-21 00:00:00+00:00,0.003611,0.051921,0.003611,0.024237,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-05-22 00:00:00+00:00,0.024237,0.029082,0.009174,0.015885,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-05-23 00:00:00+00:00,0.015885,0.03219,0.002098,0.006036,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-05-24 00:00:00+00:00,0.006036,0.009584,0.001231,0.002758,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-05-25 00:00:00+00:00,0.002758,0.005897,0.001297,0.001378,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-05-26 00:00:00+00:00,0.001378,0.015301,0.001369,0.013763,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-05-27 00:00:00+00:00,0.013763,0.039883,0.013729,0.020502,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-05-28 00:00:00+00:00,0.020502,0.020502,0.004221,0.009869,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-05-29 00:00:00+00:00,0.009869,0.015502,0.006505,0.006512,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-05-30 00:00:00+00:00,0.006512,0.008852,0.001547,0.007344,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-05-31 00:00:00+00:00,0.007344,0.025282,0.0015,0.022413,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-06-01 00:00:00+00:00,0.022413,0.029989,0.011839,0.029989,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-06-02 00:00:00+00:00,0.029989,0.031586,0.00819,0.019057,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
