ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-01-18 00:00:00+00:00,0.012435,0.01482,0.00949,0.014492,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-01-19 00:00:00+00:00,0.014492,0.014825,0.007961,0.011409,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-01-20 00:00:00+00:00,0.011409,0.01186,0.008466,0.00874,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-01-21 00:00:00+00:00,0.00874,0.010178,0.005864,0.008458,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-01-22 00:00:00+00:00,0.008458,0.014158,0.007299,0.009244,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-01-23 00:00:00+00:00,0.009244,0.014455,0.006317,0.006745,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-01-24 00:00:00+00:00,0.006745,0.011758,0.006214,0.009837,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-01-25 00:00:00+00:00,0.009837,0.012615,0.007151,0.009603,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-01-26 00:00:00+00:00,0.009603,0.011891,0.00576,0.007458,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-01-27 00:00:00+00:00,0.007458,0.011606,0.006216,0.007181,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-01-28 00:00:00+00:00,0.007181,0.0093,0.000465,0.008313,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-01-29 00:00:00+00:00,0.008313,0.012636,0.00373,0.007784,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-01-30 00:00:00+00:00,0.007784,0.008953,0.004074,0.008921,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-01-31 00:00:00+00:00,0.008921,0.012762,0.005006,0.005023,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-02-01 00:00:00+00:00,0.005023,0.009228,0.004497,0.007754,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-02-02 00:00:00+00:00,0.007754,0.013714,-0.000192,0.00813,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-02-03 00:00:00+00:00,0.00813,0.012107,0.002374,0.002772,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-02-04 00:00:00+00:00,0.002772,0.009317,0.001614,0.00575,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-02-05 00:00:00+00:00,0.00575,0.010611,-0.002159,0.007347,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-02-06 00:00:00+00:00,0.007347,0.010593,0.004102,0.004122,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-02-07 00:00:00+00:00,0.004122,0.009502,-0.000323,0.00721,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-02-08 00:00:00+00:00,0.00721,0.014343,0.004569,0.010109,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-02-09 00:00:00+00:00,0.010109,0.01495,0.00096,0.008396,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-02-10 00:00:00+00:00,0.008396,0.011443,0.006729,0.010416,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-02-11 00:00:00+00:00,0.010416,0.013547,0.002818,0.006436,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-02-12 00:00:00+00:00,0.006436,0.024511,0.006436,0.024166,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-02-13 00:00:00+00:00,0.024166,0.026327,0.013893,0.013893,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-02-14 00:00:00+00:00,0.013893,0.02645,0.006345,0.019074,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-02-15 00:00:00+00:00,0.019074,0.029016,0.013447,0.019729,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-02-16 00:00:00+00:00,0.019729,0.020966,0.012977,0.013021,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-02-17 00:00:00+00:00,0.013021,0.019019,0.008982,0.012468,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-02-18 00:00:00+00:00,0.012468,0.021125,0.008164,0.018168,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-02-19 00:00:00+00:00,0.018168,0.029696,0.012811,0.028031,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-02-20 00:00:00+00:00,0.028031,0.028031,0.006414,0.018173,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-02-21 00:00:00+00:00,0.018173,0.029023,0.008592,0.014489,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-02-22 00:00:00+00:00,0.014489,0.028378,0.01004,0.013399,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-02-23 00:00:00+00:00,0.013399,0.013399,0.004401,0.008883,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-02-24 00:00:00+00:00,0.008883,0.013164,0.007437,0.01227,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-02-25 00:00:00+00:00,0.01227,0.049235,0.011887,0.047121,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-02-26 00:00:00+00:00,0.047121,0.047121,0.015698,0.027451,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-02-27 00:00:00+00:00,0.027451,0.077846,0.022827,0.025944,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-02-28 00:00:00+00:00,0.025944,0.081444,0.023506,0.051506,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-02-29 00:00:00+00:00,0.051506,0.085359,0.044493,0.050749,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-03-01 00:00:00+00:00,0.050749,0.054219,0.026899,0.033265,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-03-02 00:00:00+00:00,0.033265,0.052136,0.02711,0.030263,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-03-03 00:00:00+00:00,0.030263,0.048092,0.018918,0.040847,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-03-04 00:00:00+00:00,0.040847,0.071476,0.025811,0.034571,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-03-05 00:00:00+00:00,0.034571,0.119753,0.029703,0.032531,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-03-06 00:00:00+00:00,0.032531,0.064512,0.017214,0.02923,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-03-07 00:00:00+00:00,0.02923,0.045895,0.028641,0.034107,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-03-08 00:00:00+00:00,0.034107,0.072812,0.026629,0.026629,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-03-09 00:00:00+00:00,0.026629,0.044378,0.023116,0.032788,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-03-10 00:00:00+00:00,0.032788,0.062598,0.025959,0.03177,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-03-11 00:00:00+00:00,0.03177,0.123164,0.031085,0.066743,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-03-12 00:00:00+00:00,0.066743,0.07598,0.031824,0.047056,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-03-13 00:00:00+00:00,0.047056,0.070718,0.031696,0.035936,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-03-14 00:00:00+00:00,0.035936,0.061871,0.033504,0.039981,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-03-15 00:00:00+00:00,0.039981,0.052141,0.020113,0.020655,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-03-16 00:00:00+00:00,0.020655,0.033196,0.020655,0.023326,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-03-17 00:00:00+00:00,0.023326,0.032623,0.014342,0.015391,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-03-18 00:00:00+00:00,0.015391,0.032732,0.015391,0.02429,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-03-19 00:00:00+00:00,0.02429,0.03058,0.00776,0.010897,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-03-20 00:00:00+00:00,0.010897,0.017576,0.00678,0.017253,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-03-21 00:00:00+00:00,0.017253,0.024173,0.013305,0.021326,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-03-22 00:00:00+00:00,0.021326,0.026149,0.011593,0.012138,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-03-23 00:00:00+00:00,0.012138,0.018381,0.011952,0.014255,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-03-24 00:00:00+00:00,0.014255,0.021137,0.012158,0.019445,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-03-25 00:00:00+00:00,0.019445,0.044637,0.010023,0.042381,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-03-26 00:00:00+00:00,0.042381,0.046784,0.019496,0.03071,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-03-27 00:00:00+00:00,0.03071,0.046348,0.022952,0.040489,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-03-28 00:00:00+00:00,0.040489,0.050729,0.031754,0.036864,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-03-29 00:00:00+00:00,0.036864,0.04369,0.02188,0.024595,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-03-30 00:00:00+00:00,0.024595,0.049425,0.021037,0.029657,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-03-31 00:00:00+00:00,0.029657,0.073965,0.02914,0.06583,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-04-01 00:00:00+00:00,0.06583,0.069629,0.01877,0.019923,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-04-02 00:00:00+00:00,0.019923,0.024389,0.006688,0.007596,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-04-03 00:00:00+00:00,0.007596,0.017118,0.007378,0.010971,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-04-04 00:00:00+00:00,0.010971,0.015794,0.008258,0.010238,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-04-05 00:00:00+00:00,0.010238,0.017391,0.00866,0.01499,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-04-06 00:00:00+00:00,0.01499,0.01499,0.009081,0.00964,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-04-07 00:00:00+00:00,0.00964,0.012323,0.008287,0.010784,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-04-08 00:00:00+00:00,0.010784,0.034783,0.009927,0.024428,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-04-09 00:00:00+00:00,0.024428,0.026257,0.011619,0.018835,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-04-10 00:00:00+00:00,0.018835,0.019773,0.009342,0.012685,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-04-11 00:00:00+00:00,0.012685,0.014734,0.009808,0.010453,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-04-12 00:00:00+00:00,0.010453,0.015385,0.006688,0.006843,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-04-13 00:00:00+00:00,0.006843,0.008839,-0.012513,-0.012513,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-04-14 00:00:00+00:00,-0.012513,0.007346,-0.019965,0.005591,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-04-15 00:00:00+00:00,0.005591,0.008058,-0.002826,0.006621,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-04-16 00:00:00+00:00,0.006621,0.008448,0.001963,0.007167,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-04-17 00:00:00+00:00,0.007167,0.007167,-0.003493,0.005551,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-04-18 00:00:00+00:00,0.005551,0.007735,-0.004763,0.001604,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-04-19 00:00:00+00:00,0.001604,0.007584,-0.005361,0.004797,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-04-20 00:00:00+00:00,0.004797,0.006982,-0.004232,0.005682,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-04-21 00:00:00+00:00,0.005682,0.007241,-0.000399,0.004318,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-04-22 00:00:00+00:00,0.004318,0.006111,-0.004231,0.002298,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-04-23 00:00:00+00:00,0.002298,0.007943,-0.002764,0.005018,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-04-24 00:00:00+00:00,0.005018,0.008547,0.003417,0.005245,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-04-25 00:00:00+00:00,0.005245,0.008872,-0.000245,0.002483,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-04-26 00:00:00+00:00,0.002483,0.009107,-0.000931,0.00807,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-04-27 00:00:00+00:00,0.00807,0.010902,0.002915,0.010902,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-04-28 00:00:00+00:00,0.010902,0.01186,0.005456,0.007571,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-04-29 00:00:00+00:00,0.007571,0.009995,0.002535,0.006923,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-04-30 00:00:00+00:00,0.006923,0.009961,-0.003957,0.00573,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-05-01 00:00:00+00:00,0.00573,0.009299,-0.000557,0.003508,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-05-02 00:00:00+00:00,0.003508,0.005431,-0.002726,0.002268,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-05-03 00:00:00+00:00,0.002268,0.004373,-0.003185,0.003083,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-05-04 00:00:00+00:00,0.003083,0.00888,0.001161,0.00835,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-05-05 00:00:00+00:00,0.00835,0.009536,0.003925,0.00495,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-05-06 00:00:00+00:00,0.00495,0.010843,0.00495,0.007342,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-05-07 00:00:00+00:00,0.007342,0.008236,0.005283,0.007301,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-05-08 00:00:00+00:00,0.007301,0.011359,0.006497,0.009695,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-05-09 00:00:00+00:00,0.009695,0.012176,0.008197,0.008895,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-05-10 00:00:00+00:00,0.008895,0.010622,-0.002261,0.00777,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-05-11 00:00:00+00:00,0.00777,0.010798,0.006185,0.00796,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-05-12 00:00:00+00:00,0.00796,0.008804,0.002596,0.005001,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-05-13 00:00:00+00:00,0.005001,0.010878,0.001423,0.010409,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-05-14 00:00:00+00:00,0.010409,0.010409,0.005643,0.009874,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-05-15 00:00:00+00:00,0.009874,0.010567,0.004311,0.008325,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-05-16 00:00:00+00:00,0.008325,0.011488,0.00507,0.005491,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-05-17 00:00:00+00:00,0.005491,0.009181,0.003595,0.007442,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-05-18 00:00:00+00:00,0.007442,0.008962,0.005621,0.008661,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-05-19 00:00:00+00:00,0.008661,0.009824,0.00605,0.009003,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-05-20 00:00:00+00:00,0.009003,0.02016,0.004941,0.02016,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-05-21 00:00:00+00:00,0.02016,0.035187,0.015269,0.021524,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-05-22 00:00:00+00:00,0.021524,0.025237,0.01038,0.014875,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-05-23 00:00:00+00:00,0.014875,0.02349,0.011267,0.011329,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-05-24 00:00:00+00:00,0.011329,0.011774,0.008175,0.008304,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-05-25 00:00:00+00:00,0.008304,0.010657,0.007614,0.01061,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-05-26 00:00:00+00:00,0.01061,0.012345,0.009141,0.010287,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-05-27 00:00:00+00:00,0.010287,0.019867,0.009114,0.014978,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-05-28 00:00:00+00:00,0.014978,0.021475,0.010933,0.018403,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-05-29 00:00:00+00:00,0.018403,0.021704,0.014466,0.019821,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-05-30 00:00:00+00:00,0.019821,0.02101,0.009544,0.009571,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-05-31 00:00:00+00:00,0.009571,0.019595,0.009455,0.017024,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-06-01 00:00:00+00:00,0.017024,0.018139,0.010452,0.013659,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-06-02 00:00:00+00:00,0.013659,0.015908,0.008529,0.014192,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-06-03 00:00:00+00:00,0.014192,0.021015,0.010193,0.010849,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-06-04 00:00:00+00:00,0.010849,0.017639,0.010849,0.01584,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
