ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-12-08 00:00:00+00:00,8449440,9049390,8448070,8792610,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2024-12-09 00:00:00+00:00,8792610,9177870,7245120,7298140,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2024-12-10 00:00:00+00:00,7298140,7817110,6424600,6842400,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2024-12-11 00:00:00+00:00,6842400,8549320,6591720,7912880,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2024-12-12 00:00:00+00:00,7912880,8457640,7459750,7880250,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2024-12-13 00:00:00+00:00,7880250,8252970,6125720,6244240,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2024-12-14 00:00:00+00:00,6244240,7091680,6066000,6255570,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2024-12-15 00:00:00+00:00,6255570,7033490,6106430,7014910,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2024-12-16 00:00:00+00:00,7014910,7647170,6606120,7362710,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2024-12-17 00:00:00+00:00,7362710,7477600,6604890,6937790,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2024-12-18 00:00:00+00:00,6937790,7127070,6741410,7006240,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2024-12-19 00:00:00+00:00,7006240,7268710,6764640,6983920,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2024-12-20 00:00:00+00:00,6983920,7565100,6228950,6625820,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2024-12-21 00:00:00+00:00,6625820,6653790,5550420,5676520,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2024-12-22 00:00:00+00:00,5676520,6709660,5601000,6006870,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2024-12-23 00:00:00+00:00,6006870,6802240,5842330,6013910,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2024-12-24 00:00:00+00:00,6013910,6945390,5869580,6132580,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2024-12-25 00:00:00+00:00,6132580,6623500,5959270,6178510,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2024-12-26 00:00:00+00:00,6178510,6903390,5847660,6415110,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2024-12-27 00:00:00+00:00,6415110,6820550,5843410,5912660,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2024-12-28 00:00:00+00:00,5912660,6661730,5600890,5764680,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2024-12-29 00:00:00+00:00,5764680,6573770,5497570,5696550,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2024-12-30 00:00:00+00:00,5696550,6076410,5484650,5636260,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2024-12-31 00:00:00+00:00,5636260,6234520,5486020,5817010,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-01-01 00:00:00+00:00,5817010,6455730,5733740,6068460,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-01-02 00:00:00+00:00,6068460,6458750,5826080,6007570,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-01-03 00:00:00+00:00,6007570,6662850,5873580,6387470,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-01-04 00:00:00+00:00,6387470,6678560,5818850,6133780,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-01-05 00:00:00+00:00,6133780,6580150,5967740,6217490,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-01-06 00:00:00+00:00,6217490,6246570,5960680,6246570,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-01-07 00:00:00+00:00,6246570,6454970,5694910,5920080,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-01-08 00:00:00+00:00,5920080,6314000,5854410,6194080,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-01-09 00:00:00+00:00,6194080,6271150,5863230,5884450,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-01-10 00:00:00+00:00,5884450,6524140,5870050,6406720,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-01-11 00:00:00+00:00,6406720,6823600,6362450,6584090,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-01-12 00:00:00+00:00,6584090,6590580,6385590,6498790,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-01-13 00:00:00+00:00,6498790,6828190,6301500,6778360,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-01-14 00:00:00+00:00,6778360,6835040,6697250,6801560,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-01-15 00:00:00+00:00,6801560,7135040,6781370,7110200,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-01-16 00:00:00+00:00,7110200,7124200,6820420,6968330,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-01-17 00:00:00+00:00,6968330,7492260,6951550,7489670,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-01-18 00:00:00+00:00,7489670,7806470,7086010,7303020,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-01-19 00:00:00+00:00,7303020,7534030,7253880,7419270,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-01-20 00:00:00+00:00,7419270,7705380,7121200,7168190,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-01-21 00:00:00+00:00,7168190,7890300,7161110,7890300,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-01-22 00:00:00+00:00,7890300,8012000,7309280,7447790,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-01-23 00:00:00+00:00,7447790,7487840,6757160,7281740,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-01-24 00:00:00+00:00,7281740,7283470,6828930,6839470,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-01-25 00:00:00+00:00,6839470,7379280,6838940,7127380,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-01-26 00:00:00+00:00,7127380,7146240,6837250,6871500,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-01-27 00:00:00+00:00,6871500,6925360,6605940,6753310,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-01-28 00:00:00+00:00,6753310,6933680,6647590,6826010,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-01-29 00:00:00+00:00,6826010,6900050,6782040,6868020,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-01-30 00:00:00+00:00,6868020,6971470,6792850,6870350,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-01-31 00:00:00+00:00,6870350,6912410,6755200,6759430,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-02-01 00:00:00+00:00,6759430,6917340,6322340,6322340,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-02-02 00:00:00+00:00,6322340,6326910,5706480,5819030,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-02-03 00:00:00+00:00,5819030,6125090,5400960,5648640,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-02-04 00:00:00+00:00,5648640,5657490,5034070,5106990,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-02-05 00:00:00+00:00,5106990,5260050,5035040,5171680,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-02-06 00:00:00+00:00,5171680,5211340,5025890,5129850,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-02-07 00:00:00+00:00,5129850,5187750,4994860,5116600,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-02-08 00:00:00+00:00,5116600,5183670,5036940,5160370,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-02-09 00:00:00+00:00,5160370,5288820,5072220,5102340,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-02-10 00:00:00+00:00,5102340,5220020,4591010,4723380,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-02-11 00:00:00+00:00,4723380,4723380,3859590,3905850,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-02-12 00:00:00+00:00,3905850,4162190,3862560,3898760,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-02-13 00:00:00+00:00,3898760,4171590,3898760,4159070,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-02-14 00:00:00+00:00,4159070,4287230,4088040,4190700,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-02-15 00:00:00+00:00,4190700,4621050,4173730,4183120,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-02-16 00:00:00+00:00,4183120,4280480,4076380,4077450,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-02-17 00:00:00+00:00,4077450,4291500,3980130,4112340,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-02-18 00:00:00+00:00,4112340,4264100,3962270,4127250,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-02-19 00:00:00+00:00,4127250,4184550,3817170,3831930,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-02-20 00:00:00+00:00,3831930,4124980,3802650,3977330,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-02-21 00:00:00+00:00,3977330,5913560,3962210,5608950,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-02-22 00:00:00+00:00,5608950,5609960,4594340,4594340,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-02-23 00:00:00+00:00,4594340,4601020,3993740,4000550,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-02-24 00:00:00+00:00,4000550,4219460,3864560,4214910,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-02-25 00:00:00+00:00,4214910,4777470,3980360,4440670,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-02-26 00:00:00+00:00,4440670,4729640,4299680,4345510,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-02-27 00:00:00+00:00,4345510,4405860,4146920,4155580,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-02-28 00:00:00+00:00,4155580,4505270,3561500,3563120,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-03-01 00:00:00+00:00,3563120,3827300,3536550,3750510,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-03-02 00:00:00+00:00,3750510,3790970,3436080,3731330,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-03-03 00:00:00+00:00,3731330,3954230,3557250,3683460,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-03-04 00:00:00+00:00,3683460,4178290,3651140,4089430,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-03-05 00:00:00+00:00,4089430,4213570,3974820,4003720,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-03-06 00:00:00+00:00,4003720,4404340,3990900,3991010,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-03-07 00:00:00+00:00,3991010,4380790,3788060,3950290,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-03-08 00:00:00+00:00,3950290,4208970,3704460,3716520,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-03-09 00:00:00+00:00,3716520,4405840,3612720,4265420,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-03-10 00:00:00+00:00,4265420,5008060,3878000,4433190,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-03-11 00:00:00+00:00,4433190,5058710,4268140,4728970,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-03-12 00:00:00+00:00,4728970,5180670,4571930,4941080,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-03-13 00:00:00+00:00,4941080,4996340,4690590,4728170,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-03-14 00:00:00+00:00,4728170,5104060,4664500,5023460,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-03-15 00:00:00+00:00,5023460,5211540,4865970,5151400,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-03-16 00:00:00+00:00,5151400,6476920,5144130,5799860,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-03-17 00:00:00+00:00,5799860,5876090,5445580,5460020,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-03-18 00:00:00+00:00,5460020,5460020,4423400,4461890,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-03-19 00:00:00+00:00,4461890,4655850,4045630,4544090,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-03-20 00:00:00+00:00,4544090,4829140,4434290,4826990,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-03-21 00:00:00+00:00,4826990,4997750,4677170,4816470,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-03-22 00:00:00+00:00,4816470,5048010,4757760,4961500,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-03-23 00:00:00+00:00,4961500,5433920,4817770,5426230,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-03-24 00:00:00+00:00,5426230,5630960,5426230,5509430,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-03-25 00:00:00+00:00,5509430,5675690,5509430,5621950,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-03-26 00:00:00+00:00,5621950,5625950,5298040,5298440,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-03-27 00:00:00+00:00,5298440,5352530,4982970,5020140,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-03-28 00:00:00+00:00,5020140,5246310,4863580,4965880,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-03-29 00:00:00+00:00,4965880,5184310,4919650,5165850,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-03-30 00:00:00+00:00,5165850,5310780,4960690,5025620,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-03-31 00:00:00+00:00,5025620,5044200,4694200,4791770,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-04-01 00:00:00+00:00,4791770,4839750,4652460,4738880,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-04-02 00:00:00+00:00,4738880,5030440,4603580,4943640,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-04-03 00:00:00+00:00,4943640,5203050,4551790,4551790,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-04-04 00:00:00+00:00,4551790,4673460,4416310,4633340,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-04-05 00:00:00+00:00,4633340,4741050,4532160,4579820,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-04-06 00:00:00+00:00,4579820,5255660,4548390,5166130,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-04-07 00:00:00+00:00,5166130,5709060,4990620,5137650,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-04-08 00:00:00+00:00,5137650,5183180,4813150,5163400,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-04-09 00:00:00+00:00,5163400,5343330,4832920,4859260,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-04-10 00:00:00+00:00,4859260,5432180,4857760,5305180,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-04-11 00:00:00+00:00,5305180,5385990,5138690,5164680,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-04-12 00:00:00+00:00,5164680,5574020,5035790,5451260,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-04-13 00:00:00+00:00,5451260,6363100,5422220,5746970,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-04-14 00:00:00+00:00,5746970,5806590,5091510,5106210,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-04-15 00:00:00+00:00,5106210,5289250,4958050,5209750,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-04-16 00:00:00+00:00,5209750,5209750,4806660,4857060,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-04-17 00:00:00+00:00,4857060,5213230,4846450,5066030,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-04-18 00:00:00+00:00,5066030,5236630,4890150,5225300,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-04-19 00:00:00+00:00,5225300,5394870,5204740,5204830,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-04-20 00:00:00+00:00,5204830,5204830,4787540,4870910,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-04-21 00:00:00+00:00,4870910,5076200,4816820,4870720,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-04-22 00:00:00+00:00,4870720,5126220,4853660,5048000,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-04-23 00:00:00+00:00,5048000,5311110,5017250,5105420,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-04-24 00:00:00+00:00,5105420,5159710,4982760,4982760,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
2025-04-25 00:00:00+00:00,4982760,5113050,4967700,5086520,v4,symbol_interval,1d,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:27.121837+00:00
