ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-01-06 00:00:00+00:00,0.010033,0.019222,0.005352,0.009183,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-01-07 00:00:00+00:00,0.009183,0.021882,0.005063,0.00808,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-01-08 00:00:00+00:00,0.00808,0.020361,0.002929,0.010542,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-01-09 00:00:00+00:00,0.010542,0.014206,0.006534,0.010809,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-01-10 00:00:00+00:00,0.010809,0.016223,-0.000352,0.009816,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-01-11 00:00:00+00:00,0.009816,0.014937,0.004787,0.013456,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-01-12 00:00:00+00:00,0.013456,0.024975,0.00765,0.009053,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-01-13 00:00:00+00:00,0.009053,0.012142,-0.00024,0.008721,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-01-14 00:00:00+00:00,0.008721,0.016159,0.000359,0.010248,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-01-15 00:00:00+00:00,0.010248,0.017615,0.002669,0.009862,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-01-16 00:00:00+00:00,0.009862,0.020344,-0.002186,0.00966,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-01-17 00:00:00+00:00,0.00966,0.014315,0.005344,0.010741,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-01-18 00:00:00+00:00,0.010741,0.024341,0.009312,0.012111,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-01-19 00:00:00+00:00,0.012111,0.018038,0.007697,0.017429,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-01-20 00:00:00+00:00,0.017429,0.066854,0.00699,0.00699,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-01-21 00:00:00+00:00,0.00699,0.026818,-0.102964,0.014705,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-01-22 00:00:00+00:00,0.014705,0.018865,0.008605,0.01038,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-01-23 00:00:00+00:00,0.01038,0.01949,-0.001546,0.005695,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-01-24 00:00:00+00:00,0.005695,0.013854,0.004618,0.012335,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-01-25 00:00:00+00:00,0.012335,0.015028,-0.00145,0.009824,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-01-26 00:00:00+00:00,0.009824,0.02204,0.001802,0.007915,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-01-27 00:00:00+00:00,0.007915,0.016739,0.002135,0.009029,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-01-28 00:00:00+00:00,0.009029,0.013038,0.003173,0.007564,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-01-29 00:00:00+00:00,0.007564,0.053989,-0.006406,0.051926,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-01-30 00:00:00+00:00,0.051926,0.051926,0.01457,0.016207,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-01-31 00:00:00+00:00,0.016207,0.016207,0.006548,0.010931,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-02-01 00:00:00+00:00,0.010931,0.021675,-0.001867,0.011421,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-02-02 00:00:00+00:00,0.011421,0.014681,0.003832,0.010962,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-02-03 00:00:00+00:00,0.010962,0.023897,0.005598,0.010675,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-02-04 00:00:00+00:00,0.010675,0.020778,0.004098,0.010631,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-02-05 00:00:00+00:00,0.010631,0.01743,0.000797,0.010254,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-02-06 00:00:00+00:00,0.010254,0.020132,0.007615,0.008922,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-02-07 00:00:00+00:00,0.008922,0.020822,0.004483,0.010568,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-02-08 00:00:00+00:00,0.010568,0.024927,0.005163,0.009387,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-02-09 00:00:00+00:00,0.009387,0.017602,0.008034,0.013568,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-02-10 00:00:00+00:00,0.013568,0.024778,-0.000734,0.012196,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-02-11 00:00:00+00:00,0.012196,0.018324,0.005591,0.013263,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-02-12 00:00:00+00:00,0.013263,0.022852,0.003747,0.022325,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-02-13 00:00:00+00:00,0.022325,0.038864,0.020549,0.024336,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-02-14 00:00:00+00:00,0.024336,0.047008,0.007122,0.040218,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-02-15 00:00:00+00:00,0.040218,0.047796,0.010268,0.023843,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-02-16 00:00:00+00:00,0.023843,0.037857,0.012706,0.022183,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-02-17 00:00:00+00:00,0.022183,0.031735,0.008952,0.015945,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-02-18 00:00:00+00:00,0.015945,0.037078,0.005281,0.034862,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-02-19 00:00:00+00:00,0.034862,0.047385,0.024829,0.037426,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-02-20 00:00:00+00:00,0.037426,0.045644,0.007971,0.010865,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-02-21 00:00:00+00:00,0.010865,0.020265,0.006544,0.015796,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-02-22 00:00:00+00:00,0.015796,0.035257,0.009571,0.026815,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-02-23 00:00:00+00:00,0.026815,0.034159,0.014479,0.026457,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-02-24 00:00:00+00:00,0.026457,0.039744,0.016833,0.032686,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-02-25 00:00:00+00:00,0.032686,0.048757,0.015184,0.048419,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-02-26 00:00:00+00:00,0.048419,0.050269,0.022704,0.036396,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-02-27 00:00:00+00:00,0.036396,0.081921,0.026997,0.039891,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-02-28 00:00:00+00:00,0.039891,0.185631,0.026727,0.077838,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-02-29 00:00:00+00:00,0.077838,0.127903,0.048069,0.078206,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-03-01 00:00:00+00:00,0.078206,0.086843,0.049749,0.08102,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-03-02 00:00:00+00:00,0.08102,0.127769,0.060441,0.077966,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-03-03 00:00:00+00:00,0.077966,0.122495,0.044578,0.10098,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-03-04 00:00:00+00:00,0.10098,0.116748,0.02778,0.053749,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-03-05 00:00:00+00:00,0.053749,0.167682,0.012918,0.012918,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-03-06 00:00:00+00:00,0.012918,0.056583,0.004286,0.029878,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-03-07 00:00:00+00:00,0.029878,0.06985,0.024731,0.052707,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-03-08 00:00:00+00:00,0.052707,0.07364,0.037402,0.037402,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-03-09 00:00:00+00:00,0.037402,0.094017,0.031316,0.092052,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-03-10 00:00:00+00:00,0.092052,0.095059,0.046311,0.049455,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-03-11 00:00:00+00:00,0.049455,0.117814,0.042645,0.095459,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-03-12 00:00:00+00:00,0.095459,0.110843,0.037767,0.037767,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-03-13 00:00:00+00:00,0.037767,0.096821,0.037763,0.054113,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-03-14 00:00:00+00:00,0.054113,0.092502,0.035207,0.037981,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-03-15 00:00:00+00:00,0.037981,0.051054,0.01548,0.01548,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-03-16 00:00:00+00:00,0.01548,0.034903,0.014671,0.016631,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-03-17 00:00:00+00:00,0.016631,0.029724,0.01064,0.012176,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-03-18 00:00:00+00:00,0.012176,0.036689,0.011334,0.02353,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-03-19 00:00:00+00:00,0.02353,0.023649,0.01145,0.020699,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-03-20 00:00:00+00:00,0.020699,0.023453,0.011803,0.018297,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-03-21 00:00:00+00:00,0.018297,0.029164,0.007476,0.028025,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-03-22 00:00:00+00:00,0.028025,0.031494,0.009875,0.015162,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-03-23 00:00:00+00:00,0.015162,0.019891,0.007934,0.015633,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-03-24 00:00:00+00:00,0.015633,0.026243,0.010321,0.017477,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-03-25 00:00:00+00:00,0.017477,0.042295,0.011849,0.040256,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-03-26 00:00:00+00:00,0.040256,0.056822,0.02404,0.048203,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-03-27 00:00:00+00:00,0.048203,0.064531,0.030211,0.064531,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-03-28 00:00:00+00:00,0.064531,0.099323,0.03336,0.059094,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-03-29 00:00:00+00:00,0.059094,0.076384,0.053124,0.061754,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-03-30 00:00:00+00:00,0.061754,0.079088,0.044177,0.044508,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-03-31 00:00:00+00:00,0.044508,0.089552,0.030682,0.089545,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-04-01 00:00:00+00:00,0.089545,0.10089,0.028402,0.028402,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-04-02 00:00:00+00:00,0.028402,0.036078,0.010076,0.010379,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-04-03 00:00:00+00:00,0.010379,0.020667,0.009134,0.014953,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-04-04 00:00:00+00:00,0.014953,0.026279,0.0088,0.014622,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-04-05 00:00:00+00:00,0.014622,0.018706,0.010223,0.010794,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-04-06 00:00:00+00:00,0.010794,0.017761,0.00832,0.009369,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-04-07 00:00:00+00:00,0.009369,0.018802,0.008703,0.015832,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-04-08 00:00:00+00:00,0.015832,0.031605,0.013679,0.025334,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-04-09 00:00:00+00:00,0.025334,0.033274,0.014728,0.014728,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-04-10 00:00:00+00:00,0.014728,0.028201,0.011281,0.025191,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-04-11 00:00:00+00:00,0.025191,0.029858,0.011536,0.012829,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-04-12 00:00:00+00:00,0.012829,0.024481,-0.001708,0.005024,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-04-13 00:00:00+00:00,0.005024,0.010521,-0.013366,-0.009438,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-04-14 00:00:00+00:00,-0.009438,0.010138,-0.009438,0.00426,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-04-15 00:00:00+00:00,0.00426,0.012634,-0.001214,0.011702,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-04-16 00:00:00+00:00,0.011702,0.01419,0.000987,0.002753,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-04-17 00:00:00+00:00,0.002753,0.008044,-0.005325,-0.004986,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-04-18 00:00:00+00:00,-0.004986,0.011551,-0.007977,-0.001327,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-04-19 00:00:00+00:00,-0.001327,0.011034,-0.001327,0.009363,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-04-20 00:00:00+00:00,0.009363,0.011366,-0.00386,0.011366,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-04-21 00:00:00+00:00,0.011366,0.013023,0.002709,0.006543,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-04-22 00:00:00+00:00,0.006543,0.008873,-0.001015,0.00793,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-04-23 00:00:00+00:00,0.00793,0.012873,-0.000903,0.012873,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-04-24 00:00:00+00:00,0.012873,0.014018,-0.001145,0.002341,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-04-25 00:00:00+00:00,0.002341,0.010454,-0.006053,-0.002945,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-04-26 00:00:00+00:00,-0.002945,0.008322,-0.002945,0.003221,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-04-27 00:00:00+00:00,0.003221,0.008307,0.000419,0.001613,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-04-28 00:00:00+00:00,0.001613,0.008658,-0.002576,0.007411,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-04-29 00:00:00+00:00,0.007411,0.011177,0.000442,0.000445,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-04-30 00:00:00+00:00,0.000445,0.008512,-0.007155,-0.006174,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-05-01 00:00:00+00:00,-0.006174,0.01032,-0.00733,-0.004477,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-05-02 00:00:00+00:00,-0.004477,0.008294,-0.009273,-0.001123,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-05-03 00:00:00+00:00,-0.001123,0.005857,-0.00652,-0.000634,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-05-04 00:00:00+00:00,-0.000634,0.0068,-0.003282,0.004418,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-05-05 00:00:00+00:00,0.004418,0.008193,-0.001564,0.002216,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-05-06 00:00:00+00:00,0.002216,0.010594,0.002216,0.008853,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-05-07 00:00:00+00:00,0.008853,0.013284,0.005974,0.011982,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-05-08 00:00:00+00:00,0.011982,0.013824,0.008818,0.012919,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-05-09 00:00:00+00:00,0.012919,0.012919,-0.005362,-0.000785,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-05-10 00:00:00+00:00,-0.000785,0.009697,-0.003331,0.00203,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-05-11 00:00:00+00:00,0.00203,0.009995,-0.002876,0.001222,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-05-12 00:00:00+00:00,0.001222,0.011872,-0.000149,0.002412,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-05-13 00:00:00+00:00,0.002412,0.011873,-0.003038,0.011873,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-05-14 00:00:00+00:00,0.011873,0.012546,0.002168,0.002168,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-05-15 00:00:00+00:00,0.002168,0.01073,0.000678,0.0106,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-05-16 00:00:00+00:00,0.0106,0.012861,0.005796,0.008343,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-05-17 00:00:00+00:00,0.008343,0.013634,0.002253,0.013155,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-05-18 00:00:00+00:00,0.013155,0.013642,0.00744,0.010272,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-05-19 00:00:00+00:00,0.010272,0.012195,0.001211,0.00343,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-05-20 00:00:00+00:00,0.00343,0.01305,0.000178,0.012984,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-05-21 00:00:00+00:00,0.012984,0.021586,0.012485,0.018701,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
