ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-12-19 00:00:00+00:00,245453020,246287050,196099000,196106260,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-12-20 00:00:00+00:00,196106260,198170660,165620470,165892590,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-12-21 00:00:00+00:00,165892590,178412600,164823970,165393060,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-12-22 00:00:00+00:00,165393060,169803670,163667430,168978910,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-12-23 00:00:00+00:00,168978910,170947100,165769150,167385560,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-12-24 00:00:00+00:00,167385560,172734190,166265790,166543480,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-12-25 00:00:00+00:00,166543480,169772940,166197280,168761000,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-12-26 00:00:00+00:00,168761000,169155260,164388760,164727400,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-12-27 00:00:00+00:00,164727400,171477010,164039490,171453330,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-12-28 00:00:00+00:00,171453330,171834630,170061490,171266200,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-12-29 00:00:00+00:00,171266200,173191870,165010160,165193140,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-12-30 00:00:00+00:00,165193140,170815090,165193140,169778440,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-12-31 00:00:00+00:00,169778440,171649910,168646970,169789080,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-01-01 00:00:00+00:00,169789080,173606320,169789080,171322650,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-01-02 00:00:00+00:00,171322650,171992510,168170330,168650810,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-01-03 00:00:00+00:00,168650810,172162560,167458070,171168780,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-01-04 00:00:00+00:00,171168780,175963820,170362060,175293580,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-01-05 00:00:00+00:00,175293580,176555770,171851660,176190320,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-01-06 00:00:00+00:00,176190320,180179800,175401860,177432030,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-01-07 00:00:00+00:00,177432030,182364840,175466160,176343180,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-01-08 00:00:00+00:00,176343180,178923340,167908180,178359450,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-01-09 00:00:00+00:00,178359450,183887110,178210410,181460180,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-01-10 00:00:00+00:00,181460180,184024230,179699530,183950020,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-01-11 00:00:00+00:00,183950020,184829830,181420560,181798510,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-01-12 00:00:00+00:00,181798510,185969240,181798510,185685410,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-01-13 00:00:00+00:00,185685410,188964540,183767540,184981760,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-01-14 00:00:00+00:00,184981760,187711390,184290010,185722910,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-01-15 00:00:00+00:00,185722910,187553220,183302420,184229910,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-01-16 00:00:00+00:00,184229910,184446940,181790720,183148080,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-01-17 00:00:00+00:00,183148080,187434530,181320210,185028610,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-01-18 00:00:00+00:00,185028610,189458910,178506380,189458910,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-01-19 00:00:00+00:00,189458910,200949990,188786290,193746610,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-01-20 00:00:00+00:00,193746610,197578460,186540330,187083860,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-01-21 00:00:00+00:00,187083860,192602070,180438160,181140980,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-01-22 00:00:00+00:00,181140980,187620000,180514060,187492310,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-01-23 00:00:00+00:00,187492310,187821000,183569930,183811290,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-01-24 00:00:00+00:00,183811290,190005950,183811180,188589650,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-01-25 00:00:00+00:00,188589650,194724590,186965210,192451330,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-01-26 00:00:00+00:00,192451330,198145650,192451330,195045750,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-01-27 00:00:00+00:00,195045750,196874070,187430230,188009520,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-01-28 00:00:00+00:00,188009520,189630340,187348610,189337270,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-01-29 00:00:00+00:00,189337270,192622470,189337270,191669570,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-01-30 00:00:00+00:00,191669570,195081760,191669570,194547030,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-01-31 00:00:00+00:00,194547030,197004580,194231370,196202330,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-02-01 00:00:00+00:00,196202330,201142380,196202330,196469300,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-02-02 00:00:00+00:00,196469300,197118010,187307730,187469350,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-02-03 00:00:00+00:00,187469350,187596420,148673630,148915490,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-02-04 00:00:00+00:00,148915490,149218270,140997300,141730210,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-02-05 00:00:00+00:00,141730210,141833590,138822980,138887270,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-02-06 00:00:00+00:00,138887270,141140620,138453140,138590750,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-02-07 00:00:00+00:00,138590750,138778500,136823160,137533400,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-02-08 00:00:00+00:00,137533400,137533400,135669460,136025690,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-02-09 00:00:00+00:00,136025690,137730580,135907140,137610040,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-02-10 00:00:00+00:00,137610040,137977000,135908710,136004710,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-02-11 00:00:00+00:00,136004710,138527740,135459480,136206130,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-02-12 00:00:00+00:00,136206130,138188130,133569110,133962780,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-02-13 00:00:00+00:00,133962780,135142810,132945090,133468850,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-02-14 00:00:00+00:00,133468850,134357440,131479070,133850930,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-02-15 00:00:00+00:00,133850930,135307820,132870200,133095700,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-02-16 00:00:00+00:00,133095700,135017470,132974020,134314910,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-02-17 00:00:00+00:00,134314910,135925670,133880880,134509130,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-02-18 00:00:00+00:00,134509130,135524910,132763490,133023870,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-02-19 00:00:00+00:00,133023870,133399070,131958580,132781840,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-02-20 00:00:00+00:00,132781840,134424970,132653870,133161980,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-02-21 00:00:00+00:00,133161980,135128020,132356130,134066840,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-02-22 00:00:00+00:00,134066840,134918060,133551550,133726170,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-02-23 00:00:00+00:00,133726170,134610040,132960470,134166370,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-02-24 00:00:00+00:00,134166370,134844040,128572070,128625640,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-02-25 00:00:00+00:00,128625640,130702230,127264970,128233670,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-02-26 00:00:00+00:00,128233670,136086160,127977940,135994050,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-02-27 00:00:00+00:00,135994050,137095310,135812060,136455270,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-02-28 00:00:00+00:00,136455270,137347760,133140230,133741500,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-03-01 00:00:00+00:00,133741500,134540730,133159030,133552140,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-03-02 00:00:00+00:00,133552140,135707700,129035430,130361430,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-03-03 00:00:00+00:00,130361430,131801730,129069140,129069140,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-03-04 00:00:00+00:00,129069140,135431610,129069140,135033000,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-03-05 00:00:00+00:00,135033000,136929200,133510190,133836680,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-03-06 00:00:00+00:00,133836680,136145600,132615120,132837150,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-03-07 00:00:00+00:00,132837150,133984360,128825610,128879090,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-03-08 00:00:00+00:00,128879090,129459100,127231740,127442640,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-03-09 00:00:00+00:00,127442640,127587960,113207620,113207620,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-03-10 00:00:00+00:00,113207620,113702750,106761240,107495540,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-03-11 00:00:00+00:00,107495540,107645870,101367280,103654980,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-03-12 00:00:00+00:00,103654980,105082300,103023390,103500690,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-03-13 00:00:00+00:00,103500690,104424450,98343330,98453090,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-03-14 00:00:00+00:00,98453090,103211940,98293890,100927110,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-03-15 00:00:00+00:00,100927110,101617490,100804020,101162650,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-03-16 00:00:00+00:00,101162650,103038630,97513990,97617690,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-03-17 00:00:00+00:00,97617690,100851490,96374440,96420050,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-03-18 00:00:00+00:00,96420050,98758650,96154210,98235700,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-03-19 00:00:00+00:00,98235700,102157840,96262800,101666930,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-03-20 00:00:00+00:00,101666930,103329290,98753720,98867620,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-03-21 00:00:00+00:00,98867620,101173410,98097660,100789970,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-03-22 00:00:00+00:00,100789970,101394820,100743750,101123600,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-03-23 00:00:00+00:00,101123600,102058350,100920330,101981880,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-03-24 00:00:00+00:00,101981880,102436020,100377670,100377670,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-03-25 00:00:00+00:00,100377670,100740930,93776880,94028340,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-03-26 00:00:00+00:00,94028340,95755580,93306250,93677450,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-03-27 00:00:00+00:00,93677450,102412370,93671820,102240480,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-03-28 00:00:00+00:00,102240480,102854690,98600000,100434300,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-03-29 00:00:00+00:00,100434300,100619730,97578460,98447760,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-03-30 00:00:00+00:00,98447760,99283640,98199110,98678150,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-03-31 00:00:00+00:00,98678150,105287170,97755620,104328580,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-04-01 00:00:00+00:00,104328580,106445190,104328580,105942820,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-04-02 00:00:00+00:00,105942820,106824770,103817360,104277090,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-04-03 00:00:00+00:00,104277090,104592840,98037760,99139210,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-04-04 00:00:00+00:00,99139210,104691980,98751130,103243550,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-04-05 00:00:00+00:00,103243550,103248740,99077280,101435200,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-04-06 00:00:00+00:00,101435200,102594710,96351130,96816060,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-04-07 00:00:00+00:00,96816060,97236970,85325820,85325820,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-04-08 00:00:00+00:00,85325820,86254690,81601610,81652160,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-04-09 00:00:00+00:00,81652160,87106000,80552260,84148940,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-04-10 00:00:00+00:00,84148940,86502710,83606480,85170410,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-04-11 00:00:00+00:00,85170410,86014510,84428610,84614360,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-04-12 00:00:00+00:00,84614360,85985540,84187130,85220520,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-04-13 00:00:00+00:00,85220520,87221670,82322830,86216630,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-04-14 00:00:00+00:00,86216630,87477030,82973860,87323040,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-04-15 00:00:00+00:00,87323040,89870710,84913870,87081300,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-04-16 00:00:00+00:00,87081300,87704250,86789230,87095250,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-04-17 00:00:00+00:00,87095250,87968930,86711580,87174890,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-04-18 00:00:00+00:00,87174890,88020160,87132750,87220810,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-04-19 00:00:00+00:00,87220810,88362750,87162110,88340360,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-04-20 00:00:00+00:00,88340360,89722850,88079660,89147860,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-04-21 00:00:00+00:00,89147860,89219850,87960410,88955330,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-04-22 00:00:00+00:00,88955330,90548710,87637530,88446310,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-04-23 00:00:00+00:00,88446310,89867420,86183780,86555370,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-04-24 00:00:00+00:00,86555370,90343720,85507980,86873750,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-04-25 00:00:00+00:00,86873750,87683170,86238260,87204280,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-04-26 00:00:00+00:00,87204280,87414180,81588230,81924640,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-04-27 00:00:00+00:00,81924640,85574910,80797900,85574910,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-04-28 00:00:00+00:00,85574910,92174740,85442350,91856040,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-04-29 00:00:00+00:00,91856040,91882690,85172520,90613650,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-04-30 00:00:00+00:00,90613650,93042860,90312850,92094530,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-05-01 00:00:00+00:00,92094530,92330260,85198790,85260290,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-05-02 00:00:00+00:00,85260290,85957220,83807290,83981070,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-05-03 00:00:00+00:00,83981070,84620230,81853280,83768530,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-05-04 00:00:00+00:00,83768530,85556440,83768530,85544150,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2025-05-05 00:00:00+00:00,85544150,86198120,84971570,85060070,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
