ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-01-04 00:00:00+00:00,0.011173,0.014635,0.007239,0.008323,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-01-05 00:00:00+00:00,0.008323,0.015436,0.008293,0.012236,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-01-06 00:00:00+00:00,0.012236,0.014112,0.00859,0.010407,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-01-07 00:00:00+00:00,0.010407,0.017972,0.006036,0.010773,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-01-08 00:00:00+00:00,0.010773,0.014909,0.008209,0.0118,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-01-09 00:00:00+00:00,0.0118,0.014158,0.008103,0.011261,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-01-10 00:00:00+00:00,0.011261,0.015604,0.007818,0.011152,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-01-11 00:00:00+00:00,0.011152,0.01601,0.007511,0.012195,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-01-12 00:00:00+00:00,0.012195,0.020279,0.008905,0.011786,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-01-13 00:00:00+00:00,0.011786,0.018145,0.006728,0.012143,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-01-14 00:00:00+00:00,0.012143,0.015033,0.008935,0.013359,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-01-15 00:00:00+00:00,0.013359,0.017585,-0.002542,0.010294,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-01-16 00:00:00+00:00,0.010294,0.017192,0.007044,0.012981,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-01-17 00:00:00+00:00,0.012981,0.019024,0.008974,0.012958,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-01-18 00:00:00+00:00,0.012958,0.013968,0.009574,0.00962,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-01-19 00:00:00+00:00,0.00962,0.038752,0.00962,0.038752,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-01-20 00:00:00+00:00,0.038752,0.049875,0.017898,0.032316,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-01-21 00:00:00+00:00,0.032316,0.032316,0.016113,0.017224,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-01-22 00:00:00+00:00,0.017224,0.02144,0.013532,0.018808,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-01-23 00:00:00+00:00,0.018808,0.019437,0.007424,0.014635,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-01-24 00:00:00+00:00,0.014635,0.017904,0.007716,0.013174,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-01-25 00:00:00+00:00,0.013174,0.019518,0.009848,0.013061,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-01-26 00:00:00+00:00,0.013061,0.013744,0.005703,0.00934,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-01-27 00:00:00+00:00,0.00934,0.013385,0.008378,0.012552,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-01-28 00:00:00+00:00,0.012552,0.014568,0.008591,0.014373,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-01-29 00:00:00+00:00,0.014373,0.05134,0.010712,0.051067,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-01-30 00:00:00+00:00,0.051067,0.051067,0.01773,0.020404,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-01-31 00:00:00+00:00,0.020404,0.023262,0.014778,0.016415,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-02-01 00:00:00+00:00,0.016415,0.022297,0.012558,0.016681,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-02-02 00:00:00+00:00,0.016681,0.017841,0.010126,0.014827,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-02-03 00:00:00+00:00,0.014827,0.017958,0.009086,0.017667,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-02-04 00:00:00+00:00,0.017667,0.019398,0.008238,0.016457,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-02-05 00:00:00+00:00,0.016457,0.023438,0.008001,0.016816,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-02-06 00:00:00+00:00,0.016816,0.019712,0.010707,0.017,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-02-07 00:00:00+00:00,0.017,0.022054,0.013168,0.014971,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-02-08 00:00:00+00:00,0.014971,0.020128,0.013159,0.015898,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-02-09 00:00:00+00:00,0.015898,0.024195,0.01108,0.021452,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-02-10 00:00:00+00:00,0.021452,0.028806,0.015443,0.025452,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-02-11 00:00:00+00:00,0.025452,0.037339,0.017865,0.024271,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-02-12 00:00:00+00:00,0.024271,0.030751,0.013587,0.028246,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-02-13 00:00:00+00:00,0.028246,0.034434,0.017161,0.024299,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-02-14 00:00:00+00:00,0.024299,0.04042,0.021295,0.040193,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-02-15 00:00:00+00:00,0.040193,0.054763,0.027935,0.045498,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-02-16 00:00:00+00:00,0.045498,0.058669,0.021426,0.022796,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-02-17 00:00:00+00:00,0.022796,0.045439,0.020265,0.045155,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-02-18 00:00:00+00:00,0.045155,0.047071,0.030367,0.040935,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-02-19 00:00:00+00:00,0.040935,0.063954,0.02208,0.055619,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-02-20 00:00:00+00:00,0.055619,0.055619,0.01626,0.02319,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-02-21 00:00:00+00:00,0.02319,0.031061,0.016426,0.021779,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-02-22 00:00:00+00:00,0.021779,0.040024,0.020478,0.03394,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-02-23 00:00:00+00:00,0.03394,0.038837,0.02042,0.024037,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-02-24 00:00:00+00:00,0.024037,0.030684,0.016146,0.021525,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-02-25 00:00:00+00:00,0.021525,0.038896,0.014575,0.036775,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-02-26 00:00:00+00:00,0.036775,0.053608,0.030351,0.041159,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-02-27 00:00:00+00:00,0.041159,0.066988,0.034573,0.059305,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-02-28 00:00:00+00:00,0.059305,0.114028,0.047622,0.082786,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-02-29 00:00:00+00:00,0.082786,0.151937,0.082786,0.085681,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-03-01 00:00:00+00:00,0.085681,0.095029,0.064537,0.089132,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-03-02 00:00:00+00:00,0.089132,0.162914,0.076643,0.100841,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-03-03 00:00:00+00:00,0.100841,0.130116,0.065503,0.074789,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-03-04 00:00:00+00:00,0.074789,0.143314,0.074789,0.117325,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-03-05 00:00:00+00:00,0.117325,0.19501,0.022795,0.02313,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-03-06 00:00:00+00:00,0.02313,0.055437,0.017786,0.055001,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-03-07 00:00:00+00:00,0.055001,0.068231,0.044561,0.064188,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-03-08 00:00:00+00:00,0.064188,0.077194,0.047193,0.057872,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-03-09 00:00:00+00:00,0.057872,0.089024,0.048777,0.078752,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-03-10 00:00:00+00:00,0.078752,0.092826,0.048139,0.060826,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-03-11 00:00:00+00:00,0.060826,0.114256,0.047132,0.082185,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-03-12 00:00:00+00:00,0.082185,0.109256,0.055218,0.066327,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-03-13 00:00:00+00:00,0.066327,0.096929,0.059026,0.067062,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-03-14 00:00:00+00:00,0.067062,0.107009,0.059702,0.068577,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-03-15 00:00:00+00:00,0.068577,0.087011,0.017438,0.017659,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-03-16 00:00:00+00:00,0.017659,0.039018,0.012404,0.014276,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-03-17 00:00:00+00:00,0.014276,0.024673,0.011598,0.015698,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-03-18 00:00:00+00:00,0.015698,0.02637,0.012501,0.024351,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-03-19 00:00:00+00:00,0.024351,0.02834,0.009479,0.010885,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-03-20 00:00:00+00:00,0.010885,0.016361,0.008823,0.011814,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-03-21 00:00:00+00:00,0.011814,0.027301,0.011003,0.022579,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-03-22 00:00:00+00:00,0.022579,0.024425,0.010837,0.015421,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-03-23 00:00:00+00:00,0.015421,0.021277,0.011957,0.015512,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-03-24 00:00:00+00:00,0.015512,0.020299,0.013536,0.014054,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-03-25 00:00:00+00:00,0.014054,0.031605,0.013705,0.031605,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-03-26 00:00:00+00:00,0.031605,0.059724,0.02376,0.038789,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-03-27 00:00:00+00:00,0.038789,0.047343,0.029334,0.039048,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-03-28 00:00:00+00:00,0.039048,0.052069,0.029955,0.046722,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-03-29 00:00:00+00:00,0.046722,0.050347,0.027897,0.039992,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-03-30 00:00:00+00:00,0.039992,0.055097,0.034637,0.040783,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-03-31 00:00:00+00:00,0.040783,0.063805,0.035363,0.056932,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-04-01 00:00:00+00:00,0.056932,0.071613,0.015432,0.019181,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-04-02 00:00:00+00:00,0.019181,0.020697,0.009809,0.011236,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-04-03 00:00:00+00:00,0.011236,0.018876,0.010472,0.011246,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-04-04 00:00:00+00:00,0.011246,0.018829,0.010337,0.010957,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-04-05 00:00:00+00:00,0.010957,0.02359,0.010937,0.017115,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-04-06 00:00:00+00:00,0.017115,0.021036,0.011067,0.015659,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-04-07 00:00:00+00:00,0.015659,0.019586,0.010721,0.01498,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-04-08 00:00:00+00:00,0.01498,0.031656,0.0108,0.024498,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-04-09 00:00:00+00:00,0.024498,0.027647,0.010686,0.01697,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-04-10 00:00:00+00:00,0.01697,0.022375,0.010697,0.011226,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-04-11 00:00:00+00:00,0.011226,0.01799,0.011022,0.015967,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-04-12 00:00:00+00:00,0.015967,0.026346,-0.060906,0.005009,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-04-13 00:00:00+00:00,0.005009,0.008736,-0.033921,-0.01656,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-04-14 00:00:00+00:00,-0.01656,0.008229,-0.01656,0.000724,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-04-15 00:00:00+00:00,0.000724,0.011414,-0.00592,0.009954,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-04-16 00:00:00+00:00,0.009954,0.012695,-0.003128,-0.000515,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-04-17 00:00:00+00:00,-0.000515,0.009606,-0.001508,0.007337,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-04-18 00:00:00+00:00,0.007337,0.009603,-0.013478,-0.002123,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-04-19 00:00:00+00:00,-0.002123,0.008743,-0.003434,0.001909,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-04-20 00:00:00+00:00,0.001909,0.008983,-0.005451,0.008805,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-04-21 00:00:00+00:00,0.008805,0.008897,-0.004542,8.6e-05,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-04-22 00:00:00+00:00,8.6e-05,0.010092,-0.008,-0.007595,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-04-23 00:00:00+00:00,-0.007595,0.010448,-0.009127,0.005421,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-04-24 00:00:00+00:00,0.005421,0.010647,0.004496,0.009994,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-04-25 00:00:00+00:00,0.009994,0.010962,-0.002969,0.007319,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-04-26 00:00:00+00:00,0.007319,0.009668,-0.000429,0.008067,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-04-27 00:00:00+00:00,0.008067,0.009997,-0.004422,0.001577,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-04-28 00:00:00+00:00,0.001577,0.00457,-0.004517,0.002472,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-04-29 00:00:00+00:00,0.002472,0.009621,-0.004682,0.003945,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-04-30 00:00:00+00:00,0.003945,0.008658,-0.000653,0.004552,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-05-01 00:00:00+00:00,0.004552,0.010441,-0.002285,0.005926,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-05-02 00:00:00+00:00,0.005926,0.010179,-0.000327,0.008344,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-05-03 00:00:00+00:00,0.008344,0.010445,0.000131,0.003528,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-05-04 00:00:00+00:00,0.003528,0.010071,-0.007657,0.005394,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-05-05 00:00:00+00:00,0.005394,0.009858,-0.000697,0.009541,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-05-06 00:00:00+00:00,0.009541,0.010973,0.007792,0.008017,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-05-07 00:00:00+00:00,0.008017,0.010453,0.003447,0.009586,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-05-08 00:00:00+00:00,0.009586,0.010801,0.002839,0.007868,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-05-09 00:00:00+00:00,0.007868,0.010064,-0.001023,0.001765,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-05-10 00:00:00+00:00,0.001765,0.009068,-0.005537,-0.00457,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-05-11 00:00:00+00:00,-0.00457,0.008241,-0.012376,0.007522,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-05-12 00:00:00+00:00,0.007522,0.010215,-0.001807,0.00474,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-05-13 00:00:00+00:00,0.00474,0.009758,-0.000284,0.008399,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-05-14 00:00:00+00:00,0.008399,0.00974,-0.00841,-0.006361,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-05-15 00:00:00+00:00,-0.006361,0.009803,-0.012166,0.00955,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-05-16 00:00:00+00:00,0.00955,0.01083,0.002467,0.005649,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-05-17 00:00:00+00:00,0.005649,0.009666,-0.000591,0.008829,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-05-18 00:00:00+00:00,0.008829,0.011057,0.006291,0.009616,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-05-19 00:00:00+00:00,0.009616,0.010998,-0.003172,0.006084,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-05-20 00:00:00+00:00,0.006084,0.01069,-0.013575,0.009216,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-05-21 00:00:00+00:00,0.009216,0.014064,0.009158,0.014024,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
