ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-12-03 00:00:00+00:00,278253005.0,286499153.0,256558764.0,257115952.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-12-04 00:00:00+00:00,257115952.0,278618642.0,256578069.0,263160240.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-12-05 00:00:00+00:00,263160240.0,271685728.0,256646020.0,271604539.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-12-06 00:00:00+00:00,271604539.0,272081272.0,260903634.0,268010909.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-12-07 00:00:00+00:00,268010909.0,275133722.0,267664890.0,272150705.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-12-08 00:00:00+00:00,272150705.0,281722975.0,266539761.0,277162484.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-12-09 00:00:00+00:00,277162484.0,281103726.0,229714477.0,229864803.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-12-10 00:00:00+00:00,229864803.0,230442815.0,202238980.0,203420519.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-12-11 00:00:00+00:00,203420519.0,215664099.0,202330890.0,213493500.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-12-12 00:00:00+00:00,213493500.0,216016705.0,207111769.0,211280828.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-12-13 00:00:00+00:00,211280828.0,217547665.0,211069911.0,213455178.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-12-14 00:00:00+00:00,213455178.0,221592385.0,213435978.0,216915295.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-12-15 00:00:00+00:00,216915295.0,221700065.0,214480646.0,218665562.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-12-16 00:00:00+00:00,218665562.0,222849525.0,217153237.0,222637530.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-12-17 00:00:00+00:00,222637530.0,227679318.0,217055704.0,218915255.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-12-18 00:00:00+00:00,218915255.0,221023827.0,214608623.0,214608623.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-12-19 00:00:00+00:00,214608623.0,214608623.0,193526179.0,194162988.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-12-20 00:00:00+00:00,194162988.0,202970091.0,177938538.0,181408913.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-12-21 00:00:00+00:00,181408913.0,185529127.0,175447797.0,175447797.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-12-22 00:00:00+00:00,175447797.0,180256145.0,171701688.0,171701688.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-12-23 00:00:00+00:00,171701688.0,185139605.0,171701688.0,185000699.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-12-24 00:00:00+00:00,185000699.0,185976914.0,180147022.0,181315353.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-12-25 00:00:00+00:00,181315353.0,181567788.0,177507747.0,177623926.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-12-26 00:00:00+00:00,177623926.0,181010915.0,173840521.0,174097643.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-12-27 00:00:00+00:00,174097643.0,178930026.0,171584257.0,172585285.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-12-28 00:00:00+00:00,172585285.0,176449004.0,171473567.0,175360740.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-12-29 00:00:00+00:00,175360740.0,183423500.0,174959749.0,179555968.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-12-30 00:00:00+00:00,179555968.0,189797371.0,177912650.0,185235094.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-12-31 00:00:00+00:00,185235094.0,191017193.0,185166765.0,190897262.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-01-01 00:00:00+00:00,190897262.0,203938932.0,190739036.0,203782638.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-01-02 00:00:00+00:00,203782638.0,207624166.0,201411083.0,202432841.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-01-03 00:00:00+00:00,202432841.0,239414431.0,201923595.0,239373842.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-01-04 00:00:00+00:00,239373842.0,246173705.0,237732848.0,239955339.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-01-05 00:00:00+00:00,239955339.0,241909710.0,235393183.0,237221504.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-01-06 00:00:00+00:00,237221504.0,240596803.0,231935989.0,233604725.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-01-07 00:00:00+00:00,233604725.0,256844427.0,232478035.0,234883021.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-01-08 00:00:00+00:00,234883021.0,237554569.0,221804117.0,221804117.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-01-09 00:00:00+00:00,221804117.0,221954501.0,206055124.0,206400856.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-01-10 00:00:00+00:00,206400856.0,210169876.0,199039459.0,199332649.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-01-11 00:00:00+00:00,199332649.0,202336915.0,197510829.0,200481638.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-01-12 00:00:00+00:00,200481638.0,213536109.0,199280069.0,211121749.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-01-13 00:00:00+00:00,211121749.0,213349121.0,189464943.0,193489431.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-01-14 00:00:00+00:00,193489431.0,205585373.0,192896341.0,205493311.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-01-15 00:00:00+00:00,205493311.0,235456450.0,205318560.0,234162893.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-01-16 00:00:00+00:00,234162893.0,258278308.0,233082686.0,253267735.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-01-17 00:00:00+00:00,253267735.0,253300372.0,237952072.0,241443569.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-01-18 00:00:00+00:00,241443569.0,246786167.0,227758511.0,228629516.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-01-19 00:00:00+00:00,228629516.0,248322735.0,218632283.0,218848183.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-01-20 00:00:00+00:00,218848183.0,221538120.0,211256090.0,219697533.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-01-21 00:00:00+00:00,219697533.0,227028779.0,215900745.0,221973525.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-01-22 00:00:00+00:00,221973525.0,223683932.0,219847901.0,223291212.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-01-23 00:00:00+00:00,223291212.0,233658986.0,223153619.0,230447676.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-01-24 00:00:00+00:00,230447676.0,232331147.0,228259214.0,230296406.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-01-25 00:00:00+00:00,230296406.0,231064779.0,223885044.0,225110190.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-01-26 00:00:00+00:00,225110190.0,228161002.0,225016055.0,226293736.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-01-27 00:00:00+00:00,226293736.0,227054201.0,210844698.0,211963873.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-01-28 00:00:00+00:00,211963873.0,215531090.0,209224227.0,214802274.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-01-29 00:00:00+00:00,214802274.0,215446148.0,209684870.0,210515373.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-01-30 00:00:00+00:00,210515373.0,216406637.0,209698123.0,213907211.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-01-31 00:00:00+00:00,213907211.0,219778742.0,212969332.0,219524775.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-02-01 00:00:00+00:00,219524775.0,223042113.0,218323698.0,218907015.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-02-02 00:00:00+00:00,218907015.0,225987255.0,204146673.0,204146673.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-02-03 00:00:00+00:00,204146673.0,249670538.0,160888537.0,161522820.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-02-04 00:00:00+00:00,161522820.0,162873842.0,148691831.0,149234642.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-02-05 00:00:00+00:00,149234642.0,153847687.0,144722913.0,144731872.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-02-06 00:00:00+00:00,144731872.0,151272495.0,144169509.0,146302970.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-02-07 00:00:00+00:00,146302970.0,148825603.0,144316256.0,146695876.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-02-08 00:00:00+00:00,146695876.0,150323448.0,144996699.0,149906145.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-02-09 00:00:00+00:00,149906145.0,154290609.0,147607284.0,151906746.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-02-10 00:00:00+00:00,151906746.0,153237817.0,146870898.0,150705792.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-02-11 00:00:00+00:00,150705792.0,157850639.0,150073772.0,151557619.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-02-12 00:00:00+00:00,151557619.0,152829234.0,145442074.0,145978964.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-02-13 00:00:00+00:00,145978964.0,151986705.0,143576669.0,151971872.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-02-14 00:00:00+00:00,151971872.0,155935167.0,147563644.0,150130867.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-02-15 00:00:00+00:00,150130867.0,155128666.0,147129612.0,154004431.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-02-16 00:00:00+00:00,154004431.0,157499947.0,151364448.0,151832791.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-02-17 00:00:00+00:00,151832791.0,154890003.0,149076459.0,150526213.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-02-18 00:00:00+00:00,150526213.0,162045606.0,150050314.0,160676214.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-02-19 00:00:00+00:00,160676214.0,163961714.0,154716196.0,155797755.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-02-20 00:00:00+00:00,155797755.0,156165737.0,147383661.0,155682791.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-02-21 00:00:00+00:00,155682791.0,157692794.0,149058248.0,151367212.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-02-22 00:00:00+00:00,151367212.0,158891473.0,150800785.0,150839142.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-02-23 00:00:00+00:00,150839142.0,150880548.0,146841794.0,150135861.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-02-24 00:00:00+00:00,150135861.0,156830645.0,149323455.0,152304972.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-02-25 00:00:00+00:00,152304972.0,156201521.0,148252233.0,150297572.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-02-26 00:00:00+00:00,150297572.0,153724585.0,147272009.0,147441255.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-02-27 00:00:00+00:00,147441255.0,159459782.0,147368912.0,158703484.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-02-28 00:00:00+00:00,158703484.0,160757938.0,148062501.0,149444198.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-03-01 00:00:00+00:00,149444198.0,157237581.0,148281753.0,153987995.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-03-02 00:00:00+00:00,153987995.0,254466239.0,152312100.0,243214182.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-03-03 00:00:00+00:00,243214182.0,298205219.0,237392416.0,267463028.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-03-04 00:00:00+00:00,267463028.0,287105880.0,203807981.0,204578071.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-03-05 00:00:00+00:00,204578071.0,219050658.0,192951997.0,196286923.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-03-06 00:00:00+00:00,196286935.4,205613908.8,191861173.4,194939691.2,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-03-07 00:00:00+00:00,194939691.2,274927875.6,194893600.8,254402696.3,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-03-08 00:00:00+00:00,254402696.3,256143294.4,242057662.3,243204878.7,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-03-09 00:00:00+00:00,243204878.7,264989901.5,241652270.6,263659266.4,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-03-10 00:00:00+00:00,263659266.4,268863500.8,236823656.2,239603004.7,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-03-11 00:00:00+00:00,239603004.7,241229865.8,218226273.3,219842033.1,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-03-12 00:00:00+00:00,219842033.1,225086022.7,213187775.8,223542536.4,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-03-13 00:00:00+00:00,223542536.4,232871777.5,219191734.2,227623197.3,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-03-14 00:00:00+00:00,227623197.3,236115070.3,222511668.9,224008534.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-03-15 00:00:00+00:00,224008534.0,226733489.0,218650953.6,221346959.1,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-03-16 00:00:00+00:00,221346959.1,239892147.7,217085561.5,236682451.2,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-03-17 00:00:00+00:00,236682451.2,238114752.7,221721914.2,223739148.3,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-03-18 00:00:00+00:00,223739148.3,245625682.5,223322404.4,244300742.3,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-03-19 00:00:00+00:00,244300742.3,244670644.6,215019585.4,215821916.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-03-20 00:00:00+00:00,215821916.0,222492007.5,212377241.7,215522454.7,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-03-21 00:00:00+00:00,215522454.7,223189101.4,213728714.9,216362518.5,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-03-22 00:00:00+00:00,216362518.5,235136995.4,215995870.5,235077406.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-03-23 00:00:00+00:00,235077406.0,236281630.3,225224725.9,230185266.5,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-03-24 00:00:00+00:00,230185266.5,230554509.5,213024416.1,213484615.1,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-03-25 00:00:00+00:00,213484615.1,222941079.2,213253686.0,214651061.5,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-03-26 00:00:00+00:00,214651061.5,215212591.2,201743205.8,204281981.2,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-03-27 00:00:00+00:00,204281981.2,206612126.7,199405034.6,200538629.6,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-03-28 00:00:00+00:00,200538629.6,221328640.8,198847244.5,217998017.9,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-03-29 00:00:00+00:00,217998017.9,221678501.8,211394313.9,220235692.8,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-03-30 00:00:00+00:00,220235692.8,224534553.1,212416671.4,222277636.9,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-03-31 00:00:00+00:00,222277636.9,229889970.3,213163493.4,214108049.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-04-01 00:00:00+00:00,214108049.0,220000702.1,205659562.3,209126562.6,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-04-02 00:00:00+00:00,209126562.6,211221595.2,199386433.3,201820919.1,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-04-03 00:00:00+00:00,201820919.1,221748343.7,201676763.8,214533848.4,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-04-04 00:00:00+00:00,214533848.4,215394690.8,202059159.5,203861370.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-04-05 00:00:00+00:00,203861370.0,211365794.7,203049001.9,207179493.2,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-04-06 00:00:00+00:00,207179493.2,229040645.1,205912108.5,212842530.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-04-07 00:00:00+00:00,212842530.0,214498748.5,176864861.1,177827308.4,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-04-08 00:00:00+00:00,177827308.4,195546466.4,170930743.5,195383192.7,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-04-09 00:00:00+00:00,195383192.7,200253586.7,180685696.8,185215762.1,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2025-04-10 00:00:00+00:00,185215762.1,190748854.0,182159300.2,186453824.4,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
