ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-12-11 00:00:00+00:00,104800940,120545160,103140440,117619870,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-12-12 00:00:00+00:00,117619870,125587710,117370820,118748080,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-12-13 00:00:00+00:00,118748080,126177070,117734620,122491030,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-12-14 00:00:00+00:00,122491030,128476570,120196550,125098790,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-12-15 00:00:00+00:00,125098790,130601350,115761350,116246200,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-12-16 00:00:00+00:00,116246200,128113720,116024960,127230540,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-12-17 00:00:00+00:00,127230540,142807260,122810130,138295290,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-12-18 00:00:00+00:00,138295290,145161850,126355160,128070810,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-12-19 00:00:00+00:00,128070810,135102190,118064800,127087340,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-12-20 00:00:00+00:00,127087340,129563960,116872120,124957990,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-12-21 00:00:00+00:00,124957990,125122060,114288670,117825420,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-12-22 00:00:00+00:00,117825420,118404830,111509340,113196470,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-12-23 00:00:00+00:00,113196470,128632770,112747560,126273280,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-12-24 00:00:00+00:00,126273280,128999890,115905800,118942910,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-12-25 00:00:00+00:00,118942910,123542630,116238760,122983470,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-12-26 00:00:00+00:00,122983470,126339200,116309400,122557620,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-12-27 00:00:00+00:00,122557620,129762540,118986800,125597710,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-12-28 00:00:00+00:00,125597710,127786170,125435160,127254150,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-12-29 00:00:00+00:00,127254150,130346770,125967630,129058990,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-12-30 00:00:00+00:00,129058990,131462540,128162710,128848570,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-12-31 00:00:00+00:00,128848570,131791560,127793660,130138220,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-01-01 00:00:00+00:00,130138220,133650790,120858250,124132750,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-01-02 00:00:00+00:00,124132750,126241970,118685730,119024810,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-01-03 00:00:00+00:00,119024810,123835590,118725490,123170650,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-01-04 00:00:00+00:00,123170650,126419440,120946650,123565380,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-01-05 00:00:00+00:00,123565380,126776990,120953410,124461070,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-01-06 00:00:00+00:00,124461070,128501120,123320760,126798400,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-01-07 00:00:00+00:00,126798400,128088380,119671820,121073220,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-01-08 00:00:00+00:00,121073220,123010330,119272020,120953520,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-01-09 00:00:00+00:00,120953520,125118490,120134260,124153650,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-01-10 00:00:00+00:00,124153650,129088150,123669890,125631000,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-01-11 00:00:00+00:00,125631000,130346030,124228310,129745900,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-01-12 00:00:00+00:00,129745900,136150310,127372660,130958310,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-01-13 00:00:00+00:00,130958310,135237510,127935710,128109710,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-01-14 00:00:00+00:00,128109710,132846260,125953590,128508910,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-01-15 00:00:00+00:00,128508910,142218020,128435200,140312370,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-01-16 00:00:00+00:00,140312370,148657290,136712380,146678880,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-01-17 00:00:00+00:00,146678880,160513450,144610030,155908800,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-01-18 00:00:00+00:00,155908800,164350940,155494520,157755360,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-01-19 00:00:00+00:00,157755360,171107740,156287160,160189250,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-01-20 00:00:00+00:00,160189250,162623660,146462150,156445200,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-01-21 00:00:00+00:00,156445200,159410000,151056740,155878760,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-01-22 00:00:00+00:00,155878760,162019630,155403700,160560430,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-01-23 00:00:00+00:00,160560430,168518880,160419770,166087750,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-01-24 00:00:00+00:00,166087750,168394280,161668490,165792080,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-01-25 00:00:00+00:00,165792080,171026970,165473410,166427970,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-01-26 00:00:00+00:00,166427970,176647380,165800310,176432710,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-01-27 00:00:00+00:00,176432710,189241770,170698740,171814700,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-01-28 00:00:00+00:00,171814700,173477640,163704690,165865130,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-01-29 00:00:00+00:00,165865130,174378990,163408730,171514660,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-01-30 00:00:00+00:00,171514660,172184190,164352990,165018110,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-01-31 00:00:00+00:00,165018110,180160770,164683510,180035960,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-02-01 00:00:00+00:00,180035960,182844640,178002990,178945710,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-02-02 00:00:00+00:00,178945710,184785350,169385520,173084340,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-02-03 00:00:00+00:00,173084340,174470970,106385580,115148220,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-02-04 00:00:00+00:00,115148220,119324080,102137480,103574050,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-02-05 00:00:00+00:00,103574050,106162640,101408640,102576930,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-02-06 00:00:00+00:00,102576930,106010590,100427100,101295910,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-02-07 00:00:00+00:00,101295910,105879500,99170440,100617300,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-02-08 00:00:00+00:00,100617300,102617340,99524500,100690410,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-02-09 00:00:00+00:00,100690410,103599260,99709030,103047600,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-02-10 00:00:00+00:00,103047600,103422110,97843860,100248720,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-02-11 00:00:00+00:00,100248720,105219000,100048910,104877110,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-02-12 00:00:00+00:00,104877110,107352150,102898530,105812210,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-02-13 00:00:00+00:00,105812210,109910370,105766840,106234360,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-02-14 00:00:00+00:00,106234360,109819220,104964200,106777280,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-02-15 00:00:00+00:00,106777280,110416620,105965560,106717140,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-02-16 00:00:00+00:00,106717140,111393210,105996840,109201320,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-02-17 00:00:00+00:00,109201320,111916810,107074400,111076480,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-02-18 00:00:00+00:00,111076480,114213020,109202180,113600650,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-02-19 00:00:00+00:00,113600650,114598480,111944400,112292110,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-02-20 00:00:00+00:00,112292110,116461940,112193050,115314110,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-02-21 00:00:00+00:00,115314110,120925350,114701990,115247350,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-02-22 00:00:00+00:00,115247350,115600340,114220340,115121600,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-02-23 00:00:00+00:00,115121600,116979260,113860230,116793240,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-02-24 00:00:00+00:00,116793240,119703210,108840710,109014440,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-02-25 00:00:00+00:00,109014440,109063320,101521300,103457270,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-02-26 00:00:00+00:00,103457270,105053270,102165630,103466370,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-02-27 00:00:00+00:00,103466370,105991600,103276150,105211570,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-02-28 00:00:00+00:00,105211570,123719770,104093060,121370980,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-03-01 00:00:00+00:00,121370980,125222720,121261660,125162020,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-03-02 00:00:00+00:00,125162020,126131170,106056010,108322770,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-03-03 00:00:00+00:00,108322770,122204860,104640300,121923930,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-03-04 00:00:00+00:00,121923930,129945280,119904270,125034850,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-03-05 00:00:00+00:00,125034850,128656620,104108330,105522750,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-03-06 00:00:00+00:00,105522750,105636810,101315900,102983250,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-03-07 00:00:00+00:00,102983250,104929670,100910660,102118440,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-03-08 00:00:00+00:00,102118440,105259820,101403510,105208150,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-03-09 00:00:00+00:00,105208150,108319650,104013830,106295490,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-03-10 00:00:00+00:00,106295490,114096040,101018650,110758650,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-03-11 00:00:00+00:00,110758650,111245130,105655960,105692800,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-03-12 00:00:00+00:00,105692800,106301770,93019990,93554900,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-03-13 00:00:00+00:00,93554900,106881910,93414600,99717280,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-03-14 00:00:00+00:00,99717280,102379890,95096410,95243660,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-03-15 00:00:00+00:00,95243660,97111850,94132120,95893080,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-03-16 00:00:00+00:00,95893080,104617680,95567890,103694980,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-03-17 00:00:00+00:00,103694980,104778270,96120160,96831370,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-03-18 00:00:00+00:00,96831370,102786950,95073010,101955620,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-03-19 00:00:00+00:00,101955620,102332290,91900390,93518140,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-03-20 00:00:00+00:00,93518140,94592430,92029840,92383630,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-03-21 00:00:00+00:00,92383630,92923250,91275470,92248510,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-03-22 00:00:00+00:00,92248510,93798720,92237150,93648540,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-03-23 00:00:00+00:00,93648540,93928710,91982940,93658690,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-03-24 00:00:00+00:00,93658690,96395000,92626220,95794710,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-03-25 00:00:00+00:00,95794710,99071190,95499510,98735060,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-03-26 00:00:00+00:00,98735060,99607020,96469890,99508470,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-03-27 00:00:00+00:00,99508470,102600130,98240180,101302590,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-03-28 00:00:00+00:00,101302590,103887520,97792420,98532830,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-03-29 00:00:00+00:00,98532830,103904380,93826460,102951690,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-03-30 00:00:00+00:00,102951690,106566790,102133610,106562430,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-03-31 00:00:00+00:00,106562430,116938560,106544120,115110350,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-04-01 00:00:00+00:00,115110350,116168900,112983650,115078020,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-04-02 00:00:00+00:00,115078020,117417380,108441330,108951690,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-04-03 00:00:00+00:00,108951690,117835980,108917660,115195150,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-04-04 00:00:00+00:00,115195150,115496580,110153310,110475730,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-04-05 00:00:00+00:00,110475730,111713000,110243740,110753440,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-04-06 00:00:00+00:00,110753440,113963190,110029420,112701700,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-04-07 00:00:00+00:00,112701700,113285250,89489180,90212450,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-04-08 00:00:00+00:00,90212450,95800550,90131910,92234510,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-04-09 00:00:00+00:00,92234510,93478920,89903280,89958820,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-04-10 00:00:00+00:00,89958820,93197460,89170420,92847830,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-04-11 00:00:00+00:00,92847830,98586140,91847980,98523720,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-04-12 00:00:00+00:00,98523720,100646700,96886340,100523870,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-04-13 00:00:00+00:00,100523870,102298870,91374430,91554960,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-04-14 00:00:00+00:00,91554960,93546540,90711510,90904930,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-04-15 00:00:00+00:00,90904930,91591780,89036820,89148410,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-04-16 00:00:00+00:00,89148410,89351570,86188210,86211170,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-04-17 00:00:00+00:00,86211170,87730970,85807910,86000810,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-04-18 00:00:00+00:00,86000810,86550960,82652420,82886540,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-04-19 00:00:00+00:00,82886540,83359660,82005420,82030460,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-04-20 00:00:00+00:00,82030460,84420720,81509520,82279140,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-04-21 00:00:00+00:00,82279140,86163530,81854230,85550760,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-04-22 00:00:00+00:00,85550760,88959530,85312770,87552340,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-04-23 00:00:00+00:00,87552340,88321740,85133710,86256960,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-04-24 00:00:00+00:00,86256960,89943660,83627580,83678770,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-04-25 00:00:00+00:00,83678770,86647470,83355470,85023950,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-04-26 00:00:00+00:00,85023950,85167890,82768940,83517140,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-04-27 00:00:00+00:00,83517140,84147390,82473710,83830290,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2025-04-28 00:00:00+00:00,83830290,84970910,82133380,84313770,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
